日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-30,新潟,障害未勝利,未勝利,6,シャイニーゲール,キングカメハメハ,7,平沢健治,2850,良,2000.0,3.8,6.9,480.0,障害,長距離,,距離延長,左回り,5歳以上,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,300.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0
2021-10-24,新潟,障害未勝利,未勝利,6,タマモアポローン,アポロキングダム,5,平沢健治,2850,重,2000.0,1.4,2.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,東京ハイJG2,OP,10,シンキングダンサー,コンデュイット,8,平沢健治,3110,稍,4250.0,2.9,5.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,障害未勝利,未勝利,7,アメリカズカップ,マンハッタンカフェ,7,平沢健治,2850,良,2850.0,1.1,1.1,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2021-10-16,新潟,障害未勝利,未勝利,9,グローリーグローリ,シニスターミニスター,6,平沢健治,2850,良,1600.0,1.5,2.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,障害・オープ,OP,9,マイサンシャイン,ゴールドアリュール,5,平沢健治,2850,良,3210.0,1.6,2.1,190.0,障害,長距離,,距離短縮,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,800.0,1428.8,1428.8,1428.8,1436.4,1436.4,1436.4,1444.0,1444.0,1444.0
2021-10-09,新潟,障害未勝利,未勝利,8,マリオ,エスポワールシチー,6,平沢健治,2850,良,2850.0,1.1,1.1,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2021-09-25,中山,清秋ジャ,OP,9,マイサンシャイン,ゴールドアリュール,5,平沢健治,3210,良,3330.0,1.5,2.3,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,障害・オープ,OP,9,テイエムチューハイ,ブラックタイド,7,平沢健治,3250,稍,1400.0,1.4,1.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,障害未勝利,未勝利,11,ミッキーマインド,ディープインパクト,6,平沢健治,2850,稍,2860.0,7.9,49.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,障害未勝利,未勝利,11,アメリカズカップ,マンハッタンカフェ,7,平沢健治,2850,良,1800.0,1.6,2.2,170.0,障害,長距離,,距離延長,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,800.0,1278.4,1278.4,1278.4,1285.2,1285.2,1285.2,1292.0,1292.0,1292.0
2021-08-28,小倉,小倉サマJG3,OP,5,セプタリアン,キングヘイロー,5,平沢健治,3390,良,3000.0,1.6,7.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,障害未勝利,未勝利,6,ミッキーマインド,ディープインパクト,6,平沢健治,2860,稍,1400.0,3.2,7.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,障害・オープ,OP,8,トワイライトタイム,マンハッタンカフェ,6,平沢健治,2850,良,3250.0,1.6,2.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,障害未勝利,未勝利,3,マリオ,エスポワールシチー,6,平沢健治,2850,良,1700.0,1.6,2.9,250.0,障害,長距離,,距離延長,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2021-08-14,小倉,障害未勝利,未勝利,1,ミッキースピリット,ディープインパクト,5,平沢健治,2860,不,1200.0,2.8,3.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害・オープ,OP,7,レオビヨンド,ダンカーク,5,平沢健治,2860,不,3390.0,2.3,3.8,260.0,障害,長距離,,距離短縮,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,600.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0
2021-07-31,新潟,新潟ジャJG3,OP,8,トワイライトタイム,マンハッタンカフェ,6,平沢健治,3250,良,3110.0,3.8,6.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,障害未勝利,未勝利,12,モズエロイコ,Declaration of War,5,平沢健治,2860,良,2750.0,1.6,2.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,障害・オープ,OP,7,テイエムチューハイ,ブラックタイド,7,平沢健治,3390,良,3200.0,1.9,3.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,障害未勝利,未勝利,3,モズエロイコ,Declaration of War,5,平沢健治,2750,良,2880.0,1.2,1.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,東京ジャJG3,OP,6,ビッグスモーキー,キングカメハメハ,6,平沢健治,3110,良,3900.0,5.9,9.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,11,メメニシコリ,ワークフォース,8,平沢健治,2970,重,3000.0,3.2,5.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,障害未勝利,未勝利,5,ゲインスプレマシー,ルーラーシップ,5,平沢健治,3000,良,2890.0,1.4,2.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,障害・オープ,OP,2,マイサンシャイン,ゴールドアリュール,5,平沢健治,3330,良,3290.0,1.3,1.6,140.0,障害,長距離,,距離延長,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1000.0,1316.0,1316.0,1316.0,1323.0,1323.0,1323.0,1330.0,1330.0,1330.0
2021-06-05,東京,障害未勝利,未勝利,14,セプタリアン,キングヘイロー,5,平沢健治,3000,稍,1200.0,2.2,3.4,260.0,障害,長距離,,距離延長,左回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,600.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0
2021-05-22,新潟,障害・オープ,OP,10,マイサンシャイン,ゴールドアリュール,5,平沢健治,3290,重,2860.0,1.5,2.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害・オープ,OP,14,メイショウハニー,ネオユニヴァース,6,平沢健治,2890,良,3300.0,1.3,1.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,障害未勝利,未勝利,12,モズエロイコ,Declaration of War,5,平沢健治,2880,良,2970.0,1.1,1.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,阪神,障害未勝利,未勝利,13,トワイライトタイム,マンハッタンカフェ,6,平沢健治,2970,良,2970.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2021-04-03,阪神,三木ホー,OP,5,ケイティクレバー,ハービンジャー,6,平沢健治,3140,良,3390.0,1.1,1.1,110.0,芝,長距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2021-03-27,阪神,障害・オープ,OP,1,ナムラミラクル,スパイキュール,8,平沢健治,3110,良,2860.0,2.1,3.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,障害未勝利,未勝利,5,モズエロイコ,Declaration of War,5,平沢健治,2970,良,2860.0,1.1,1.6,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2021-03-21,阪神,障害未勝利,未勝利,5,トワイライトタイム,マンハッタンカフェ,6,平沢健治,2970,重,2100.0,1.6,2.4,190.0,障害,長距離,,距離延長,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,800.0,1428.8,1428.8,1428.8,1436.4,1436.4,1436.4,1444.0,1444.0,1444.0
2021-03-20,中山,ペガサス,OP,3,マイネルレオーネ,ステイゴールド,9,平沢健治,3350,良,3390.0,1.9,3.1,210.0,芝,長距離,,距離短縮,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,700.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0
2021-03-07,小倉,障害未勝利,未勝利,5,ナムラミラクル,スパイキュール,8,平沢健治,2860,稍,2860.0,1.5,2.4,160.0,障害,長距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,900.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2021-03-06,小倉,障害・オープ,OP,1,リボンナイト,サウスヴィグラス,7,平沢健治,3390,重,2860.0,1.7,2.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,障害未勝利,未勝利,2,ナムラミラクル,スパイキュール,8,平沢健治,2860,稍,2970.0,1.6,2.3,170.0,障害,長距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,800.0,1278.4,1278.4,1278.4,1285.2,1285.2,1285.2,1292.0,1292.0,1292.0
2021-02-27,小倉,春麗ジャ,OP,10,ケイティクレバー,ハービンジャー,6,平沢健治,3390,稍,3200.0,1.3,1.7,150.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1000.0,1410.0,1410.0,1410.0,1417.5,1417.5,1417.5,1425.0,1425.0,1425.0
2021-02-27,小倉,障害未勝利,未勝利,10,モズエロイコ,Declaration of War,5,平沢健治,2860,重,2860.0,2.8,5.8,340.0,障害,長距離,,,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,500.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0
2021-02-21,小倉,障害未勝利,未勝利,2,テイエムチューハイ,ブラックタイド,7,平沢健治,2860,良,1800.0,2.2,3.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,障害・オープ,OP,3,サウスオブボーダー,ゼンノロブロイ,8,平沢健治,2860,良,3390.0,12.8,21.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,障害未勝利,未勝利,1,セヴィルロアー,クロフネ,7,平沢健治,2860,良,2970.0,10.5,17.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,小倉,障害未勝利,未勝利,11,ミスズフリオーソ,フリオーソ,6,平沢健治,2860,良,2970.0,9.8,14.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,小倉,障害未勝利,未勝利,11,マイサンシャイン,ゴールドアリュール,5,平沢健治,2860,良,2860.0,1.1,1.2,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1200.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2021-02-06,小倉,障害・オープ,OP,4,マイネルレオーネ,ステイゴールド,9,平沢健治,3390,良,3300.0,1.8,3.9,180.0,障害,長距離,,距離延長,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,700.0,1184.4,1184.4,1184.4,1190.7,1190.7,1190.7,1197.0,1197.0,1197.0
2021-01-30,小倉,牛若丸ジ,OP,9,オールマンリバー,キングカメハメハ,9,平沢健治,3390,良,3200.0,4.7,8.4,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,小倉,障害未勝利,未勝利,8,シャーベットフィズ,ノヴェリスト,4,平沢健治,2860,重,3000.0,4.4,8.9,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,小倉,障害・オープ,OP,7,リボンナイト,サウスヴィグラス,7,平沢健治,2860,稍,2750.0,1.6,2.2,180.0,障害,長距離,,距離延長,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,800.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2021-01-23,小倉,障害未勝利,未勝利,4,モズエロイコ,Declaration of War,5,平沢健治,2860,稍,1700.0,3.1,6.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,小倉,障害未勝利,未勝利,12,マイサンシャイン,ゴールドアリュール,5,平沢健治,2860,良,2970.0,1.2,1.6,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1100.0,1240.8,1240.8,1240.8,1247.4,1247.4,1247.4,1254.0,1254.0,1254.0
2021-01-10,中山,障害未勝利,未勝利,6,アバオアクー,ゴールドアリュール,9,平沢健治,2880,良,3000.0,2.1,5.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,中山,中山新春,OP,6,ケイティクレバー,ハービンジャー,6,平沢健治,3200,良,3250.0,1.7,2.5,170.0,ダート,長距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,800.0,1278.4,1278.4,1278.4,1285.2,1285.2,1285.2,1292.0,1292.0,1292.0
