日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中山,香取特別･2勝,自己条件,8,セレクティオ,ジャスタウェイ,5,斎藤新,2400,良,1900.0,21.0,34.9,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利*,未勝利,13,ダンシングアウェイ,ジャスタウェイ,2,津村明秀,1800,良,1800.0,11.5,29.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,未勝利・牝*,未勝利,2,ケイツーリーブル,ジャスタウェイ,2,津村明秀,1800,良,1600.0,2.3,3.1,270.0,ダート,中距離,,距離延長,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3400.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2025-12-14,阪神,オリオン･3勝,自己条件,7,ハギノアルデバラン,ジャスタウェイ,5,川田将雅,2200,良,2500.0,2.8,4.3,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,2,ムーランブルー,ジャスタウェイ,5,佐々木大,2500,稍,2100.0,2.7,4.0,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,3,オンマイビート,ジャスタウェイ,2,落合玄太,1200,稍,1600.0,28.9,166.7,2890.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,4768.5,4913.0,5057.5,4768.5,4913.0,5057.5,4768.5,4913.0,5057.5,300.0,14305.5,14739.0,15172.5,14305.5,14739.0,15172.5,14305.5,14739.0,15172.5
2025-12-13,中山,２勝ｸﾗｽ,自己条件,15,ロングウェイホーム,ジャスタウェイ,3,荻野極,1800,良,1800.0,1.6,2.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,1,フォースミラクル,ジャスタウェイ,3,鮫島克駿,1400,良,1400.0,2.4,3.7,280.0,ダート,短距離,,,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3200.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,4,リッキースタイル,ジャスタウェイ,3,菅原明良,1400,良,1400.0,2.0,2.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,未勝利*,未勝利,6,ニミッツハイウェイ,ジャスタウェイ,2,和田陽希,1800,良,1700.0,37.3,78.0,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,新馬,新馬,16,ファイヤーナイフ,ジャスタウェイ,2,プーシャ,1600,良,,3.7,5.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,犬山特別･2勝,自己条件,4,プチボヌール,ジャスタウェイ,5,吉田隼人,1800,良,1600.0,39.8,55.4,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,8,フルドド,ジャスタウェイ,3,長岡禎仁,1200,良,1400.0,4.2,6.1,540.0,ダート,短距離,,距離短縮,左回り,3歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,1900.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0
2025-12-07,中京,新馬,新馬,7,ビロングトゥミー,ジャスタウェイ,2,森田誠也,1400,良,,19.9,28.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,市川ＳＨ･3勝,自己条件,14,ファリーザ,ジャスタウェイ,3,津村明秀,1800,良,1600.0,1.6,2.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,3,サウジバラード,ジャスタウェイ,2,丸山元気,1800,良,,7.1,11.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,11,サトノエスケープ,ジャスタウェイ,2,横山武史,1200,良,1200.0,1.4,2.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,イルミネ,OP,10,クラップサンダー,ジャスタウェイ,6,黒岩悠,3570,良,3170.0,5.4,8.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,12,レッドリアライズ,ジャスタウェイ,2,佐々木大,2000,良,,2.9,5.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,5,レフィノス,ジャスタウェイ,2,横山武史,2000,良,,3.2,6.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,アプロー･2勝,自己条件,9,フミサウンド,ジャスタウェイ,5,横山武史,1400,良,1400.0,5.8,10.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,15,オンマイビート,ジャスタウェイ,2,原優介,1600,良,1500.0,8.7,40.6,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,1,ラヴァブル,ジャスタウェイ,3,松岡正海,2100,良,1800.0,16.2,28.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,栂尾特Ｈ･2勝,自己条件,3,ロングウェイホーム,ジャスタウェイ,3,荻野極,1800,良,2100.0,1.6,2.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,障害未勝利,未勝利,2,ウェイトゥザドーン,ジャスタウェイ,4,草野太郎,2910,良,2910.0,1.3,2.1,140.0,障害,長距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6000.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2025-11-24,東京,晩秋ＳＨ･3勝,自己条件,3,プラウドヘリテージ,ジャスタウェイ,6,原優介,2100,良,1800.0,5.8,32.6,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,南武特別･2勝,自己条件,4,ジュンツバメガエシ,ジャスタウェイ,5,Ｃ．デム,2400,良,2400.0,1.3,2.6,130.0,芝,長距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6000.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,9,リッキースタイル,ジャスタウェイ,3,菅原明良,1400,良,1400.0,14.9,28.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,未勝利*,未勝利,11,ケイツーリーブル,ジャスタウェイ,2,津村明秀,1600,良,1800.0,5.6,37.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,1,ヴィヴィッシモ,ジャスタウェイ,5,亀田温心,2000,良,1400.0,6.9,10.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,１勝ｸﾗｽ,自己条件,8,ムーランブルー,ジャスタウェイ,5,佐々木大,2100,良,2100.0,1.4,1.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,シトリン,OP,8,ミッキークレスト,ジャスタウェイ,4,坂井瑠星,1900,良,1800.0,2.4,4.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,比叡Ｓ･3勝,自己条件,10,レッドテリオス,ジャスタウェイ,4,マーカン,2400,良,2500.0,2.7,4.6,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,オーロＨ(L),OP,10,カリボール,ジャスタウェイ,9,杉原誠人,1400,良,1200.0,9.9,13.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,オーロＨ(L),OP,4,スカイロケット,ジャスタウェイ,5,内田博幸,1400,良,1400.0,17.3,23.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,銀嶺ＳＨ･3勝,自己条件,1,カンパニョーラ,ジャスタウェイ,6,吉田豊,1400,良,1200.0,4.1,6.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,ドンカＨ･3勝,自己条件,4,セブンマジシャン,ジャスタウェイ,5,Ｃ．デム,1800,良,1600.0,1.5,2.0,160.0,芝,中距離,,距離延長,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2025-11-16,京都,１勝ｸﾗｽ,自己条件,13,ポッドボウ,ジャスタウェイ,3,北村友一,1200,良,1400.0,7.2,18.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,三浦特別･2勝,自己条件,5,プチボヌール,ジャスタウェイ,5,北村宏司,1600,良,1600.0,25.9,75.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,未勝利*,未勝利,7,サドルトウショウ,ジャスタウェイ,2,岩部純二,1600,良,1200.0,47.6,120.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,フルーツ･3勝,自己条件,5,ハンベルジャイト,ジャスタウェイ,5,永島まな,1150,良,1000.0,8.1,13.3,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,土湯温泉･1勝,自己条件,9,クインズステラ,ジャスタウェイ,6,石川裕紀,1800,良,1800.0,7.2,17.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,アルゼンＨG2,重賞,13,ミステリーウェイ,ジャスタウェイ,7,松本大輝,2500,良,2600.0,5.2,7.6,550.0,芝,長距離,,距離短縮,左回り,5歳以上,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1500.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0
2025-11-09,東京,アルゼンＨG2,重賞,17,ハギノアルデバラン,ジャスタウェイ,5,原優介,2500,良,2200.0,6.3,9.2,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利・牝*,未勝利,14,ヨドノサファイア,ジャスタウェイ,2,横山典弘,1600,良,1600.0,1.9,3.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ・若,自己条件,4,クインズステラ,ジャスタウェイ,6,永島まな,1800,良,1800.0,4.9,8.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,2,ケイツーリーブル,ジャスタウェイ,2,内田博幸,1800,良,,6.2,45.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,京都ジャJG3,OP,5,クラップサンダー,ジャスタウェイ,6,黒岩悠,3170,良,3210.0,8.6,23.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,１勝ｸﾗｽ,自己条件,10,リッキースタイル,ジャスタウェイ,3,石橋脩,1400,重,1400.0,10.5,17.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,古都ＳＨ･3勝,自己条件,7,アーマルコライト,ジャスタウェイ,4,小沢大仁,3000,良,1900.0,22.0,31.0,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,新馬,新馬,9,ダブルインカム,ジャスタウェイ,2,秋山稔樹,1600,良,,17.0,28.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,障害未勝利,未勝利,4,ウェイトゥザドーン,ジャスタウェイ,4,草野太郎,2910,良,2850.0,1.7,3.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,ペルセウＨ,OP,8,ジェイパームス,ジャスタウェイ,5,大野拓弥,1600,重,1800.0,4.6,5.9,520.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1700.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0,8840.0
2025-11-01,東京,本栖湖Ｈ･2勝,自己条件,4,ジュンツバメガエシ,ジャスタウェイ,5,戸崎圭太,2400,良,2200.0,1.4,3.4,160.0,芝,長距離,,距離延長,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5600.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2025-11-01,東京,２勝ｸﾗｽ,自己条件,1,フミサウンド,ジャスタウェイ,5,荻野極,1400,重,1200.0,7.1,11.7,960.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1100.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,12,ロングウェイホーム,ジャスタウェイ,3,荻野極,2100,重,1700.0,5.0,7.3,510.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1600.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,8,ムーランブルー,ジャスタウェイ,5,菅原明良,2100,重,1800.0,6.7,9.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,13,マシュー,ジャスタウェイ,4,永島まな,2100,重,1800.0,5.4,7.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,柏崎特別･1勝,自己条件,11,ウインオーブ,ジャスタウェイ,4,国分優作,1600,稍,1400.0,39.0,58.7,0.0,芝,短距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,嵯峨野Ｈ･2勝,自己条件,13,ピエマンソン,ジャスタウェイ,3,池添謙一,1400,重,1400.0,1.2,1.4,130.0,ダート,短距離,ダ道悪,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6500.0,7943.0,7943.0,7943.0,7985.25,7985.25,7985.25,8027.5,8027.5,8027.5
2025-10-25,京都,北國新聞･2勝,自己条件,3,セレクティオ,ジャスタウェイ,5,菱田裕二,1900,良,2000.0,5.6,10.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,精進湖特･2勝,自己条件,1,ミッキーチャレンジ,ジャスタウェイ,6,佐々木大,1400,稍,1400.0,17.5,29.1,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
