日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中京,１勝ｸﾗｽ・若,自己条件,2,ライズンシャイン,ジャスタウェイ,4,今村聖奈,1400,良,1500.0,9.2,16.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,8,エミサソウツバサ,ジャスタウェイ,3,荻野極,1900,良,1800.0,2.2,3.4,240.0,ダート,中距離,,距離延長,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4200.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,4,クラップサンダー,ジャスタウェイ,3,今村聖奈,1900,良,1900.0,1.6,2.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,２勝ｸﾗｽ,自己条件,2,テーオーシリウス,ジャスタウェイ,4,斎藤新,1800,良,1800.0,8.2,12.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,6,ミッションレール,ジャスタウェイ,4,岩田望来,2400,良,1800.0,3.1,6.1,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ひいらぎ･1勝,自己条件,9,マラキナイア,ジャスタウェイ,2,松山弘平,1600,良,1600.0,1.2,1.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬・牝,新馬,7,ノーブルプロセス,ジャスタウェイ,2,岩田望来,1800,良,,6.3,9.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,1,ユーバーウィンデン,ジャスタウェイ,2,荻野極,2000,良,,47.2,77.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,3,ホウオウカブキ,ジャスタウェイ,2,戸崎圭太,2000,良,,1.5,2.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,14,ディヴァーザウェイ,ジャスタウェイ,2,戸崎圭太,1800,良,1600.0,4.2,7.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,14,ホロニックパス,ジャスタウェイ,2,横山武史,1200,良,1400.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8400.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2022-12-17,中京,ヤングジ･1勝,自己条件,15,フィレンツェ,ジャスタウェイ,3,野畑凌,2000,良,2400.0,1.7,2.7,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,14,リバーサルバレット,ジャスタウェイ,3,北村友一,1400,良,1400.0,1.8,2.4,200.0,ダート,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5100.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2022-12-17,阪神,未勝利*,未勝利,8,ヴィヴィッシモ,ジャスタウェイ,2,武豊,1400,良,1600.0,1.3,1.7,130.0,芝,短距離,,距離短縮,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7100.0,8676.2,8676.2,8676.2,8722.35,8722.35,8722.35,8768.5,8768.5,8768.5
2022-12-17,阪神,未勝利*,未勝利,11,メーテルコート,ジャスタウェイ,2,国分恭介,1400,良,1400.0,4.9,7.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,チバテレ･2勝,自己条件,10,キングスバーンズ,ジャスタウェイ,5,福永祐一,1800,良,1600.0,2.8,4.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ*,自己条件,2,エルデストサン,ジャスタウェイ,2,福永祐一,1800,良,1800.0,1.6,2.4,190.0,ダート,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5800.0,10358.8,10358.8,10358.8,10413.9,10413.9,10413.9,10469.0,10469.0,10469.0
2022-12-11,中山,１勝ｸﾗｽ*,自己条件,15,ローレルキャニオン,ジャスタウェイ,2,マーカン,1800,良,1800.0,1.5,2.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,障害未勝利,未勝利,2,グラスディアブロ,ジャスタウェイ,5,大江原圭,2880,良,2880.0,1.1,1.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,１勝ｸﾗｽ・若,自己条件,7,リバーサルバレット,ジャスタウェイ,3,今村聖奈,1400,良,1400.0,1.3,1.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,２勝ｸﾗｽ,自己条件,3,バルトロメウ,ジャスタウェイ,5,菱田裕二,2400,良,2000.0,1.8,2.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,師走ＳＨ(L),OP,6,トランスナショナル,ジャスタウェイ,6,丹内祐次,1800,良,1800.0,7.7,12.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,師走ＳＨ(L),OP,1,ヴェルテックス,ジャスタウェイ,5,横山武史,1800,良,2100.0,7.0,10.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,14,コロンビアテソーロ,ジャスタウェイ,2,永野猛蔵,1800,良,2000.0,24.9,137.6,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,犬山特別･2勝,自己条件,4,テンピン,ジャスタウェイ,5,岩田望来,1900,良,1400.0,2.7,3.9,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,つわぶき･1勝,自己条件,13,エイトスターズ,ジャスタウェイ,2,藤岡佑介,1400,良,1600.0,47.6,86.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,つわぶき･1勝,自己条件,7,ハンベルジャイト,ジャスタウェイ,2,幸英明,1400,良,1400.0,5.0,8.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,豊中特Ｈ･2勝,自己条件,6,タイスケフェイス,ジャスタウェイ,4,小沢大仁,1800,良,1800.0,1.9,2.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,豊中特Ｈ･2勝,自己条件,4,グレースルビー,ジャスタウェイ,5,城戸義政,1800,良,1800.0,14.7,23.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,2,ナムラアンソニー,ジャスタウェイ,2,角田大河,1800,良,1800.0,7.4,12.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,9,タガノロビンソン,ジャスタウェイ,2,藤岡康太,1200,良,1200.0,1.2,1.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,5,ミステリーウェイ,ジャスタウェイ,4,戸崎圭太,2500,良,2600.0,1.2,1.6,150.0,芝,長距離,,距離短縮,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7700.0,10857.0,10857.0,10857.0,10914.75,10914.75,10914.75,10972.5,10972.5,10972.5
2022-12-04,中山,未勝利*,未勝利,12,ブルーブルースカイ,ジャスタウェイ,2,黛弘人,2000,良,1400.0,19.5,97.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,こうやま･1勝,自己条件,10,コレペティトール,ジャスタウェイ,2,松山弘平,1600,良,1800.0,1.4,2.0,140.0,芝,短距離,,距離短縮,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6600.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2022-12-04,中京,未勝利*,未勝利,4,スカイロケット,ジャスタウェイ,2,ムーア,1400,良,1400.0,1.5,2.0,170.0,芝,短距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6100.0,9747.8,9747.8,9747.8,9799.65,9799.65,9799.65,9851.5,9851.5,9851.5
2022-12-04,中京,未勝利*,未勝利,1,アッティラ,ジャスタウェイ,2,石川裕紀,1400,良,1400.0,4.3,6.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,4,クラップサンダー,ジャスタウェイ,3,福永祐一,1900,良,1800.0,1.2,5.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利*,未勝利,7,ザレットイットビー,ジャスタウェイ,2,川須栄彦,2000,良,2000.0,13.8,39.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,3,ロマンスハイウェイ,ジャスタウェイ,2,永野猛蔵,1600,良,1600.0,53.2,84.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利・牝*,未勝利,10,シンメリーチャン,ジャスタウェイ,2,小林脩斗,1800,稍,1700.0,1.3,1.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,8,グランドゴールド,ジャスタウェイ,3,小林凌大,2000,良,1800.0,4.5,7.1,500.0,芝,中距離,,距離延長,左回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2022-12-03,阪神,未勝利・牝*,未勝利,12,フラワートゥループ,ジャスタウェイ,2,坂井瑠星,1800,良,1800.0,6.4,12.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ウェルカ･3勝,自己条件,4,ビューティーウェイ,ジャスタウェイ,4,横山武史,2000,良,2000.0,5.8,10.1,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,10,エッグスラット,ジャスタウェイ,2,マーカン,1600,稍,1600.0,1.4,2.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,11,ヴァークスティ,ジャスタウェイ,2,横山琉人,1600,稍,1600.0,32.0,53.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,立雲峡Ｈ･3勝,自己条件,11,アルーリングウェイ,ジャスタウェイ,3,藤岡佑介,1600,良,1400.0,1.8,3.1,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,白菊賞･1勝*,自己条件,4,エイトスターズ,ジャスタウェイ,2,三浦皇成,1600,良,1800.0,12.3,19.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,新馬,新馬,3,セレクティオ,ジャスタウェイ,2,鮫島克駿,2000,良,,1.7,2.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,4,ディヴァーザウェイ,ジャスタウェイ,2,戸崎圭太,1600,稍,,1.5,2.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
