日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,阪神,１勝ｸﾗｽ,自己条件,1,ローレルキャニオン,ジャスタウェイ,3,田口貫太,2400,良,2000.0,1.3,1.8,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,障害未勝利,未勝利,3,クラップサンダー,ジャスタウェイ,4,黒岩悠,2970,良,1900.0,18.3,30.4,2430.0,障害,長距離,,距離延長,右回り,4歳,4009.5,4131.0,4252.5,4009.5,4131.0,4252.5,4009.5,4131.0,4252.5,500.0,20047.5,20655.0,21262.5,20047.5,20655.0,21262.5,20047.5,20655.0,21262.5
2023-12-28,阪神,未勝利*,未勝利,9,ジンセイ,ジャスタウェイ,2,川田将雅,1800,良,2000.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9000.0,9306.0,9306.0,9306.0,9355.5,9355.5,9355.5,9405.0,9405.0,9405.0
2023-12-28,阪神,未勝利*,未勝利,10,ウォータープイプイ,ジャスタウェイ,2,幸英明,1800,良,1800.0,2.2,6.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,未勝利*,未勝利,3,クロダブシ,ジャスタウェイ,2,永島まな,1800,良,2000.0,1.5,2.3,220.0,ダート,中距離,,距離短縮,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6600.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0
2023-12-28,阪神,未勝利*,未勝利,13,クレスコウェイ,ジャスタウェイ,2,田口貫太,1800,良,1800.0,24.6,47.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,冬至特別･2勝,自己条件,14,パープルグローリー,ジャスタウェイ,4,ドイル,1200,良,1400.0,12.6,52.9,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,サンタク･3勝,自己条件,12,モンテディオ,ジャスタウェイ,5,秋山真一,2000,良,1800.0,13.0,17.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,２勝ｸﾗｽ・牝,自己条件,6,マラキナイア,ジャスタウェイ,3,北村友一,1800,良,2000.0,1.1,1.1,110.0,芝,中距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9000.0,9306.0,9306.0,9306.0,9355.5,9355.5,9355.5,9405.0,9405.0,9405.0
2023-12-23,中山,１勝ｸﾗｽ,自己条件,6,レディアス,ジャスタウェイ,3,津村明秀,1200,良,,1.8,2.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,未勝利・牝*,未勝利,6,ショーヴァロンス,ジャスタウェイ,2,横山武史,1800,良,,3.1,4.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,新馬,新馬,1,クラヴィコード,ジャスタウェイ,2,坂井瑠星,1800,稍,,1.3,2.3,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,未勝利*,未勝利,3,アーマルコライト,ジャスタウェイ,2,マーカン,1800,稍,,1.1,1.4,120.0,ダート,中距離,ダ道悪,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9000.0,10152.0,10152.0,10152.0,10206.0,10206.0,10206.0,10260.0,10260.0,10260.0
2023-12-17,中京,尾張特別･2勝,自己条件,3,ハギノアルデバラン,ジャスタウェイ,3,三浦皇成,2200,良,,1.1,1.3,110.0,芝,中距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9000.0,9306.0,9306.0,9306.0,9355.5,9355.5,9355.5,9405.0,9405.0,9405.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,5,サトノウェーブ,ジャスタウェイ,3,荻野極,1600,良,,33.8,56.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
