場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,3,未勝利,芝,1400,良,4,メイショウトウコウ,3歳,幸英明,石橋守,差し,50.0,50.0,短距離,右回り,,Lv4 ,アメリカンペイトリオット,休明初戦,,3,C,13.0,12.0,13.0,9.0,35.8,,34.5,5.0,B,B,,,
京都,3,未勝利,芝,1400,良,5,ドンレミラピュセル,3歳,西塚洸二,藤原英昭,先行,0.0,,短距離,右回り,,Lv4 ,キタサンブラック,休明初戦,距離短縮,4,C,13.1,15.0,13.1,11.0,37.1,,34.7,8.0,C,,,,
京都,3,未勝利,芝,1400,良,6,ウインハルフォード,3歳,団野大成,西園翔太,逃げ,0.0,,短距離,右回り,,Lv4 ,タワーオブロンドン,休明初戦,距離短縮,13,E,12.2,3.0,,,34.5,2.0,35.0,,,D,C,B,
京都,3,未勝利,芝,1400,良,7,アラビアンジョイ,3歳,西村淳也,高橋一哉,追込,25.0,50.0,短距離,右回り,,Lv4 ,サトノアラジン,休明3走,,6,C,13.0,12.0,13.1,11.0,35.8,,33.6,1.0,B,B,B,D,D
京都,3,未勝利,芝,1400,良,8,スターアスコット,3歳,高杉吏麒,奥村豊,差し,,,短距離,右回り,,Lv4 ,モズアスコット,休明初戦,距離短縮,10,E,13.1,15.0,13.1,11.0,35.5,7.0,35.2,,B,,,,
京都,3,未勝利,芝,1400,良,9,キタノボニータ,3歳,高倉稜,畑端省吾,,,,短距離,右回り,,Lv4 ,イスラボニータ,,,16,E,,,,,,,,,,,,,
京都,3,未勝利,芝,1400,良,10,チュウワメロディー,3歳,坂井瑠星,小崎憲,先行,66.66666666666666,100.0,短距離,右回り,,Lv4 ,ミスターメロディ,休明3走,,1,B,12.2,3.0,12.2,1.0,34.2,1.0,34.3,3.0,C,C,D,C,C
京都,3,未勝利,芝,1400,良,11,ゴッドアイ,3歳,武豊,橋口慎介,先行,0.0,66.66666666666666,短距離,右回り,,Lv4 ,コントレイル,,,5,C,12.1,1.0,12.4,2.0,34.7,3.0,34.5,5.0,B,B,B,C,D
京都,3,未勝利,芝,1400,良,12,グランスプリント,3歳,丹内祐次,西村真幸,追込,,0.0,短距離,右回り,,Lv4 ,ファインニードル,休明初戦,,14,E,13.7,17.0,13.7,15.0,35.9,,34.8,9.0,D,,,,
京都,3,未勝利,芝,1400,良,13,ビーチェ,3歳,藤懸貴志,角田晃一,追込,0.0,,短距離,右回り,,Lv4 ,ウインブライト,休明初戦,,17,E,12.7,8.0,12.7,4.0,36.0,,41.1,,B,,C,B,
京都,3,未勝利,芝,1400,良,14,プラヤデルカルメン,3歳,和田陽希,杉山晴紀,差し,0.0,0.0,短距離,右回り,,Lv4 ,ロードカナロア,休明初戦,距離延長,7,D,12.5,7.0,12.8,7.0,34.9,5.0,35.1,,D,C,D,D,
京都,3,未勝利,芝,1400,良,15,エイシンビギー,3歳,小沢大仁,今野貞一,差し,,0.0,短距離,右回り,,Lv4 ,ダイワメジャー,休明初戦,,11,E,12.7,8.0,12.7,4.0,35.5,7.0,35.1,,C,,,,
京都,3,未勝利,芝,1400,良,16,ギフテッドスペック,3歳,松若風馬,小椋研介,差し,0.0,0.0,短距離,右回り,,Lv4 ,ビッグアーサー,休明初戦,距離短縮,9,D,13.0,12.0,13.7,15.0,36.2,,35.3,,D,C,,,
京都,3,未勝利,芝,1400,良,17,ラルス,3歳,柴田裕一,吉田直弘,逃げ,,,短距離,右回り,,Lv4 ,シルバーステート,休明初戦,距離短縮,18,E,12.3,6.0,12.7,4.0,35.0,6.0,36.1,,C,C,,,
京都,3,未勝利,芝,1400,良,18,ミライチケット,3歳,田山旺佑,加藤公太,追込,0.0,0.0,短距離,右回り,,Lv4 ,リオンディーズ,,,15,E,12.8,10.0,13.4,14.0,37.4,,34.5,5.0,B,E,C,C,C
京都,4,未勝利,芝,2400,良,1,ヴィラジョヴィス,3歳,北村友一,小栗実,先行,25.0,66.66666666666666,長距離,右回り,,Lv5 ,ハービンジャー,,,5,C,12.6,2.0,13.4,7.0,35.8,4.0,34.1,5.0,C,C,C,C,C
京都,4,未勝利,芝,2400,良,2,レディトゥアタック,3歳,田山旺佑,清水久詞,追込,0.0,,長距離,右回り,,Lv5 ,デクラレーションオブウォー,,距離延長,14,E,13.3,13.0,13.4,7.0,36.6,9.0,34.3,7.0,C,B,B,,
京都,4,未勝利,芝,2400,良,3,ウインアトム,3歳,高杉吏麒,寺島良,追込,0.0,,長距離,右回り,,Lv5 ,リアルスティール,休明2走,距離延長,8,D,13.2,11.0,13.2,4.0,36.5,7.0,35.2,,C,C,,,
京都,4,未勝利,芝,2400,良,4,ギオンバヤシ,3歳,武豊,鈴木孝志,差し,0.0,,長距離,右回り,,Lv5 ,ミッキーアイル,,距離延長,6,C,13.2,11.0,14.5,18.0,37.9,,33.1,1.0,C,D,C,B,B
京都,4,未勝利,芝,2400,良,5,メイショウランケイ,3歳,今村聖奈,武幸四郎,追込,0.0,,長距離,右回り,,Lv5 ,レイデオロ,休明初戦,距離延長,12,E,13.7,17.0,14.2,16.0,37.0,,36.4,,C,C,B,,
京都,4,未勝利,芝,2400,良,6,ナムラヴンダー,3歳,鮫島克駿,河嶋宏樹,追込,0.0,50.0,長距離,右回り,,Lv5 ,キセキ,休明2走,,4,C,13.0,6.0,13.3,6.0,37.0,,33.9,4.0,C,C,C,B,D
京都,4,未勝利,芝,2400,良,7,スリーキズナヒメ,3歳,松若風馬,橋田宜長,先行,0.0,0.0,長距離,右回り,,Lv5 ,キズナ,休明3走,,10,E,12.9,4.0,12.9,2.0,36.5,7.0,34.8,,C,C,B,,
京都,4,未勝利,芝,2400,良,8,マテンロウプリンス,3歳,太宰啓介,坂口智康,先行,,,長距離,右回り,,Lv5 ,リオンリオン,休明2走,距離延長,9,D,12.4,1.0,13.4,7.0,35.4,2.0,36.9,,C,C,,,
京都,4,未勝利,芝,2400,良,9,ソルトハッピー,3歳,団野大成,荒川義之,追込,33.33333333333333,0.0,長距離,右回り,,Lv5 ,モーリス,,,3,C,13.0,6.0,13.4,7.0,36.4,6.0,33.6,2.0,C,C,B,B,C
京都,4,未勝利,芝,2400,良,10,ラルクアンレーヴ,3歳,吉村誠之,清水久詞,差し,0.0,,長距離,右回り,,Lv5 ,コントレイル,休明2走,距離延長,11,E,13.9,18.0,14.3,17.0,38.2,,34.2,6.0,B,B,,,
京都,4,未勝利,芝,2400,良,11,ブルースプレイヤー,3歳,森田誠也,高橋亮,差し,,0.0,長距離,右回り,,Lv5 ,マインドユアビスケッツ,休明初戦,,13,E,13.1,9.0,13.8,13.0,35.9,5.0,34.9,,C,C,C,B,C
京都,4,未勝利,芝,2400,良,12,キングオブストーム,3歳,川端海翼,田中克典,追込,,,長距離,右回り,,Lv5 ,ブリックスアンドモルタル,,距離延長,18,E,13.4,14.0,13.8,13.0,38.2,,38.9,,C,D,,,
京都,4,未勝利,芝,2400,良,13,シートゥサミット,3歳,酒井学,吉岡辰弥,追込,40.0,100.0,長距離,右回り,,Lv5 ,モーリス,,,2,B,13.6,16.0,13.8,13.0,37.2,,33.7,3.0,C,B,D,B,B
京都,4,未勝利,芝,2400,良,14,キービート,3歳,秋山稔樹,宮徹,追込,0.0,0.0,長距離,右回り,,Lv5 ,ファインニードル,,距離延長,16,E,13.1,9.0,13.4,7.0,37.1,,34.4,8.0,C,C,C,C,C
京都,4,未勝利,芝,2400,良,15,ゼンノゾンターク,3歳,国分恭介,緒方努,差し,0.0,,長距離,右回り,,Lv5 ,ダノンプレミアム,,距離延長,7,D,13.0,6.0,13.0,3.0,35.2,1.0,34.7,,C,,,,
京都,4,未勝利,芝,2400,良,16,アウラニ,3歳,高倉稜,武英智,逃げ,0.0,0.0,長距離,右回り,,Lv5 ,ジャスタウェイ,,,15,E,12.7,3.0,12.7,1.0,35.7,3.0,35.5,,C,C,C,,
京都,4,未勝利,芝,2400,良,17,ドンテスタマスター,3歳,坂井瑠星,杉山晴紀,先行,50.0,100.0,長距離,右回り,,Lv5 ,コントレイル,,,1,B,12.9,4.0,13.2,4.0,36.7,,34.4,8.0,C,A,C,B,D
京都,4,未勝利,芝,2400,良,18,ボッチョ,3歳,河原田菜,石坂公一,追込,,,長距離,右回り,,Lv5 ,オルフェーヴル,休明2走,距離延長,17,E,13.4,14.0,13.6,12.0,37.3,,37.7,,C,D,,,
京都,5,未勝利,芝,1800,良,1,イクオクコウネン,3歳,団野大成,斉藤崇史,差し,,0.0,中距離,右回り,,Lv4 ,スワーヴリチャード,,,3,C,13.5,16.0,13.5,12.0,37.5,,33.7,3.0,A,,,,
京都,5,未勝利,芝,1800,良,2,サラサチャーミング,3歳,松若風馬,高柳大輔,先行,0.0,0.0,中距離,右回り,,Lv4 ,エピファネイア,休明初戦,距離短縮,11,E,12.9,5.0,12.9,1.0,35.5,6.0,34.6,8.0,C,C,,B,C
京都,5,未勝利,芝,1800,良,3,チアフルドア,3歳,森田誠也,前川恭子,追込,0.0,,中距離,右回り,,Lv4 ,グレーターロンドン,休明2走,距離延長,17,E,13.1,8.0,13.1,2.0,35.1,1.0,35.4,,C,C,B,,
京都,5,未勝利,芝,1800,良,4,メイショウショカツ,3歳,幸英明,石橋守,差し,33.33333333333333,100.0,中距離,右回り,,Lv4 ,リオンディーズ,休明3走,,2,B,13.3,11.0,13.3,5.0,35.4,4.0,34.3,6.0,C,C,B,B,
京都,5,未勝利,芝,1800,良,5,メイショウイサミ,3歳,鷲頭虎太,千田輝彦,追込,,,中距離,右回り,,Lv4 ,ヴァンゴッホ,休明初戦,距離延長,16,E,13.4,14.0,13.4,8.0,37.1,,40.7,,C,,,,
京都,5,未勝利,芝,1800,良,6,ハッピーリオン,3歳,太宰啓介,武英智,先行,,0.0,中距離,右回り,,Lv4 ,リオンリオン,,,8,D,12.4,1.0,13.1,2.0,35.6,7.0,35.9,,D,B,,,
京都,5,未勝利,芝,1800,良,7,シャンクスレガシー,3歳,今村聖奈,加藤公太,追込,0.0,0.0,中距離,右回り,,Lv4 ,ゴールドアクター,連闘,距離延長,12,E,12.8,3.0,,,36.3,8.0,36.6,,,C,C,B,
京都,5,未勝利,芝,1800,良,8,アメジストロード,3歳,田山旺佑,新谷功一,差し,0.0,0.0,中距離,右回り,,Lv4 ,Tom's d'Etat,休明3走,,7,D,12.7,2.0,13.2,4.0,35.3,2.0,34.5,7.0,C,E,B,D,C
京都,5,未勝利,芝,1800,良,9,パピヨンヴェール,3歳,斎藤新,吉岡辰弥,追込,,,中距離,右回り,,Lv4 ,ロードカナロア,休明2走,距離延長,14,E,13.3,11.0,13.3,5.0,37.5,,39.2,,C,B,,,
京都,5,未勝利,芝,1800,良,10,ゴールデンテティス,3歳,加藤祥太,庄野靖志,差し,,0.0,中距離,右回り,,Lv4 ,リアルスティール,休明初戦,,9,D,13.1,8.0,13.4,8.0,36.6,9.0,34.1,4.0,C,B,C,C,
京都,5,未勝利,芝,1800,良,11,ノヴァレジーナ,3歳,国分恭介,中尾秀正,追込,0.0,,中距離,右回り,,Lv4 ,アメリカンペイトリオット,休明初戦,距離短縮,6,D,13.1,8.0,14.1,14.0,36.8,,34.1,4.0,C,D,B,C,C
京都,5,未勝利,芝,1800,良,12,サトノアグード,3歳,坂井瑠星,藤原英昭,先行,100.0,100.0,中距離,右回り,,Lv4 ,ロードカナロア,,距離短縮,1,A,12.8,3.0,,,35.4,4.0,33.6,2.0,C,B,D,B,
京都,5,未勝利,芝,1800,良,13,ダンツウルス,3歳,田口貫太,谷潔,差し,100.0,100.0,中距離,右回り,,Lv4 ,リアルスティール,休明2走,距離短縮,4,C,12.9,5.0,13.4,8.0,37.0,,33.3,1.0,D,C,C,C,B
京都,5,未勝利,芝,1800,良,14,ステラネージュ,3歳,西村淳也,杉山晴紀,,,,中距離,右回り,,Lv4 ,サートゥルナーリア,,,5,D,,,,,,,,,,,,,
京都,5,未勝利,芝,1800,良,15,ジリアート,3歳,北村友一,矢作芳人,差し,0.0,,中距離,右回り,,Lv4 ,エピファネイア,休明2走,距離延長,10,E,12.9,5.0,13.3,5.0,35.3,2.0,35.6,,C,D,,,
京都,5,未勝利,芝,1800,良,16,アンタレス,3歳,和田陽希,藤野健太,追込,,,中距離,右回り,,Lv4 ,キズナ,休明初戦,距離延長,13,E,13.8,17.0,13.8,13.0,38.6,,37.4,,D,,C,,
京都,5,未勝利,芝,1800,良,17,イコミキマル,3歳,中井裕二,森田直行,追込,,,中距離,右回り,,Lv4 ,イスラボニータ,,距離延長,18,E,13.4,14.0,13.4,8.0,37.3,,35.0,9.0,C,C,,,
京都,5,未勝利,芝,1800,良,18,セイカンサンラン,3歳,国分優作,大根田裕,追込,0.0,0.0,中距離,右回り,,Lv4 ,カリフォルニアクローム,連闘,距離延長,15,E,13.3,11.0,,,37.7,,35.4,,,C,,C,
京都,6,自己条件,ダート,1800,良,1,インディゴ,4歳,幸英明,野中賢二,追込,0.0,33.33333333333333,中距離,右回り,,Lv2 ,Tiz the Law,休明初戦,距離延長,6,D,12.7,7.0,13.6,7.0,35.6,2.0,36.4,1.0,B,C,B,E,C
京都,6,自己条件,ダート,1800,良,2,ユキノクラウン,4歳,斎藤新,長谷川浩,差し,60.0,40.0,中距離,右回り,,Lv2 ,カリフォルニアクローム,休明初戦,,1,B,12.5,4.0,13.3,3.0,36.9,,37.0,3.0,C,C,C,C,A
京都,6,自己条件,ダート,1800,良,3,シーリュウシー,5歳以上,菱田裕二,岡田稲男,追込,33.33333333333333,20.0,中距離,右回り,,Lv2 ,ホッコータルマエ,連闘,,9,D,12.6,6.0,13.3,3.0,37.0,,37.9,6.0,C,C,D,B,C
京都,6,自己条件,ダート,1800,良,4,ロードシュヴァリエ,4歳,中井裕二,森田直行,差し,16.666666666666664,10.0,中距離,右回り,,Lv2 ,シュヴァルグラン,休明2走,距離短縮,2,B,12.9,12.0,13.4,5.0,35.8,3.0,37.7,4.0,B,D,C,D,C
京都,6,自己条件,ダート,1800,良,5,マハートマーベル,4歳,吉村誠之,西村真幸,追込,0.0,0.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,,距離短縮,7,D,12.8,8.0,13.7,10.0,36.5,5.0,39.6,,B,C,B,B,C
京都,6,自己条件,ダート,1800,良,6,ディニテ,4歳,国分優作,辻野泰之,差し,60.0,71.42857142857143,中距離,右回り,,Lv2 ,エピファネイア,休明初戦,距離延長,3,C,12.8,8.0,14.3,12.0,38.1,,36.7,2.0,B,C,C,C,D
京都,6,自己条件,ダート,1800,良,7,アリュールテーラー,4歳,小沢大仁,緒方努,先行,50.0,66.66666666666666,中距離,右回り,,Lv2 ,ナダル,休明2走,,8,D,12.4,3.0,13.5,6.0,37.5,,37.9,6.0,C,C,D,,
京都,6,自己条件,ダート,1800,良,8,オーラエグザート,4歳,高杉吏麒,藤岡健一,先行,50.0,40.0,中距離,右回り,,Lv2 ,American Pharoah,休明初戦,,11,E,12.2,2.0,13.0,2.0,36.5,5.0,40.6,,D,C,C,C,B
京都,6,自己条件,ダート,1800,良,9,ラグナトーレ,4歳,柴田裕一,角田晃一,追込,0.0,14.285714285714285,中距離,右回り,,Lv2 ,オルフェーヴル,,,12,E,12.5,4.0,13.6,7.0,36.2,4.0,38.1,,D,C,B,C,
京都,6,自己条件,ダート,1800,良,10,ジーティーパワー,5歳以上,国分恭介,中村直也,差し,20.0,20.0,中距離,右回り,,Lv2 ,Frankel,休明2走,距離短縮,10,E,12.8,8.0,14.1,11.0,37.2,,38.3,,D,B,C,B,C
京都,6,自己条件,ダート,1800,良,11,チュウワダイオウ,5歳以上,坂井瑠星,加藤公太,差し,0.0,0.0,中距離,右回り,,Lv2 ,ルーラーシップ,休明2走,,4,C,12.8,8.0,13.6,7.0,37.4,,37.8,5.0,D,C,B,,B
京都,6,自己条件,ダート,1800,良,12,バシリス,4歳,今村聖奈,寺島良,逃げ,22.22222222222222,16.666666666666664,中距離,右回り,,Lv2 ,シニスターミニスター,,距離延長,5,D,12.0,1.0,12.7,1.0,35.5,1.0,38.5,,C,C,B,C,C
京都,7,自己条件,芝,1600,良,1,ビップディラン,4歳,松若風馬,小椋研介,差し,42.85714285714285,70.0,短距離,右回り,,Lv2 ,ミッキーグローリー,休明3走,,1,B,12.4,6.0,13.2,9.0,36.5,,33.2,3.0,C,C,D,C,C
京都,7,自己条件,芝,1600,良,2,ベイリークロア,4歳,Ｍ．デム,大久保龍,先行,20.0,42.85714285714285,短距離,右回り,,Lv2 ,エピファネイア,休明初戦,,8,D,12.7,8.0,13.3,10.0,36.1,,34.2,7.0,B,C,C,D,A
京都,7,自己条件,芝,1600,良,3,ワンダーイロネ,4歳,高倉稜,渡辺薫彦,先行,0.0,0.0,短距離,右回り,,Lv2 ,カリフォルニアクローム,休明3走,,6,D,11.9,1.0,12.5,1.0,34.5,2.0,33.8,6.0,C,B,B,C,D
京都,7,自己条件,芝,1600,良,4,ヴェストラン,5歳以上,藤懸貴志,本田優,差し,0.0,,短距離,右回り,,Lv2 ,レインボーライン,,距離短縮,14,E,12.8,10.0,12.9,4.0,35.9,,34.6,,C,C,C,C,C
京都,7,自己条件,芝,1600,良,5,エイヘンハールト,4歳,西村淳也,高野友和,差し,0.0,0.0,短距離,右回り,,Lv2 ,ブリックスアンドモルタル,,距離延長,3,C,12.3,4.0,12.9,4.0,35.6,6.0,32.5,1.0,E,B,C,D,C
京都,7,自己条件,芝,1600,良,6,メイショウビストロ,4歳,田山旺佑,岡田稲男,差し,100.0,100.0,短距離,右回り,,Lv2 ,カリフォルニアクローム,連闘,距離短縮,5,D,13.0,14.0,13.3,10.0,36.1,,33.1,2.0,D,D,C,B,B
京都,7,自己条件,芝,1600,良,7,スターペスショウマ,4歳,太宰啓介,石橋守,追込,0.0,0.0,短距離,右回り,,Lv2 ,リアルスティール,休明3走,距離延長,15,E,13.0,14.0,13.6,13.0,37.4,,36.9,,C,B,,,
京都,7,自己条件,芝,1600,良,8,チリーゴールド,4歳,幸英明,飯田祐史,追込,,33.33333333333333,短距離,右回り,,Lv2 ,オルフェーヴル,,,12,E,12.9,12.0,13.0,8.0,37.1,,33.3,4.0,B,,,,D
京都,7,自己条件,芝,1600,良,9,フェイトライン,4歳,坂井瑠星,斉藤崇史,先行,50.0,25.0,短距離,右回り,,Lv2 ,サトノアラジン,休明初戦,,4,C,12.5,7.0,12.5,1.0,34.4,1.0,35.2,,D,C,C,D,C
京都,7,自己条件,芝,1600,良,10,テレプシコーラ,4歳,国分優作,坂口智康,差し,11.11111111111111,0.0,短距離,右回り,,Lv2 ,ルーラーシップ,休明2走,距離短縮,9,D,12.9,12.0,12.9,4.0,35.2,5.0,34.5,,C,B,D,C,D
京都,7,自己条件,芝,1600,良,11,エイカイカッシーナ,4歳,北村友一,藤原英昭,差し,33.33333333333333,0.0,短距離,右回り,,Lv2 ,エピファネイア,休明初戦,距離短縮,10,D,12.8,10.0,12.9,4.0,35.1,4.0,35.0,,C,B,E,C,B
京都,7,自己条件,芝,1600,良,12,サニーサルサ,4歳,永島まな,高橋康之,追込,33.33333333333333,50.0,短距離,右回り,,Lv2 ,マインドユアビスケッツ,休明初戦,,11,D,12.1,2.0,,,35.7,7.0,35.3,,C,D,D,C,C
京都,7,自己条件,芝,1600,良,13,リガーレ,4歳,荻野極,池江泰寿,先行,50.0,,短距離,右回り,,Lv2 ,キズナ,休明初戦,距離短縮,7,D,12.3,4.0,12.5,1.0,35.8,,34.3,,C,C,C,B,D
京都,7,自己条件,芝,1600,良,14,ムーンライトラガー,4歳,池添謙一,大久保龍,差し,50.0,28.57142857142857,短距離,右回り,,Lv2 ,オルフェーヴル,,,2,B,12.7,8.0,13.4,12.0,36.0,,33.3,4.0,B,B,B,C,D
京都,7,自己条件,芝,1600,良,15,リトルスカーレット,4歳,鮫島克駿,柴田卓,追込,,,短距離,右回り,,Lv2 ,キズナ,休明3走,距離短縮,13,E,12.1,2.0,13.8,14.0,34.5,2.0,35.7,,B,D,B,D,C
京都,8,自己条件,芝,1400,良,1,アムールリーベ,5歳以上,荻野琢真,宮地貴稔,差し,0.0,0.0,短距離,右回り,,Lv2 ,シルバーステート,,,9,D,12.6,10.0,12.6,2.0,34.9,3.0,33.8,,D,B,B,C,D
京都,8,自己条件,芝,1400,良,2,サンタンカ,4歳,高杉吏麒,千田輝彦,差し,66.66666666666666,50.0,短距離,右回り,,Lv2 ,モーリス,休明初戦,距離短縮,5,C,12.6,10.0,13.4,12.0,35.4,,33.3,4.0,C,C,C,D,C
京都,8,自己条件,芝,1400,良,3,テーオーシュタイン,4歳,藤懸貴志,梅田智之,先行,33.33333333333333,100.0,短距離,右回り,,Lv2 ,ワールドエース,,,7,D,12.5,8.0,12.6,2.0,35.4,,33.5,5.0,C,D,D,C,C
京都,8,自己条件,芝,1400,良,4,マイネルラッシュ,5歳以上,田口貫太,水野貴広,差し,0.0,16.666666666666664,短距離,右回り,,Lv2 ,ダイワメジャー,,,11,E,12.3,5.0,12.9,6.0,35.3,6.0,33.6,,B,C,D,D,C
京都,8,自己条件,芝,1400,良,5,アジュマン,4歳,菱田裕二,石坂公一,差し,50.0,75.0,短距離,右回り,,Lv2 ,アルアイン,,,2,B,12.1,2.0,13.2,10.0,35.3,6.0,33.1,2.0,C,C,C,B,D
京都,8,自己条件,芝,1400,良,6,ライラ,4歳,坂井瑠星,吉岡辰弥,逃げ,100.0,100.0,短距離,右回り,,Lv2 ,キタサンブラック,休明3走,,1,B,12.2,4.0,12.5,1.0,34.9,3.0,34.0,,C,B,E,D,D
京都,8,自己条件,芝,1400,良,7,ロンドボス,4歳,西塚洸二,藤原英昭,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv2 ,モーリス,休明3走,距離短縮,6,D,12.8,12.0,12.8,5.0,35.3,6.0,33.5,5.0,C,B,D,B,D
京都,8,自己条件,芝,1400,良,8,エイヨーアメジスト,4歳,酒井学,高橋康之,先行,33.33333333333333,33.33333333333333,短距離,右回り,,Lv2 ,アレスバローズ,,,8,D,12.1,2.0,13.0,9.0,35.3,6.0,33.7,,D,D,B,D,D
京都,8,自己条件,芝,1400,良,9,インフローレ,4歳,今村聖奈,寺島良,差し,50.0,40.0,短距離,右回り,,Lv2 ,リオンディーズ,,,12,E,12.3,5.0,12.9,6.0,34.7,2.0,34.6,,B,B,C,D,E
京都,8,自己条件,芝,1400,良,10,エーデルヴェーグ,4歳,北村友一,田中克典,差し,50.0,,短距離,右回り,,Lv2 ,サートゥルナーリア,,距離短縮,3,B,12.5,8.0,12.9,6.0,34.9,3.0,32.8,1.0,D,B,B,D,D
京都,8,自己条件,芝,1400,良,11,メイショウカイト,5歳以上,浜中俊,荒川義之,追込,31.25,44.44444444444444,短距離,右回り,,Lv2 ,ラブリーデイ,休明2走,,4,C,11.9,1.0,13.2,10.0,36.0,,33.2,3.0,B,C,D,C,D
京都,8,自己条件,芝,1400,良,12,サダメ,5歳以上,幸英明,畑端省吾,先行,60.0,40.0,短距離,右回り,,Lv2 ,ディスクリートキャット,,,10,E,12.3,5.0,12.7,4.0,34.3,1.0,33.9,,C,C,C,B,C
京都,9,OP,ダート,1800,良,1,スターシップ,3歳,松若風馬,高柳大輔,先行,,0.0,中距離,右回り,,Lv1 ,ラブリーデイ,休明3走,距離短縮,6,D,13.9,9.0,13.9,8.0,37.8,,37.0,,B,B,,,
京都,9,OP,ダート,1800,良,2,ケンタッキーホーム,3歳,田口貫太,松下武士,先行,100.0,60.0,中距離,右回り,,Lv1 ,ゴールドドリーム,休明2走,,5,D,13.0,7.0,13.0,5.0,37.4,,36.5,3.0,B,D,B,B,C
京都,9,OP,ダート,1800,良,3,ケンフィールド,3歳,高杉吏麒,大根田裕,先行,25.0,33.33333333333333,中距離,右回り,,Lv1 ,タリスマニック,,,7,E,12.2,1.0,12.3,1.0,36.4,,37.3,,C,C,C,C,C
京都,9,OP,ダート,1800,良,4,ビービークローサー,3歳,坂井瑠星,野中賢二,差し,100.0,,中距離,右回り,,Lv1 ,グレーターロンドン,,距離延長,4,C,12.5,4.0,12.6,3.0,35.0,1.0,34.7,1.0,D,C,C,D,
京都,9,OP,ダート,1800,良,5,タガノアバンドーネ,3歳,川田将雅,角田晃一,先行,50.0,75.0,中距離,右回り,,Lv1 ,モズアスコット,休明初戦,,3,C,12.4,2.0,12.5,2.0,35.9,3.0,36.7,4.0,C,C,C,D,D
京都,9,OP,ダート,1800,良,6,ビズロード,3歳,菱田裕二,小崎憲,先行,0.0,50.0,中距離,右回り,,Lv1 ,トランセンド,連闘,距離短縮,8,E,13.4,8.0,,,38.6,,38.1,,C,D,B,,
京都,9,OP,ダート,1800,良,7,ソルチェリア,3歳,幸英明,大根田裕,先行,50.0,75.0,中距離,右回り,,Lv1 ,ナダル,休明2走,距離短縮,2,B,12.5,4.0,13.6,6.0,36.4,,37.1,,C,C,C,C,C
京都,9,OP,ダート,1800,良,8,イッテラッシャイ,3歳,斎藤新,斎藤誠,逃げ,,66.66666666666666,中距離,右回り,,Lv1 ,ミスチヴィアスアレックス,,,1,A,12.4,2.0,12.7,4.0,35.2,2.0,36.4,2.0,C,C,B,C,D
京都,9,OP,ダート,1800,良,9,サイモンゼスト,3歳,酒井学,谷潔,追込,33.33333333333333,0.0,中距離,右回り,,Lv1 ,サトノアラジン,,距離短縮,9,E,12.7,6.0,13.6,6.0,36.1,4.0,38.1,,C,C,C,D,C
京都,10,自己条件,ダート,1800,良,1,オリーブグリーン,4歳,北村友一,矢作芳人,差し,0.0,40.0,中距離,右回り,,Lv3 ,ヘニーヒューズ,,,11,E,12.8,15.0,12.8,3.0,36.6,8.0,36.7,,C,C,C,C,C
京都,10,自己条件,ダート,1800,良,2,テーオーマルコーニ,4歳,団野大成,奥村豊,差し,80.0,87.5,中距離,右回り,,Lv3 ,コパノリッキー,,距離短縮,3,C,12.4,4.0,13.9,13.0,37.4,,36.0,2.0,C,C,B,C,C
京都,10,自己条件,ダート,1800,良,3,サノノワンダー,4歳,高杉吏麒,栗田徹,追込,,75.0,中距離,右回り,,Lv3 ,ヘニーヒューズ,,,8,D,12.6,13.0,13.3,10.0,37.7,,37.0,,C,C,C,C,D
京都,10,自己条件,ダート,1800,良,4,アレナパラシオ,5歳以上,角田大和,四位洋文,先行,0.0,50.0,中距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,距離延長,15,E,12.3,2.0,13.3,10.0,36.1,5.0,37.7,,B,C,C,D,C
京都,10,自己条件,ダート,1800,良,5,キングブルー,5歳以上,吉村誠之,四位洋文,差し,66.66666666666666,44.44444444444444,中距離,右回り,,Lv3 ,ロードカナロア,休明初戦,,7,D,12.5,10.0,12.8,3.0,37.0,,36.6,,C,C,B,C,B
京都,10,自己条件,ダート,1800,良,6,メイショウオーロラ,5歳以上,池添謙一,本田優,追込,0.0,21.428571428571427,中距離,右回り,,Lv3 ,ホッコータルマエ,,距離短縮,14,E,12.5,10.0,14.8,16.0,38.4,,36.0,2.0,C,C,C,C,B
京都,10,自己条件,ダート,1800,良,7,ロードヴォイジャー,4歳,西村淳也,坂口智康,先行,100.0,70.0,中距離,右回り,,Lv3 ,サトノアラジン,休明2走,,1,B,12.2,1.0,12.2,1.0,36.4,7.0,37.1,,D,C,C,B,C
