日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,阪神,新馬,新馬,6,クールシュヴェル,ドレフォン,2,富田暁,1800,良,,5.5,7.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,9,ペプチドカンナ,ディーマジェスティ,2,富田暁,1400,良,1200.0,47.7,83.6,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,9,ヒロピアーナ,リアルインパクト,2,富田暁,1800,良,1800.0,29.7,142.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,摩耶ＳＨ･3勝,自己条件,13,ビジン,キズナ,3,富田暁,1800,稍,1800.0,9.7,16.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,14,サウンドズーム,サトノダイヤモンド,2,富田暁,1400,稍,1600.0,7.1,12.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,11,カモンザファースト,ストロングリターン,2,富田暁,1200,稍,1200.0,74.3,145.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,12,ワンダーカラフル,ディーマジェスティ,2,富田暁,1800,稍,1800.0,29.6,196.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,コールド,OP,8,メイショウオーパス,メイショウボーラー,7,富田暁,1400,良,1400.0,15.8,26.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,有松特Ｈ･2勝,自己条件,11,メイショウエニシア,リアルインパクト,4,富田暁,1200,良,1150.0,2.8,3.9,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,14,モラトリアム,キズナ,4,富田暁,1600,良,1200.0,6.3,11.4,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ・牝,自己条件,6,ワイドアウェイク,ローエングリン,4,富田暁,1800,良,1800.0,4.1,6.3,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,未勝利*,未勝利,18,ベファーナ,エピファネイア,2,富田暁,2000,良,2000.0,5.1,8.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ・若,自己条件,12,パレドジュスティス,ロードカナロア,4,富田暁,1400,良,1400.0,3.1,5.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,2,メイショウシヅキ,シンボリクリスエス,3,富田暁,1900,良,1800.0,2.7,4.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,15,ビーナスローズ,キタサンブラック,3,富田暁,1400,良,2000.0,4.5,6.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,尾頭橋Ｓ･3勝,自己条件,15,リリーミニスター,シニスターミニスター,5,富田暁,1800,良,1800.0,8.2,11.8,820.0,ダート,中距離,,,左回り,5歳以上,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1000.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0
2022-12-17,中京,１勝ｸﾗｽ・牝,自己条件,11,ジューンレインボー,キズナ,3,富田暁,1600,良,1800.0,2.4,3.4,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,新馬,新馬,6,ブラスター,キンシャサノキセキ,2,富田暁,1800,良,,4.9,8.4,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,15,エーティーマクフィ,マクフィ,3,富田暁,1400,良,1400.0,1.5,1.9,170.0,ダート,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5200.0,8309.6,8309.6,8309.6,8353.8,8353.8,8353.8,8398.0,8398.0,8398.0
2022-12-17,中京,未勝利・牝*,未勝利,6,テイエムフジッコ,ホッコータルマエ,2,富田暁,1800,良,1400.0,3.5,5.7,470.0,ダート,中距離,,距離延長,左回り,2歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2200.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0
2022-12-11,中山,カペラＳG3,重賞,2,シンシティ,サウスヴィグラス,5,富田暁,1200,良,1000.0,19.0,27.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,常総Ｓ･3勝,自己条件,4,マルカエイペックス,エピファネイア,5,富田暁,1800,良,1600.0,23.5,40.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ*,自己条件,13,プメハナ,エスケンデレヤ,2,富田暁,1800,良,1700.0,24.4,41.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,9,サンライズパスカル,ミッキーアイル,2,富田暁,1800,良,1800.0,1.8,6.7,620.0,ダート,中距離,,,右回り,2歳,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,4300.0,26660.0,26660.0,26660.0,26660.0,26660.0,26660.0,26660.0,26660.0,26660.0
2022-12-10,中京,中日新聞ＨG3,重賞,13,ダンディズム,マンハッタンカフェ,6,富田暁,2000,良,2500.0,15.2,23.1,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,犬山特別･2勝,自己条件,15,ダッシュダクラウン,ホッコータルマエ,4,富田暁,1900,良,2100.0,3.6,5.3,410.0,ダート,中距離,,距離短縮,左回り,4歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2200.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,12,マサノカヴァリエ,アメリカンペイトリオット,3,富田暁,1400,良,1400.0,19.0,33.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,8,ブロードイメル,ゴールドシップ,2,富田暁,2000,良,2000.0,14.8,29.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,1,セレッソデアモール,リオンディーズ,2,富田暁,1600,良,1600.0,3.1,5.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,12,クインズグレイト,スクリーンヒーロー,3,富田暁,1800,良,1800.0,2.1,3.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,２勝ｸﾗｽ,自己条件,12,ヤマニンルリュール,ヴィクトワールピサ,4,富田暁,1400,良,1400.0,1.6,2.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,逆瀬川Ｈ･3勝,自己条件,2,ドンナセレーノ,Lord Kanaloa,4,富田暁,1800,良,1800.0,15.5,26.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,新馬,新馬,7,テイエムフジッコ,ホッコータルマエ,2,富田暁,1400,稍,,10.0,17.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利・牝*,未勝利,6,ミヤジトレヴ,キタサンブラック,2,富田暁,1400,稍,1800.0,3.4,24.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,飛騨Ｓ･3勝,自己条件,3,オースミカテドラル,ダイワメジャー,6,富田暁,1400,良,1200.0,9.1,15.4,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,1,エコロドラゴン,ラブリーデイ,3,富田暁,1400,良,1400.0,2.9,4.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ・若,自己条件,2,バイス,ホッコータルマエ,4,富田暁,1800,良,1800.0,1.3,1.9,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,3,マルモルミエール,エイシンヒカリ,2,富田暁,1400,良,1800.0,5.8,10.8,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,4,テイエムマンモス,ホッコータルマエ,2,富田暁,1800,良,1600.0,37.0,81.9,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,16,ペプチドナイル,キングカメハメハ,4,富田暁,2000,稍,2100.0,2.4,3.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,立雲峡Ｈ･3勝,自己条件,4,シャイニングフジ,ドゥラメンテ,4,富田暁,1600,良,1600.0,2.3,4.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,白菊賞･1勝*,自己条件,1,フィレット,エピファネイア,2,富田暁,1600,良,1600.0,5.7,9.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,新馬・牝,新馬,16,ペプチドカンナ,ディーマジェスティ,2,富田暁,1200,稍,,2.9,4.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,3,クリノクリスタル,ブラックタイド,2,富田暁,1200,良,1200.0,5.0,7.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,4,サンライズパスカル,ミッキーアイル,2,富田暁,1800,稍,1800.0,24.3,40.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,3,ヨシノイースター,ルーラーシップ,4,富田暁,1200,良,1200.0,1.6,2.0,170.0,芝,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4900.0,7830.2,7830.2,7830.2,7871.85,7871.85,7871.85,7913.5,7913.5,7913.5
2022-11-26,阪神,１勝ｸﾗｽ,自己条件,5,エスオーライアン,エイシンフラッシュ,3,富田暁,1200,稍,1600.0,6.5,15.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,新馬,新馬,13,ディープリボーン,ホッコータルマエ,2,富田暁,1800,稍,,3.0,5.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,7,ヒロピアーナ,リアルインパクト,2,富田暁,1800,稍,1800.0,15.5,60.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,2,マメコ,リヤンドファミユ,3,富田暁,1200,良,1200.0,2.6,3.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,福島民友(L),OP,7,ミヤジコクオウ,ヴィクトワールピサ,5,富田暁,1700,良,1700.0,22.9,34.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,五色沼特･2勝,自己条件,15,エンジェルサークル,ロードカナロア,5,富田暁,1800,良,1800.0,8.7,14.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,9,イカロス,ドレフォン,3,富田暁,1150,良,1150.0,2.6,4.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,11,タマモエース,ワールドエース,3,富田暁,1700,良,1800.0,3.9,5.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,7,フランコイメル,ベルシャザール,4,富田暁,2000,良,2400.0,7.1,11.0,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,西郷特Ｈ･2勝,自己条件,8,メイショウエニシア,リアルインパクト,4,富田暁,1150,良,1200.0,2.1,2.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,三春駒特･1勝,自己条件,1,アスクビギンアゲン,ハービンジャー,3,富田暁,1800,良,1800.0,4.7,7.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,16,プリモカリーナ,サトノアラジン,3,富田暁,1150,良,1200.0,2.2,3.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ・若,自己条件,16,ロードラスター,リオンディーズ,4,富田暁,1200,良,1200.0,2.7,3.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,15,フロンタルジェダイ,スピルバーグ,3,富田暁,2400,良,2400.0,4.7,7.5,0.0,ダート,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,新馬,新馬,11,ロブロイズハート,ゼンノロブロイ,2,富田暁,1800,良,,15.7,23.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利*,未勝利,10,スパーキングブルー,サトノクラウン,2,富田暁,1800,良,1400.0,10.1,18.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利・牝*,未勝利,2,ユアフラッシュ,マジェスティックウォリアー,2,富田暁,1700,良,1600.0,2.0,3.3,220.0,ダート,中距離,,距離延長,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3900.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0
2022-11-13,福島,福島放送･2勝,自己条件,14,ランスルー,ダイワメジャー,4,富田暁,1700,良,1800.0,4.7,7.0,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,14,パーサヴィアランス,ドレフォン,3,富田暁,1800,良,1800.0,2.2,3.2,250.0,芝,中距離,,,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3500.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0
2022-11-13,福島,１勝ｸﾗｽ・牝,自己条件,11,ブランアルディ,エスポワールシチー,3,富田暁,1700,良,1700.0,1.3,1.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,15,スノーファンタジー,ジャスタウェイ,2,富田暁,2000,良,1600.0,2.0,3.7,270.0,芝,中距離,,距離延長,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3900.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0
