日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-12,福島,１勝ｸﾗｽ,自己条件,10,スライスヘリテージ,ワンダーアキュート,3,丹内祐次,2400,良,,1.5,2.3,0.0,ダート,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,１勝ｸﾗｽ・牝,自己条件,11,スライスヘリテージ,ワンダーアキュート,3,小林美駒,1800,重,,3.4,4.9,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,障害未勝利,未勝利,1,ワンダーサーイター,ワンダーアキュート,6,水沼元輝,2850,稍,,7.5,12.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,新馬,新馬,7,ワンダーヒヨリ,ワンダーアキュート,2,鮫島克駿,1800,良,,3.6,5.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,１勝ｸﾗｽ,自己条件,9,スライスヘリテージ,ワンダーアキュート,3,伊藤工真,1800,良,,6.5,11.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,障害未勝利,未勝利,6,ワンダーサーイター,ワンダーアキュート,6,草野太郎,2970,良,,11.1,20.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,新潟,未勝利,未勝利,7,スライスヘリテージ,ワンダーアキュート,3,小林美駒,1800,良,,5.0,7.8,560.0,ダート,中距離,,,左回り,3歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,900.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2023-09-02,新潟,障害未勝利,未勝利,7,ワンダーサーイター,ワンダーアキュート,6,草野太郎,2850,良,,23.5,45.8,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,新潟,未勝利・牝,未勝利,7,スライスヘリテージ,ワンダーアキュート,3,原田和真,1800,良,,2.8,4.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,新潟,未勝利,未勝利,8,スライスヘリテージ,ワンダーアキュート,3,原田和真,1800,良,,11.4,20.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,障害未勝利,未勝利,3,ワンダーサーイター,ワンダーアキュート,6,草野太郎,2770,良,,21.5,37.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,中京,大府特別･2勝,自己条件,11,エイシンヒビキ,ワンダーアキュート,5,水口優也,1800,良,,36.7,75.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,阪神,未勝利,未勝利,11,ワンダーマーシー,ワンダーアキュート,3,西村淳也,1800,良,,3.1,4.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,未勝利・若,未勝利,7,ワンダーマーシー,ワンダーアキュート,3,亀田温心,1800,良,,4.6,7.0,520.0,ダート,中距離,,,左回り,3歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0
2023-04-22,福島,障害未勝利,未勝利,3,ワンダーサーイター,ワンダーアキュート,6,江田勇亮,2770,良,,5.3,14.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,伊良湖特･2勝,自己条件,3,エイシンヒビキ,ワンダーアキュート,5,小沢大仁,1200,良,,47.2,76.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,未勝利,未勝利,5,ワンダーマーシー,ワンダーアキュート,3,丹内祐次,1700,稍,,18.3,44.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,障害未勝利,未勝利,2,ワンダーサーイター,ワンダーアキュート,6,江田勇亮,2860,重,,4.2,8.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,中京,未勝利・牝,未勝利,6,スライスヘリテージ,ワンダーアキュート,3,酒井学,1800,良,,27.7,57.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,障害未勝利,未勝利,5,ワンダーサーイター,ワンダーアキュート,6,西村太一,2860,良,,9.9,29.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
