日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,未勝利*,未勝利,8,ケイアイカラキア,ミスターメロディ,2,長浜鴻緒,1600,良,1600.0,21.6,54.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,新馬,新馬,5,ワンダーリズム,ミスターメロディ,2,柴田裕一,2000,良,,29.9,45.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,3,エコセーズ,ミスターメロディ,2,酒井学,1400,良,1400.0,26.5,40.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利*,未勝利,1,ナックオリオン,ミスターメロディ,2,大野拓弥,1200,良,1400.0,4.3,15.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,フューチG1,重賞,7,クラスペディア,ミスターメロディ,2,小崎綾也,1600,良,1400.0,19.4,32.3,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,7,アルピナセブン,ミスターメロディ,2,秋山稔樹,1400,良,1200.0,23.8,61.6,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ひいらぎ･1勝,自己条件,7,イノキ,ミスターメロディ,2,丹内祐次,1600,良,1400.0,5.6,21.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,5,ハルノアラシ,ミスターメロディ,2,石川裕紀,1800,良,1800.0,1.5,2.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利*,未勝利,10,ポッドバディ,ミスターメロディ,2,亀田温心,1400,良,1200.0,16.8,41.5,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,8,オンザブルースカイ,ミスターメロディ,2,酒井学,1200,良,1200.0,2.7,8.2,750.0,芝,短距離,,,右回り,2歳,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,3800.0,28500.0,28500.0,28500.0,28500.0,28500.0,28500.0,28500.0,28500.0,28500.0
2024-12-14,京都,未勝利*,未勝利,1,スキャットメロディ,ミスターメロディ,2,角田大和,1200,良,1200.0,8.0,26.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,阪神ジュG1,重賞,16,スリールミニョン,ミスターメロディ,2,永島まな,1600,良,1400.0,23.0,35.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,新馬,新馬,8,フェアゴー,ミスターメロディ,2,古川吉洋,1400,良,,12.0,19.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,3,スキャットメロディ,ミスターメロディ,2,柴田裕一,1200,良,1400.0,9.9,14.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利・牝*,未勝利,14,トウカイクレオス,ミスターメロディ,2,江田照男,1800,稍,1300.0,20.5,35.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利*,未勝利,11,パリコレジェンヌ,ミスターメロディ,2,藤岡佑介,1200,良,1200.0,2.6,4.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,ベゴニア･1勝,自己条件,3,ツインピークス,ミスターメロディ,2,菅原明良,1600,良,1600.0,4.6,8.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,13,オンザブルースカイ,ミスターメロディ,2,幸英明,1200,良,1200.0,1.9,2.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,9,ミニョンマルーン,ミスターメロディ,2,菊沢一樹,1400,稍,,3.6,6.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,4,セイリオス,ミスターメロディ,2,杉原誠人,1400,稍,,15.0,27.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
