場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,2,未勝利,ダート,1800,良,5,アイムアクイーン,3歳,田中健,荒川義之,差し,,,中距離,左回り,,Lv4 ,キンシャサノキセキ,,距離延長,10,E,13.0,8.0,13.0,4.0,36.4,1.0,38.7,8.0,D,C,,,
中京,2,未勝利,ダート,1800,良,6,サッカレッロ,3歳,バデル,坂口智康,差し,,,中距離,左回り,,Lv4 ,ルーラーシップ,休明初戦,,7,D,12.8,5.0,13.6,9.0,,,,,D,D,C,D,C
中京,2,未勝利,ダート,1800,良,7,ラテライト,3歳,吉村誠之,松下武士,追込,,60.0,中距離,左回り,,Lv4 ,ブリックスアンドモルタル,,,1,B,13.0,8.0,13.9,13.0,38.0,,37.1,1.0,C,C,C,C,D
中京,2,未勝利,ダート,1800,良,8,ハイラブソング,3歳,城戸義政,荒川義之,差し,,0.0,中距離,左回り,,Lv4 ,ホッコータルマエ,休明2走,距離延長,13,E,13.2,11.0,,,37.9,,38.5,7.0,,C,B,,
中京,2,未勝利,ダート,1800,良,9,スーパーチャンド,3歳,団野大成,西村真幸,追込,0.0,14.285714285714285,中距離,左回り,,Lv4 ,シュヴァルグラン,休明初戦,,4,C,12.7,3.0,13.7,11.0,38.2,,38.1,5.0,C,C,C,C,C
中京,2,未勝利,ダート,1800,良,10,エリタージュソング,3歳,田山旺佑,吉岡辰弥,追込,0.0,0.0,中距離,左回り,,Lv4 ,ブリックスアンドモルタル,休明初戦,,14,E,14.4,16.0,14.4,15.0,40.6,,40.9,,C,,,,
中京,2,未勝利,ダート,1800,良,11,モダンレディ,3歳,永島まな,昆貢,差し,,0.0,中距離,左回り,,Lv4 ,ノーブルミッション,休明初戦,,11,E,13.3,12.0,13.3,5.0,37.3,6.0,39.8,,D,C,,,
中京,2,未勝利,ダート,1800,良,12,アンアルモニー,3歳,岩田康誠,辻野泰之,追込,,,中距離,左回り,,Lv4 ,ドゥラメンテ,,距離短縮,8,D,13.6,13.0,13.6,9.0,,,,,D,C,,,
中京,2,未勝利,ダート,1800,良,13,ウィッティングハム,3歳,国分優作,石坂公一,追込,0.0,,中距離,左回り,,Lv4 ,サートゥルナーリア,休明初戦,距離延長,15,E,13.8,14.0,13.8,12.0,39.0,,37.6,3.0,D,,,,
中京,2,未勝利,ダート,1800,良,14,タマモマサユメ,3歳,田口貫太,大橋勇樹,差し,0.0,33.33333333333333,中距離,左回り,,Lv4 ,ルヴァンスレーヴ,休明初戦,,3,C,12.7,3.0,12.9,1.0,37.7,7.0,38.4,6.0,C,C,C,D,
中京,2,未勝利,ダート,1800,良,15,キュアフローラ,3歳,松若風馬,東田明士,差し,,0.0,中距離,左回り,,Lv4 ,マジェスティックウォリアー,休明初戦,,9,D,12.8,5.0,13.3,5.0,37.0,4.0,38.8,,D,C,C,,
中京,2,未勝利,ダート,1800,良,16,パドメ,3歳,秋山稔樹,高橋康之,追込,,50.0,中距離,左回り,,Lv4 ,エピファネイア,,,6,D,12.1,1.0,12.9,1.0,36.8,3.0,38.9,,C,C,B,B,B
中京,3,未勝利,芝,1600,良,1,フォーゲル,2歳,団野大成,斉藤崇史,先行,,,短距離,左回り,,Lv1 ,アルアイン,,距離短縮,3,C,13.3,4.0,13.3,4.0,37.3,,37.9,,C,,,,
中京,3,未勝利,芝,1600,良,2,パークヒルシューズ,2歳,幸英明,高橋一哉,追込,,,短距離,左回り,,Lv1 ,レイデオロ,,距離延長,6,D,13.2,3.0,13.2,3.0,37.3,,36.8,3.0,A,,,,
中京,3,未勝利,芝,1600,良,3,トライアンフパス,2歳,和田竜二,宮徹,先行,,,短距離,左回り,,Lv1 ,ベンバトル,,距離延長,1,A,12.1,1.0,12.1,1.0,34.4,1.0,34.5,1.0,C,C,,,
中京,3,未勝利,芝,1600,良,4,シャローアロス,2歳,坂井瑠星,安達昭夫,追込,,,短距離,左回り,,Lv1 ,キタサンブラック,,距離短縮,5,D,13.4,5.0,13.4,5.0,37.7,,39.7,,C,,,,
中京,3,未勝利,芝,1600,良,5,サイン,2歳,松山弘平,佐藤悠太,逃げ,,,短距離,左回り,,Lv1 ,キセキ,,距離短縮,4,D,12.8,2.0,12.8,2.0,36.1,2.0,39.8,,C,,,,
中京,3,未勝利,芝,1600,良,6,バースデイフライト,2歳,川田将雅,新谷功一,追込,,100.0,短距離,左回り,,Lv1 ,コントレイル,,,2,A,13.4,5.0,13.4,5.0,36.8,3.0,34.6,2.0,B,,,,
中京,4,新馬,芝,1400,良,1,アドバンスモダン,2歳,松若風馬,森秀行,,,,短距離,左回り,,Lv2 ,Modernist,,,6,D,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,2,アイルトン,2歳,団野大成,佐々木晶,,,,短距離,左回り,,Lv2 ,ダノンスマッシュ,,,2,B,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,3,ダブルチャレンジ,2歳,長岡禎仁,深山雅史,,,,短距離,左回り,,Lv2 ,シャンハイボビー,,,11,E,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,4,レッドレベンディス,2歳,幸英明,庄野靖志,,,,短距離,左回り,,Lv2 ,クリソベリル,,,7,D,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,5,オタルイーグル,2歳,高杉吏麒,高柳大輔,,,,短距離,左回り,,Lv2 ,ダノンスマッシュ,,,4,C,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,6,アイク,2歳,小沢大仁,佐藤悠太,,,,短距離,左回り,,Lv2 ,ヴァンゴッホ,,,9,D,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,7,フーガカンタービレ,2歳,坂井瑠星,大久保龍,,,,短距離,左回り,,Lv2 ,ロードカナロア,,,3,C,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,8,マイケルバローズ,2歳,川田将雅,上村洋行,,,,短距離,左回り,,Lv2 ,ロードカナロア,,,1,A,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,9,ドナベーネ,2歳,田口貫太,高橋一哉,,,,短距離,左回り,,Lv2 ,インディチャンプ,,,10,E,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,10,レディーゴール,2歳,吉村誠之,池添学,,,,短距離,左回り,,Lv2 ,レイデオロ,,,5,D,,,,,,,,,,,,,
中京,4,新馬,芝,1400,良,11,コスモファーブロス,2歳,和田竜二,吉田直弘,,,,短距離,左回り,,Lv2 ,シスキン,,,8,D,,,,,,,,,,,,,
中京,5,未勝利,ダート,1400,良,1,ヴェントステラーレ,3歳,藤懸貴志,田中克典,,,,短距離,左回り,,Lv2 ,サートゥルナーリア,,,8,D,,,,,,,,,,,,,
中京,5,未勝利,ダート,1400,良,2,メイショウアキカゼ,3歳,角田大和,角田晃一,先行,0.0,0.0,短距離,左回り,,Lv2 ,ダノンレジェンド,,距離延長,2,C,12.3,3.0,12.9,8.0,35.4,2.0,37.5,4.0,D,C,D,C,
中京,5,未勝利,ダート,1400,良,3,ワンウェイトゥヘル,3歳,松山弘平,中村直也,差し,50.0,25.0,短距離,左回り,,Lv2 ,タワーオブロンドン,,,5,D,12.1,1.0,12.9,8.0,34.8,1.0,38.1,8.0,C,C,C,C,C
中京,5,未勝利,ダート,1400,良,4,ハヤブサオヒメサマ,3歳,河原田菜,渡辺薫彦,差し,,33.33333333333333,短距離,左回り,,Lv2 ,ロードカナロア,休明初戦,,6,D,12.1,1.0,12.7,6.0,35.6,4.0,37.9,7.0,D,C,B,C,B
中京,5,未勝利,ダート,1400,良,5,バイルシュタイン,3歳,幸英明,寺島良,差し,0.0,0.0,短距離,左回り,,Lv2 ,ダンカーク,休明2走,,3,C,13.3,12.0,13.3,11.0,36.8,,36.3,1.0,B,C,,,
中京,5,未勝利,ダート,1400,良,6,メイショウテンテン,3歳,鮫島良太,牧浦充徳,差し,0.0,0.0,短距離,左回り,,Lv2 ,コパノリッキー,休明初戦,距離延長,14,E,12.6,9.0,12.6,5.0,35.9,7.0,38.8,,C,C,C,C,B
中京,5,未勝利,ダート,1400,良,7,ロイヤルテール,3歳,小崎綾也,畑端省吾,差し,0.0,0.0,短距離,左回り,,Lv2 ,レイデオロ,,,13,E,13.3,12.0,,,37.3,,37.3,3.0,,C,C,,
中京,5,未勝利,ダート,1400,良,8,ブルゴーニュ,3歳,高杉吏麒,西園翔太,先行,,,短距離,左回り,,Lv2 ,フォーウィールドライブ,,距離短縮,10,D,12.5,5.0,12.5,2.0,35.9,7.0,37.8,5.0,C,C,,,
中京,5,未勝利,ダート,1400,良,9,アスターニルギリ,3歳,橋木太希,中竹和也,追込,0.0,0.0,短距離,左回り,,Lv2 ,モーリス,休明2走,,16,E,12.5,5.0,,,36.9,,39.0,,,C,,C,C
中京,5,未勝利,ダート,1400,良,10,テイエムダイタカ,3歳,国分優作,小椋研介,差し,0.0,0.0,短距離,左回り,,Lv2 ,ホッコータルマエ,休明3走,,7,D,12.6,9.0,13.1,10.0,35.8,6.0,36.5,2.0,B,C,A,C,D
中京,5,未勝利,ダート,1400,良,11,クリノクーチャン,3歳,高倉稜,渡辺薫彦,差し,,0.0,短距離,左回り,,Lv2 ,サートゥルナーリア,休明2走,,9,D,12.5,5.0,12.5,2.0,36.0,,37.8,5.0,C,B,C,C,
中京,5,未勝利,ダート,1400,良,12,マーブルヴァリー,3歳,長岡禎仁,茶木太樹,,,,短距離,左回り,,Lv2 ,マクフィ,,,15,E,,,,,,,,,,,,,
中京,5,未勝利,ダート,1400,良,13,タンテドヴィーヴル,3歳,団野大成,斉藤崇史,先行,,0.0,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明3走,,4,C,12.5,5.0,12.5,2.0,35.5,3.0,38.1,8.0,C,D,B,,
中京,5,未勝利,ダート,1400,良,14,オルペラー,3歳,酒井学,吉岡辰弥,追込,,0.0,短距離,左回り,,Lv2 ,リオンディーズ,休明初戦,,12,E,13.5,14.0,13.5,12.0,38.2,,38.9,,C,,,,
中京,5,未勝利,ダート,1400,良,15,マイクインダム,3歳,小沢大仁,中内田充,逃げ,,,短距離,左回り,,Lv2 ,ロードカナロア,休明初戦,距離短縮,1,B,12.4,4.0,12.4,1.0,,,,,C,B,,,
中京,5,未勝利,ダート,1400,良,16,カネトシエテルノ,3歳,田口貫太,大橋勇樹,差し,0.0,0.0,短距離,左回り,,Lv2 ,アジアエクスプレス,休明初戦,,11,D,12.7,11.0,12.7,6.0,35.7,5.0,39.7,,D,C,B,C,
中京,6,自己条件,ダート,1400,良,1,キタノブライド,5歳以上,菱田裕二,坂口智康,追込,0.0,33.33333333333333,短距離,左回り,,Lv4 ,マクフィ,休明2走,距離短縮,14,E,12.8,16.0,13.7,15.0,36.1,,37.0,,C,C,E,D,D
中京,6,自己条件,ダート,1400,良,2,ベルダイナフェロー,4歳,団野大成,東田明士,先行,100.0,60.0,短距離,左回り,,Lv4 ,American Pharoah,,,8,D,12.3,9.0,12.4,2.0,35.2,4.0,37.2,,D,C,C,C,C
中京,6,自己条件,ダート,1400,良,3,トルーマンテソーロ,5歳以上,吉村誠之,菊川正達,先行,66.66666666666666,61.53846153846154,短距離,左回り,,Lv4 ,トーセンジョーダン,,距離短縮,4,C,12.1,6.0,13.3,12.0,36.0,,34.9,1.0,C,D,C,B,C
中京,6,自己条件,ダート,1400,良,4,トモジャケーヤ,5歳以上,国分優作,大根田裕,先行,,50.0,短距離,左回り,,Lv4 ,パイロ,休明2走,距離延長,16,E,12.0,4.0,13.5,13.0,36.0,,37.1,,C,C,D,C,A
中京,6,自己条件,ダート,1400,良,5,ダミエ,5歳以上,幸英明,武幸四郎,差し,50.0,33.33333333333333,短距離,左回り,,Lv4 ,キンシャサノキセキ,休明2走,,5,D,11.9,2.0,14.2,16.0,36.6,,36.0,5.0,C,C,C,D,C
中京,6,自己条件,ダート,1400,良,6,トーホウキザン,5歳以上,橋木太希,高橋康之,追込,28.57142857142857,16.666666666666664,短距離,左回り,,Lv4 ,トーホウジャッカル,,距離短縮,12,D,12.5,10.0,13.2,10.0,36.6,,35.3,2.0,D,B,C,D,
中京,6,自己条件,ダート,1400,良,7,マイレーヌ,5歳以上,永島まな,斎藤誠,先行,0.0,0.0,短距離,左回り,,Lv4 ,ロゴタイプ,休明2走,距離延長,15,E,11.8,1.0,12.9,6.0,35.4,7.0,37.6,,C,B,B,D,D
中京,6,自己条件,ダート,1400,良,8,エコロエイト,4歳,和田竜二,田村康仁,先行,,0.0,短距離,左回り,,Lv4 ,Take Charge Indy,休明2走,距離延長,11,D,12.1,6.0,13.5,13.0,35.7,,36.9,,C,C,B,D,B
中京,6,自己条件,ダート,1400,良,9,モックモック,5歳以上,小沢大仁,寺島良,先行,0.0,66.66666666666666,短距離,左回り,,Lv4 ,ダノンレジェンド,休明初戦,距離延長,7,D,12.5,10.0,12.8,4.0,35.2,4.0,36.6,8.0,C,D,D,D,C
中京,6,自己条件,ダート,1400,良,10,タイガースパーク,5歳以上,田口貫太,大橋勇樹,先行,25.0,25.0,短距離,左回り,,Lv4 ,リオンディーズ,,,10,D,12.5,10.0,12.9,6.0,36.6,,35.4,3.0,C,D,C,B,C
中京,6,自己条件,ダート,1400,良,11,アルシオーネ,5歳以上,川田将雅,須貝尚介,先行,50.0,50.0,短距離,左回り,,Lv4 ,ドゥラメンテ,休明初戦,,1,B,12.5,10.0,13.0,9.0,35.6,8.0,36.9,,D,D,C,D,C
中京,6,自己条件,ダート,1400,良,12,ジョヴィアン,5歳以上,バデル,奥村豊,先行,25.0,50.0,短距離,左回り,,Lv4 ,Justify,,距離延長,6,D,11.9,2.0,12.9,6.0,34.4,1.0,37.4,,B,A,B,D,B
中京,6,自己条件,ダート,1400,良,13,グラティアスミノル,4歳,高倉稜,北出成人,差し,20.0,16.666666666666664,短距離,左回り,,Lv4 ,スピリッツミノル,休明初戦,,9,D,12.6,15.0,12.6,3.0,36.1,,36.2,6.0,C,C,E,E,B
中京,6,自己条件,ダート,1400,良,14,ヴェロクオーレ,4歳,坂井瑠星,石坂公一,先行,0.0,66.66666666666666,短距離,左回り,,Lv4 ,ドゥラメンテ,休明初戦,,2,B,12.2,8.0,12.2,1.0,34.7,3.0,37.7,,B,C,B,,
中京,6,自己条件,ダート,1400,良,15,ワイワイレジェンド,4歳,高杉吏麒,前川恭子,逃げ,0.0,33.33333333333333,短距離,左回り,,Lv4 ,ダノンレジェンド,休明初戦,距離延長,13,E,12.0,4.0,12.8,4.0,34.5,2.0,36.5,7.0,C,C,B,C,D
中京,6,自己条件,ダート,1400,良,16,トーセンサウダージ,5歳以上,岩田康誠,杉浦宏昭,差し,50.0,53.333333333333336,短距離,左回り,,Lv4 ,トーセンホマレボシ,,,3,C,12.5,10.0,13.2,10.0,35.2,4.0,35.7,4.0,D,C,D,D,D
中京,7,自己条件,芝,2000,良,1,ドットクルー,5歳以上,小沢大仁,笹田和秀,差し,0.0,25.0,中距離,左回り,,Lv1 ,ディーマジェスティ,,距離延長,7,D,12.7,5.0,13.0,4.0,36.5,,35.0,,C,B,C,B,B
中京,7,自己条件,芝,2000,良,2,ルクスビッグスター,5歳以上,吉村誠之,清水久詞,差し,50.0,37.5,中距離,左回り,,Lv1 ,キタサンブラック,休明初戦,距離短縮,8,D,12.9,8.0,13.4,7.0,36.4,5.0,34.2,,B,D,B,D,B
中京,7,自己条件,芝,2000,良,3,タガノデュード,4歳,高杉吏麒,宮徹,先行,100.0,80.0,中距離,左回り,,Lv1 ,ヤマカツエース,,距離短縮,3,B,12.6,4.0,13.0,4.0,36.2,4.0,34.5,,B,D,D,B,C
中京,7,自己条件,芝,2000,良,4,ロワンディシー,5歳以上,幸英明,北出成人,差し,12.5,30.0,中距離,左回り,,Lv1 ,リオンディーズ,休明初戦,距離延長,10,E,12.5,3.0,13.2,6.0,36.7,,33.7,4.0,C,B,B,D,C
中京,7,自己条件,芝,2000,良,5,ミエスペランサ,4歳,団野大成,池江泰寿,追込,0.0,,中距離,左回り,,Lv1 ,リアルスティール,休明初戦,距離延長,6,D,12.9,8.0,14.0,9.0,36.4,5.0,33.0,1.0,B,D,C,C,D
中京,7,自己条件,芝,2000,良,6,ウインリブルマン,5歳以上,松若風馬,緒方努,先行,83.33333333333334,35.714285714285715,中距離,左回り,,Lv1 ,エピファネイア,休明2走,距離延長,9,E,12.4,1.0,12.8,3.0,35.0,1.0,34.3,,C,B,D,D,B
中京,7,自己条件,芝,2000,良,7,ミッキーツインクル,5歳以上,川田将雅,中内田充,差し,100.0,100.0,中距離,左回り,,Lv1 ,ドゥラメンテ,休明初戦,距離延長,1,B,12.7,5.0,14.2,10.0,37.0,,33.2,2.0,B,C,B,C,B
中京,7,自己条件,芝,2000,良,8,グランヴィノス,5歳以上,坂井瑠星,友道康夫,先行,,50.0,中距離,左回り,,Lv1 ,キタサンブラック,休明初戦,距離延長,4,C,12.7,5.0,12.7,2.0,36.0,3.0,33.5,3.0,D,D,B,A,B
中京,7,自己条件,芝,2000,良,9,シルキーガール,4歳,岩田康誠,上村洋行,先行,75.0,80.0,中距離,左回り,,Lv1 ,デクラレーションオブウォー,休明2走,,5,D,13.1,10.0,13.6,8.0,36.8,,34.3,,D,C,C,D,B
中京,7,自己条件,芝,2000,良,10,ヴィレム,4歳,松山弘平,藤原英昭,先行,50.0,85.71428571428571,中距離,左回り,,Lv1 ,キズナ,休明2走,,2,B,12.4,1.0,12.4,1.0,35.3,2.0,33.8,5.0,B,B,D,D,C
中京,8,自己条件,ダート,1800,良,1,パルクリチュード,5歳以上,松山弘平,松永幹夫,先行,100.0,66.66666666666666,中距離,左回り,,Lv1 ,Gun Runner,,,1,A,12.4,3.0,13.3,3.0,36.4,3.0,36.9,3.0,C,A,B,C,C
中京,8,自己条件,ダート,1800,良,2,クリノクリスタル,5歳以上,田口貫太,大橋勇樹,差し,0.0,37.5,中距離,左回り,,Lv1 ,ブラックタイド,,距離延長,7,D,12.4,3.0,14.0,5.0,37.1,,38.0,,C,B,C,C,C
中京,8,自己条件,ダート,1800,良,3,クリノスワロー,3歳,秋山稔樹,高橋義忠,先行,,100.0,中距離,左回り,,Lv1 ,シュヴァルグラン,,距離短縮,5,C,12.6,5.0,,,36.4,3.0,38.9,,,C,D,D,
中京,8,自己条件,ダート,1800,良,4,チカミリオン,4歳,幸英明,大久保龍,先行,33.33333333333333,33.33333333333333,中距離,左回り,,Lv1 ,キズナ,休明初戦,,6,D,12.3,1.0,12.3,1.0,36.1,2.0,37.2,,C,B,B,C,D
中京,8,自己条件,ダート,1800,良,5,ラヴァブル,3歳,吉村誠之,松下武士,先行,,100.0,中距離,左回り,,Lv1 ,ジャスタウェイ,休明2走,,4,C,12.7,6.0,13.3,3.0,38.4,,37.4,,C,B,B,D,C
中京,8,自己条件,ダート,1800,良,6,フラーハ,4歳,菱田裕二,嘉藤貴行,先行,0.0,50.0,中距離,左回り,,Lv1 ,ドレフォン,,距離延長,3,C,12.3,1.0,12.9,2.0,34.3,1.0,36.7,1.0,C,D,B,C,C
中京,8,自己条件,ダート,1800,良,7,ハギノコラソン,3歳,坂井瑠星,寺島良,差し,0.0,57.14285714285714,中距離,左回り,,Lv1 ,ミッキーアイル,,距離延長,2,B,12.9,7.0,14.1,6.0,36.8,,36.8,2.0,D,C,C,C,C
中京,9,OP,障害,3300,良,1,ジロー,5歳以上,小牧加矢,岡田稲男,差し,,,長距離,左回り,,,キズナ,休明初戦,距離延長,2,B,12.6,6.0,,,,,,,C,C,C,C,C
中京,9,OP,障害,3300,良,2,マイネルエール,5歳以上,大江原圭,蛯名利弘,先行,100.0,,長距離,左回り,,,スクリーンヒーロー,休明初戦,距離短縮,1,B,12.3,2.0,,,,,,,C,C,C,C,C
中京,9,OP,障害,3300,良,3,ミラクルジニア,4歳,上野翔,粕谷昌央,先行,,,長距離,左回り,,,ダンカーク,休明2走,距離延長,6,D,12.5,5.0,,,,,,,C,C,C,C,C
中京,9,OP,障害,3300,良,4,トーアモルペウス,5歳以上,石神深一,辻哲英,先行,100.0,,長距離,左回り,,,タリスマニック,休明初戦,距離短縮,3,B,12.4,3.0,,,,,,,C,C,C,C,C
中京,9,OP,障害,3300,良,5,タイキフロリゼル,5歳以上,黒岩悠,谷潔,差し,,,長距離,左回り,,,リオンディーズ,休明初戦,距離延長,4,C,12.6,6.0,,,,,,,C,C,C,C,C
中京,9,OP,障害,3300,良,6,テンメジャーガール,5歳以上,小野寺祐,高柳大輔,先行,,,長距離,左回り,,,ダイワメジャー,休明2走,距離延長,7,D,12.0,1.0,,,,,,,C,C,C,C,C
中京,9,OP,障害,3300,良,7,クラウンセト,5歳以上,草野太郎,本間忍,差し,,,長距離,左回り,,,ストロングリターン,休明初戦,距離短縮,5,D,12.4,3.0,,,,,,,C,C,C,C,C
中京,9,OP,障害,3300,良,8,ヴァランセカズマ,5歳以上,井上敏樹,蛯名利弘,差し,,,長距離,左回り,,,モンテロッソ,休明2走,距離延長,8,E,13.5,8.0,,,,,,,C,,,,
中京,10,自己条件,ダート,1800,良,1,ブラックタロー,3歳,幸英明,鈴木孝志,先行,,75.0,中距離,左回り,,Lv2 ,ホッコータルマエ,休明2走,距離延長,8,D,12.6,4.0,14.2,9.0,37.7,,38.3,,C,D,C,C,C
中京,10,自己条件,ダート,1800,良,2,ウインドワンピース,5歳以上,藤懸貴志,平田修,追込,0.0,12.5,中距離,左回り,,Lv2 ,ヴァンセンヌ,休明初戦,,11,E,13.0,11.0,14.2,9.0,37.1,,36.8,2.0,C,C,C,B,
中京,10,自己条件,ダート,1800,良,3,ジーティーアメリカ,3歳,岩田康誠,吉岡辰弥,逃げ,100.0,0.0,中距離,左回り,,Lv2 ,サートゥルナーリア,休明初戦,,7,D,12.6,4.0,12.9,3.0,36.8,,38.4,,C,D,C,C,B
中京,10,自己条件,ダート,1800,良,4,パーフェクト,3歳,吉村誠之,松下武士,先行,50.0,33.33333333333333,中距離,左回り,,Lv2 ,ヘニーヒューズ,休明初戦,,4,C,12.6,4.0,12.6,2.0,36.9,,38.9,,C,C,B,C,C
中京,10,自己条件,ダート,1800,良,5,テルアスワッド,3歳,酒井学,須貝尚介,差し,0.0,25.0,中距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明3走,距離延長,9,D,12.3,1.0,14.4,11.0,36.2,2.0,37.5,4.0,C,D,C,C,C
中京,10,自己条件,ダート,1800,良,6,シドニーホバート,3歳,松山弘平,杉山佳明,差し,100.0,66.66666666666666,中距離,左回り,,Lv2 ,ストロングリターン,,,2,B,12.4,2.0,12.5,1.0,35.9,1.0,37.4,3.0,C,C,C,D,B
中京,10,自己条件,ダート,1800,良,7,カレンワッツアップ,4歳,角田大和,小林真也,先行,100.0,60.0,中距離,左回り,,Lv2 ,キズナ,休明3走,,3,B,12.8,9.0,12.9,3.0,36.5,4.0,38.8,,C,C,C,B,C
中京,10,自己条件,ダート,1800,良,8,テーオーマルコーニ,3歳,団野大成,奥村豊,差し,,80.0,中距離,左回り,,Lv2 ,コパノリッキー,,距離延長,1,B,12.4,2.0,13.7,8.0,36.7,5.0,36.0,1.0,B,C,B,D,C
中京,10,自己条件,ダート,1800,良,9,ショウナンサエッタ,3歳,高杉吏麒,渡辺薫彦,先行,,50.0,中距離,左回り,,Lv2 ,オルフェーヴル,休明2走,,5,D,12.9,10.0,12.9,3.0,36.3,3.0,39.1,,C,C,,,
中京,10,自己条件,ダート,1800,良,10,メイショウソウセキ,3歳,永島まな,松永幹夫,先行,33.33333333333333,20.0,中距離,左回り,,Lv2 ,マジェスティックウォリアー,休明初戦,,6,D,12.7,8.0,13.5,7.0,37.2,,38.3,,D,C,C,A,C
中京,10,自己条件,ダート,1800,良,11,ポイントネモ,3歳,菱田裕二,大久保龍,先行,,50.0,中距離,左回り,,Lv2 ,アメリカンペイトリオット,休明初戦,,10,D,12.6,4.0,12.9,3.0,36.7,5.0,38.2,5.0,D,D,,,
中京,11,未勝利,芝,2000,良,1,ショウナンバジャラ,3歳,岩田康誠,高野友和,先行,,0.0,中距離,左回り,,Lv3 ,ドゥラメンテ,休明初戦,,2,B,13.1,6.0,13.1,5.0,36.8,,34.7,2.0,C,,,,
中京,11,未勝利,芝,2000,良,2,タイセイルシエル,3歳,幸英明,松下武士,追込,0.0,0.0,中距離,左回り,,Lv3 ,レイデオロ,,,8,D,13.4,14.0,13.9,12.0,37.3,,34.8,3.0,D,C,B,C,C
中京,11,未勝利,芝,2000,良,3,アロガントシェイム,3歳,秋山稔樹,杉山佳明,先行,,,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明3走,距離延長,4,C,13.3,10.0,13.6,9.0,38.6,,38.5,,C,C,D,,
中京,11,未勝利,芝,2000,良,4,ワンダーエルピス,3歳,河原田菜,牧田和弥,逃げ,,,中距離,左回り,,Lv3 ,ノーブルミッション,休明2走,距離延長,14,E,12.9,5.0,13.0,3.0,35.7,3.0,35.9,,C,C,,,
中京,11,未勝利,芝,2000,良,5,イダイ,3歳,田山旺佑,庄野靖志,差し,0.0,,中距離,左回り,,Lv3 ,アドマイヤマーズ,休明初戦,距離延長,13,E,13.1,6.0,13.5,8.0,36.0,6.0,39.5,,C,C,C,C,C
中京,11,未勝利,芝,2000,良,6,パルジファル,3歳,小沢大仁,吉村圭司,追込,,,中距離,左回り,,Lv3 ,ミッキーロケット,休明初戦,距離延長,9,E,13.3,10.0,13.3,7.0,37.8,,40.5,,C,B,,,
中京,11,未勝利,芝,2000,良,7,メイショウトサンコ,3歳,角田大和,飯田祐史,追込,,,中距離,左回り,,Lv3 ,ホッコータルマエ,休明初戦,距離延長,10,E,13.2,8.0,14.2,13.0,38.1,,38.6,,D,C,C,C,C
中京,11,未勝利,芝,2000,良,8,サトノスピカ,3歳,団野大成,須貝尚介,差し,0.0,,中距離,左回り,,Lv3 ,サトノダイヤモンド,休明2走,距離延長,6,D,12.6,1.0,13.0,3.0,35.8,4.0,35.1,6.0,C,C,C,C,B
中京,11,未勝利,芝,2000,良,9,オーバースタンド,3歳,松若風馬,小崎憲,先行,,0.0,中距離,左回り,,Lv3 ,モズアスコット,休明2走,,3,C,12.6,1.0,12.9,2.0,35.5,1.0,35.4,7.0,C,D,D,,
中京,11,未勝利,芝,2000,良,10,レッドサジェス,3歳,吉村誠之,清水久詞,差し,50.0,75.0,中距離,左回り,,Lv3 ,リアルスティール,休明2走,,1,B,13.3,10.0,13.6,9.0,36.9,,34.4,1.0,D,A,B,B,
中京,11,未勝利,芝,2000,良,11,デルタフォー,3歳,高杉吏麒,藤岡健一,差し,,,中距離,左回り,,Lv3 ,アメリカンペイトリオット,,距離延長,5,D,12.7,3.0,12.7,1.0,35.9,5.0,36.4,,C,,,,
中京,11,未勝利,芝,2000,良,12,メイショウクメハチ,3歳,藤懸貴志,荒川義之,追込,0.0,0.0,中距離,左回り,,Lv3 ,メイショウサムソン,,距離短縮,11,E,13.3,10.0,14.6,14.0,36.7,7.0,35.0,5.0,C,B,C,B,
中京,11,未勝利,芝,2000,良,13,エリカマルセイユ,3歳,田口貫太,友道康夫,追込,0.0,,中距離,左回り,,Lv3 ,キズナ,休明2走,距離延長,12,E,13.2,8.0,13.2,6.0,37.6,,35.6,,C,C,,,
中京,11,未勝利,芝,2000,良,14,マジェスティルール,3歳,永島まな,荒川義之,差し,0.0,,中距離,左回り,,Lv3 ,ルーラーシップ,休明2走,距離延長,7,D,12.7,3.0,13.6,9.0,35.5,1.0,34.8,3.0,C,C,B,C,
