日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-23,東京,２勝ｸﾗｽ,自己条件,12,カンタベリーマッハ,アーネストリー,3,木幡巧也,1400,稍,1200.0,2.1,3.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ・牝,自己条件,5,サツキワルツ,アーネストリー,6,木幡育也,1800,良,1800.0,14.4,28.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,２勝ｸﾗｽ,自己条件,16,カンタベリーマッハ,アーネストリー,3,木幡巧也,1200,稍,1200.0,2.1,2.9,280.0,ダート,短距離,ダ道悪,,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,6000.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0
2021-09-26,中山,１勝ｸﾗｽ,自己条件,9,サツキワルツ,アーネストリー,6,丸田恭介,1800,良,1800.0,7.2,19.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,浦安特別･2勝,自己条件,10,カンタベリーマッハ,アーネストリー,3,木幡巧也,1200,稍,1200.0,4.5,8.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,筑後川特･2勝,自己条件,5,イロエンピツ,アーネストリー,3,藤懸貴志,1800,良,2000.0,31.5,68.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,未勝利・牝*,未勝利,8,レアリアルノーヴ,アーネストリー,2,丹内祐次,1500,良,1500.0,47.7,110.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,１勝ｸﾗｽ,自己条件,12,コズミックランナー,アーネストリー,4,角田大和,1000,良,1000.0,2.4,3.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,西海賞･2勝,自己条件,3,イロエンピツ,アーネストリー,3,藤懸貴志,2000,良,1400.0,17.3,26.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,新馬・牝,新馬,9,レアリアルノーヴ,アーネストリー,2,丹内祐次,1500,良,,33.9,54.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,横手特別･2勝,自己条件,13,カンタベリーマッハ,アーネストリー,3,木幡巧也,1200,良,1200.0,15.1,20.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,１勝ｸﾗｽ,自己条件,8,コズミックランナー,アーネストリー,4,鮫島克駿,1000,重,1000.0,3.5,5.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,さくらん･2勝,自己条件,7,カンタベリーマッハ,アーネストリー,3,木幡巧也,1200,良,1200.0,2.5,3.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,ＣＢＣ賞ＨG3,重賞,7,プリカジュール,アーネストリー,5,角田大和,1200,良,3110.0,11.3,18.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,１勝ｸﾗｽ,自己条件,3,コズミックランナー,アーネストリー,4,鮫島克駿,1000,稍,1200.0,2.1,2.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,清里特別･2勝,自己条件,1,クロッチ,アーネストリー,4,田辺裕信,1400,良,1400.0,4.5,6.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害・オープ,OP,6,プリカジュール,アーネストリー,5,森一馬,3110,重,3110.0,1.2,1.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,三浦特別･2勝,自己条件,8,クロッチ,アーネストリー,4,菅原明良,1400,良,1400.0,4.1,5.9,470.0,ダート,短距離,,,左回り,4歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,3100.0,14570.0,14570.0,14570.0,14570.0,14570.0,14570.0,14570.0,14570.0,14570.0
2021-05-30,東京,未勝利,未勝利,5,タミルナードゥ,アーネストリー,3,杉原誠人,1600,良,1300.0,102.3,202.8,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,葵Ｓ･重,,3,カンタベリーマッハ,アーネストリー,3,鮫島良太,1200,良,1200.0,19.2,32.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,東京,未勝利,未勝利,13,タミルナードゥ,アーネストリー,3,内田博幸,1300,稍,1600.0,8.9,15.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,１勝ｸﾗｽ,自己条件,4,コズミックランナー,アーネストリー,4,鮫島克駿,1200,良,1000.0,1.9,2.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,２勝ｸﾗｽ,自己条件,2,クロッチ,アーネストリー,4,小林脩斗,1400,良,1200.0,9.4,14.3,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,１勝ｸﾗｽ・牝,自己条件,6,サツキワルツ,アーネストリー,6,丸田恭介,1800,不,1800.0,12.1,18.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,中山,１勝ｸﾗｽ,自己条件,9,クロッチ,アーネストリー,4,小林脩斗,1200,良,1200.0,3.1,5.0,360.0,ダート,短距離,,,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,4000.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2021-03-27,中山,１勝ｸﾗｽ・牝,自己条件,7,サツキワルツ,アーネストリー,6,江田照男,1800,良,1800.0,7.7,13.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中山,１勝ｸﾗｽ*,自己条件,1,カンタベリーマッハ,アーネストリー,3,木幡巧也,1200,良,1200.0,4.4,6.9,570.0,芝,短距離,,,右回り,3歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2900.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0,16530.0
2021-03-27,阪神,障害・オープ,OP,9,プリカジュール,アーネストリー,5,森一馬,3110,良,1200.0,1.7,2.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,阪神,１勝ｸﾗｽ*,自己条件,6,デルマジゾウ,アーネストリー,3,服部寿希,1200,重,1400.0,9.0,22.1,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,未勝利,未勝利,9,カンタベリーマッハ,アーネストリー,3,鮫島良太,1200,不,1200.0,4.2,7.1,430.0,ダート,短距離,ダ道悪,,左回り,3歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,3000.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0,12900.0
2021-03-13,阪神,１勝ｸﾗｽ*,自己条件,1,タミルナードゥ,アーネストリー,3,長岡禎仁,1600,稍,1600.0,47.5,117.8,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,中山,１勝ｸﾗｽ,自己条件,1,サツキワルツ,アーネストリー,6,丸田恭介,1800,稍,1600.0,9.0,45.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,中山,１勝ｸﾗｽ*,自己条件,6,タミルナードゥ,アーネストリー,3,杉原誠人,1600,良,1400.0,55.0,169.7,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,中山,１勝ｸﾗｽ,自己条件,10,クロッチ,アーネストリー,4,木幡巧也,1200,稍,1200.0,4.0,6.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,小倉,１勝ｸﾗｽ,自己条件,4,コズミックランナー,アーネストリー,4,泉谷楓真,1000,不,1000.0,1.3,1.7,140.0,ダート,短距離,ダ道悪,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9700.0,12765.2,12765.2,12765.2,12833.1,12833.1,12833.1,12901.0,12901.0,12901.0
2021-02-28,小倉,下関ＳＨ･3勝,自己条件,3,プリカジュール,アーネストリー,5,菊沢一樹,1200,稍,1200.0,13.0,17.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,１勝ｸﾗｽ,自己条件,9,コズミックランナー,アーネストリー,4,泉谷楓真,1000,稍,1000.0,1.7,2.5,190.0,ダート,短距離,ダ道悪,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7400.0,13216.4,13216.4,13216.4,13286.7,13286.7,13286.7,13357.0,13357.0,13357.0
2021-02-13,東京,１勝ｸﾗｽ・牝,自己条件,2,サツキワルツ,アーネストリー,6,津村明秀,1600,良,1800.0,24.4,35.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,阪神,新馬,新馬,13,ナムラケプラー,アーネストリー,3,国分恭介,1200,良,,16.2,27.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,阪神,未勝利,未勝利,10,カンタベリーマッハ,アーネストリー,3,柴山雄一,1200,良,1200.0,5.1,7.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,１勝ｸﾗｽ,自己条件,2,コズミックランナー,アーネストリー,4,泉谷楓真,1000,良,1200.0,8.3,13.9,1150.0,ダート,短距離,,距離短縮,右回り,4歳,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1500.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0
2021-02-07,東京,１勝ｸﾗｽ*,自己条件,5,デルマジゾウ,アーネストリー,3,石川裕紀,1400,良,1800.0,9.5,26.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,東京,未勝利・牝,未勝利,15,タミルナードゥ,アーネストリー,3,杉原誠人,1400,重,1800.0,22.5,46.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,中山,１勝ｸﾗｽ・牝,自己条件,7,サツキワルツ,アーネストリー,6,津村明秀,1800,不,1800.0,4.0,6.5,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,中山,未勝利,未勝利,14,カンタベリーマッハ,アーネストリー,3,小林脩斗,1200,不,1200.0,2.0,3.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,中山,サンライ･3勝,自己条件,6,プリカジュール,アーネストリー,5,幸英明,1200,良,1200.0,11.7,17.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
