場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,5,6,ルージュスプリヤ,団野大成,-548.0,-810.0,-285.0,677.0,1582.0,,616.0,13.0
京都,5,7,トラッドロア,斎藤新　,-197.0,401.0,-2155.0,32.0,-1090.0,,-3009.0,16.0
京都,5,8,ソルトダイヤモンド,高倉稜　,-845.0,-341.0,-8.0,-490.0,326.0,,-1358.0,14.0
京都,5,9,アドバンスモダン,和田陽希,2009.0,-541.0,-3525.0,1344.0,-1469.0,,-2182.0,15.0
京都,5,10,マスティカーレ,松若風馬,323.0,1431.0,1215.0,2696.0,2286.0,,7951.0,3.0
京都,5,11,ヒロウッドテール,鮫島良太,529.0,115.0,-376.0,307.0,1496.0,,2071.0,9.0
京都,5,12,ウインドオルフェ,田山旺佑,2812.0,-86.0,-1168.0,4655.0,1861.0,,8074.0,2.0
京都,5,13,スタークラウン,吉村誠之,-297.0,695.0,-1276.0,-1118.0,-3498.0,,-5494.0,18.0
京都,5,14,ビシェノ,鮫島克駿,436.0,547.0,165.0,-467.0,1916.0,,2597.0,8.0
京都,5,15,ゼットクイン,長岡禎仁,-490.0,2436.0,-1647.0,414.0,395.0,,1108.0,10.0
京都,5,16,レットフィールマン,角田大和,1260.0,-372.0,1313.0,1310.0,776.0,,4287.0,4.0
京都,5,17,アイルトン,酒井学　,645.0,-2118.0,-1013.0,-438.0,-801.0,,-3725.0,17.0
京都,5,18,ムーンライトダイヤ,秋山稔樹,-503.0,379.0,1271.0,574.0,896.0,,2617.0,7.0
京都,6,1,エルモサカスターノ,永島まな,-365.0,-1940.0,-3116.0,-2446.0,-4203.0,,-12070.0,14.0
京都,6,2,サリカリーフォリア,菱田裕二,-756.0,207.0,1730.0,-934.0,283.0,,530.0,7.0
京都,6,3,タイニーワンダー,田山旺佑,2812.0,1821.0,3164.0,4655.0,1861.0,,14313.0,3.0
京都,6,4,ゲレーロアスール,河原田菜,-910.0,-2332.0,-1452.0,-2431.0,-4370.0,,-11495.0,13.0
京都,6,5,グランディマージュ,田口貫太,3781.0,2988.0,3716.0,3723.0,4255.0,,18463.0,2.0
京都,6,6,メイショウイブキ,団野大成,-548.0,3623.0,3031.0,677.0,1582.0,,8365.0,5.0
京都,6,7,ゴディアンフィンチ,吉村誠之,-297.0,-2696.0,-3130.0,-1118.0,-3498.0,,-10739.0,12.0
京都,6,8,ピカラ,斎藤新　,-197.0,-1454.0,647.0,32.0,-1090.0,,-2062.0,10.0
京都,6,9,アパレイユ,鮫島克駿,436.0,-296.0,1757.0,-467.0,1916.0,,3346.0,6.0
京都,6,10,エコロボルト,松若風馬,323.0,1065.0,2613.0,2696.0,2286.0,,8983.0,4.0
京都,6,11,ジャスティンルマン,亀田温心,142.0,-67.0,-1408.0,177.0,571.0,,-585.0,9.0
京都,6,12,フィアーブル,高杉吏麒,4136.0,3084.0,6715.0,9676.0,8033.0,,31644.0,1.0
京都,6,13,バトゥカーダ,川須栄彦,-1063.0,-1005.0,-1378.0,-1329.0,-2665.0,,-7440.0,11.0
京都,6,14,ディープスリー,酒井学　,645.0,893.0,-660.0,-438.0,-801.0,,-361.0,8.0
京都,7,1,ロードガレリア,高杉吏麒,4136.0,3084.0,2034.0,-7.0,8033.0,,17280.0,1.0
京都,7,2,クラッチプレイヤー,池添謙一,806.0,36.0,301.0,-4.0,94.0,,1233.0,4.0
京都,7,3,レジェンドシップ,田山旺佑,2812.0,1821.0,-1168.0,-631.0,1861.0,,4695.0,3.0
京都,7,4,スピントロニクス,西塚洸二,-640.0,-681.0,231.0,-401.0,-1795.0,,-3286.0,9.0
京都,7,5,エンスエーニョ,吉村誠之,-297.0,-2696.0,-1276.0,-607.0,-3498.0,,-8374.0,10.0
京都,7,6,ロットブラータ,藤懸貴志,-386.0,140.0,152.0,163.0,516.0,,585.0,5.0
京都,7,7,マイネルビスマルク,加藤祥太,-959.0,-577.0,-469.0,-158.0,-7.0,,-2170.0,7.0
京都,7,8,フララナキラ,菱田裕二,-756.0,207.0,-2088.0,129.0,283.0,,-2225.0,8.0
京都,7,9,メイショウアゴナス,森田誠也,-511.0,3626.0,126.0,-552.0,3519.0,,6208.0,2.0
京都,7,10,ウインリュクス,和田陽希,2009.0,569.0,-3525.0,1193.0,-1469.0,,-1223.0,6.0
京都,8,1,フィオレストラーダ,松若風馬,323.0,1065.0,1215.0,1698.0,2286.0,,6587.0,2.0
京都,8,2,ステラクラウン,団野大成,-548.0,3623.0,-285.0,1942.0,1582.0,,6314.0,3.0
京都,8,3,エコテーラー,藤懸貴志,-386.0,140.0,152.0,592.0,516.0,,1014.0,6.0
京都,8,4,ホウオウタイタン,田山旺佑,2812.0,1821.0,-1168.0,-1426.0,1861.0,,3900.0,4.0
京都,8,5,ヴォワラクテ,角田大和,1260.0,2104.0,1313.0,1507.0,776.0,,6960.0,1.0
京都,8,6,モモンウールー,河原田菜,-910.0,-2332.0,-2758.0,-1606.0,-4370.0,,-11976.0,8.0
京都,8,7,スターリングアップ,菱田裕二,-756.0,207.0,-2088.0,-138.0,283.0,,-2492.0,7.0
京都,8,8,パフュームセント,池添謙一,806.0,36.0,301.0,917.0,94.0,,2154.0,5.0
京都,9,1,リアルスター,秋山稔樹,-503.0,484.0,-384.0,425.0,896.0,,918.0,6.0
京都,9,2,ヒロノゴウカイ,今村聖奈,100.0,-185.0,-1060.0,-1131.0,-2434.0,,-4710.0,10.0
京都,9,3,ブルックリンダンス,亀田温心,142.0,-67.0,-1408.0,-536.0,571.0,,-1298.0,8.0
京都,9,4,エンマ,高倉稜　,-845.0,739.0,44.0,68.0,326.0,,332.0,7.0
京都,9,5,ソウルアンドジャズ,川須栄彦,-1063.0,-1005.0,-1378.0,-1551.0,-2665.0,,-7662.0,11.0
京都,9,6,ジョータルマエ,鮫島良太,529.0,616.0,1244.0,984.0,1496.0,,4869.0,5.0
京都,9,7,クロノスバレット,鮫島克駿,436.0,-296.0,1757.0,2084.0,1916.0,,5897.0,4.0
京都,9,8,アリエスキング,田口貫太,3781.0,2988.0,3716.0,336.0,4255.0,,15076.0,2.0
京都,9,9,プラニスフェリオ,斎藤新　,-197.0,-1454.0,647.0,-1369.0,-1090.0,,-3463.0,9.0
京都,9,10,ゴッドエスパーダ,角田大和,1260.0,2104.0,1303.0,1507.0,776.0,,6950.0,3.0
京都,9,11,ニホンピロデヴィン,高杉吏麒,4136.0,3084.0,6715.0,-212.0,8033.0,,21756.0,1.0
京都,10,1,ヤブサメ,高杉吏麒,4136.0,-898.0,2034.0,9676.0,8033.0,,22981.0,1.0
京都,10,2,メイショウシンタケ,鮫島克駿,436.0,669.0,165.0,-467.0,1916.0,,2719.0,6.0
京都,10,3,カルチャーデイ,酒井学　,645.0,-250.0,-1013.0,-438.0,-801.0,,-1857.0,10.0
京都,10,4,ソウテン,Ｍ．デム,361.0,-124.0,902.0,615.0,1047.0,,2801.0,5.0
京都,10,5,タガノエルピーダ,団野大成,-548.0,201.0,-285.0,677.0,1582.0,,1627.0,7.0
京都,10,6,ムイ,川又賢治,400.0,420.0,-569.0,22.0,-2090.0,,-1817.0,9.0
京都,10,7,スリールミニョン,永島まな,-365.0,-614.0,-3389.0,-2446.0,-4203.0,,-11017.0,17.0
京都,10,8,アルテヴェローチェ,田山旺佑,2812.0,-79.0,-1168.0,4655.0,1861.0,,8081.0,3.0
京都,10,9,ビーアストニッシド,西村太一,-79.0,-473.0,-1070.0,-281.0,-139.0,,-2042.0,11.0
京都,10,10,シンフォーエバー,松若風馬,323.0,747.0,1215.0,2696.0,2286.0,,7267.0,4.0
京都,10,11,アサカラキング,斎藤新　,-197.0,-385.0,-2155.0,32.0,-1090.0,,-3795.0,14.0
京都,10,12,ヨシノイースター,田辺裕信,78.0,-493.0,1091.0,102.0,-66.0,,712.0,8.0
京都,10,13,シュタールヴィント,西塚洸二,-640.0,83.0,231.0,-1400.0,-1795.0,,-3521.0,12.0
京都,10,14,グレイイングリーン,吉村誠之,-297.0,222.0,-1276.0,-1118.0,-3498.0,,-5967.0,15.0
京都,10,15,レイベリング,国分恭介,-23.0,288.0,2847.0,2888.0,3402.0,,9402.0,2.0
京都,10,16,アスクワンタイム,川須栄彦,-1063.0,-130.0,-1644.0,-1329.0,-2665.0,,-6831.0,16.0
京都,10,17,エコロブルーム,菱田裕二,-756.0,-98.0,-2088.0,-934.0,283.0,,-3593.0,13.0
京都,11,1,ロサルゴサ,池添謙一,806.0,-899.0,301.0,917.0,94.0,,1219.0,6.0
京都,11,2,シーミハットク,高杉吏麒,4136.0,-898.0,2034.0,-212.0,8033.0,,13093.0,1.0
京都,11,3,ブライトフレア,小崎綾也,-1141.0,525.0,1125.0,1824.0,-170.0,,2163.0,5.0
京都,11,4,テーオーアルアイン,団野大成,-548.0,201.0,-285.0,1942.0,1582.0,,2892.0,4.0
京都,11,5,バークシャーシチー,藤懸貴志,-386.0,-117.0,152.0,592.0,516.0,,757.0,7.0
京都,11,6,ムスクレスト,鮫島克駿,436.0,669.0,165.0,2084.0,1916.0,,5270.0,3.0
京都,11,7,ダイチノナポリ,高倉稜　,-845.0,-329.0,-8.0,68.0,326.0,,-788.0,8.0
京都,11,8,オルフセン,斎藤新　,-197.0,-385.0,-2155.0,-1369.0,-1090.0,,-5196.0,9.0
京都,11,9,バースデイフライト,田口貫太,3781.0,-1386.0,55.0,336.0,4255.0,,7041.0,2.0
京都,12,1,ブリックワーク,秋山稔樹,-503.0,484.0,1271.0,574.0,896.0,,2722.0,7.0
京都,12,2,ビップジーニー,田口貫太,3781.0,2988.0,55.0,3723.0,4255.0,,14802.0,2.0
京都,12,3,ディアドコス,吉村誠之,-297.0,-2696.0,-1276.0,-1118.0,-3498.0,,-8885.0,18.0
京都,12,4,ルミノメテオール,酒井学　,645.0,893.0,-1013.0,-438.0,-801.0,,-714.0,14.0
京都,12,5,トラペジスト,国分優作,1103.0,-635.0,-756.0,320.0,1046.0,,1078.0,11.0
京都,12,6,キタサンダムール,田山旺佑,2812.0,1821.0,-1168.0,4655.0,1861.0,,9981.0,3.0
京都,12,7,エマヌエーレ,鮫島克駿,436.0,-296.0,165.0,-467.0,1916.0,,1754.0,9.0
京都,12,8,スマートワイス,高杉吏麒,4136.0,3084.0,2034.0,9676.0,8033.0,,26963.0,1.0
京都,12,9,ガンマジーティーピ,松若風馬,323.0,1065.0,1215.0,2696.0,2286.0,,7585.0,4.0
京都,12,10,エスペシャリー,小崎綾也,-1141.0,569.0,1125.0,-197.0,-170.0,,186.0,13.0
京都,12,11,ブルクトーア,斎藤新　,-197.0,-1454.0,-2155.0,32.0,-1090.0,,-4864.0,17.0
京都,12,12,ノクナレア,吉田隼人,-202.0,109.0,-1074.0,-1870.0,-808.0,,-3845.0,16.0
京都,12,13,サクセスアイ,池添謙一,806.0,36.0,301.0,-743.0,94.0,,494.0,12.0
京都,12,14,ブリュットミレジメ,田辺裕信,78.0,716.0,1091.0,102.0,-66.0,,1921.0,8.0
京都,12,15,メイショウセイロウ,団野大成,-548.0,3623.0,-285.0,677.0,1582.0,,5049.0,5.0
京都,12,16,サヴォンリンナ,亀田温心,142.0,-67.0,678.0,177.0,571.0,,1501.0,10.0
京都,12,17,ヨウシタンレイ,Ｍ．デム,361.0,425.0,902.0,615.0,1047.0,,3350.0,6.0
京都,12,18,テーオーダヴィンチ,菱田裕二,-756.0,207.0,-2088.0,-934.0,283.0,,-3288.0,15.0
