日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-10-18,東京,１勝ｸﾗｽ,自己条件,14,エースアビリティ,ヤマカツエース,4,原田和真,1600,良,1600.0,23.7,129.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,２勝ｸﾗｽ,自己条件,8,キャリーハピネス,ヤマカツエース,5,鮫島克駿,2000,重,2600.0,28.1,46.9,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,障害未勝利,未勝利,6,アナザーエース,ヤマカツエース,5,井上敏樹,2970,良,2850.0,5.3,10.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,チャレンＨG3,重賞,14,タガノデュード,ヤマカツエース,4,古川吉洋,2000,良,2000.0,3.1,4.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,阪神,未勝利*,未勝利,6,ユイノナナフシギ,ヤマカツエース,2,長岡禎仁,1600,良,1600.0,5.0,17.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,オータムＨG3,重賞,4,ダイシンヤマト,ヤマカツエース,5,岩田康誠,1600,良,1600.0,2.0,2.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,新馬,新馬,10,ユイノナナフシギ,ヤマカツエース,2,石神深道,1600,良,,15.9,24.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,未勝利*,未勝利,4,ストロングエース,ヤマカツエース,2,横山琉人,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5400.0,5583.6,5583.6,5583.6,5613.3,5613.3,5613.3,5643.0,5643.0,5643.0
2025-08-23,中京,未勝利,未勝利,5,ヤマカツライコウ,ヤマカツエース,3,長岡禎仁,1800,良,1800.0,19.2,58.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利*,未勝利,8,ストロングエース,ヤマカツエース,2,横山琉人,2000,良,2000.0,2.0,10.7,320.0,芝,中距離,,,左回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3000.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2025-08-03,新潟,障害未勝利,未勝利,4,アナザーエース,ヤマカツエース,5,井上敏樹,2850,良,2890.0,2.4,3.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,関屋記念ＨG3,重賞,18,ダイシンヤマト,ヤマカツエース,5,吉田豊,1600,良,1600.0,3.8,5.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,札幌,１勝ｸﾗｽ,自己条件,4,ソアラ,ヤマカツエース,5,橋木太希,1500,稍,1200.0,4.9,8.4,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,ライラッ･2勝,自己条件,13,キャリーハピネス,ヤマカツエース,5,斎藤新,2600,良,2600.0,7.2,11.7,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,関ケ原Ｓ･3勝,自己条件,3,タガノデュード,ヤマカツエース,4,高杉吏麒,2000,良,2200.0,1.3,1.8,150.0,芝,中距離,,距離短縮,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4500.0,6345.0,6345.0,6345.0,6378.75,6378.75,6378.75,6412.5,6412.5,6412.5
2025-07-20,福島,新馬,新馬,3,ストロングエース,ヤマカツエース,2,横山琉人,2000,良,,21.2,36.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,函館,横津岳Ｈ･2勝,自己条件,7,キャリーハピネス,ヤマカツエース,5,藤岡佑介,2600,稍,2400.0,1.8,3.0,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,函館,１勝ｸﾗｽ・牝,自己条件,7,ソアラ,ヤマカツエース,5,橋木太希,1200,良,1200.0,2.6,4.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,小倉,未勝利,未勝利,14,ヤマカツライコウ,ヤマカツエース,3,永島まな,1800,良,,26.9,48.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,阪神,しらさぎG3,重賞,5,ダイシンヤマト,ヤマカツエース,5,岩田康誠,1600,良,1600.0,3.7,5.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,阪神,ストーＨ･3勝,自己条件,3,タガノデュード,ヤマカツエース,4,高杉吏麒,2200,良,2400.0,1.4,1.8,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,函館,１勝ｸﾗｽ,自己条件,1,ソアラ,ヤマカツエース,5,橋木太希,1200,良,1400.0,10.7,16.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,東京,１勝ｸﾗｽ,自己条件,5,エースアビリティ,ヤマカツエース,4,石川裕紀,1600,重,1800.0,6.2,11.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,１勝ｸﾗｽ,自己条件,2,エースアビリティ,ヤマカツエース,4,松岡正海,1800,稍,1800.0,10.8,17.2,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,障害未勝利,未勝利,5,アナザーエース,ヤマカツエース,5,井上敏樹,2890,稍,2880.0,11.3,19.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,京都,白川特別･2勝,自己条件,3,キャリーハピネス,ヤマカツエース,5,酒井学,2400,稍,2000.0,2.2,5.5,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,烏丸ＳＨ･3勝,自己条件,4,タガノデュード,ヤマカツエース,4,高杉吏麒,2400,良,2400.0,2.2,3.4,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,未勝利,未勝利,13,ライトニングラン,ヤマカツエース,3,荻野琢真,1600,稍,2000.0,10.3,26.1,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,１勝ｸﾗｽ,自己条件,2,ソアラ,ヤマカツエース,5,橋木太希,1400,良,1200.0,5.7,9.0,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,未勝利,未勝利,4,タガノポストマン,ヤマカツエース,3,中井裕二,2400,良,1800.0,42.6,128.7,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,１勝ｸﾗｽ・牝,自己条件,1,ソアラ,ヤマカツエース,5,橋木太希,1200,良,1200.0,3.9,6.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,中山,障害未勝利,未勝利,7,アナザーエース,ヤマカツエース,5,井上敏樹,2880,良,2860.0,9.5,14.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,あけぼの･3勝,自己条件,1,ダイシンヤマト,ヤマカツエース,5,岩田康誠,1600,良,1600.0,1.6,2.2,190.0,芝,短距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3700.0,6608.2,6608.2,6608.2,6643.35,6643.35,6643.35,6678.5,6678.5,6678.5
2025-04-05,中山,１勝ｸﾗｽ,自己条件,9,エースアビリティ,ヤマカツエース,4,松岡正海,1800,稍,1800.0,2.9,5.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,未勝利,未勝利,3,タガノポストマン,ヤマカツエース,3,和田竜二,1800,良,1800.0,8.9,14.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,御堂筋Ｓ･3勝,自己条件,2,タガノデュード,ヤマカツエース,4,高杉吏麒,2400,良,2200.0,1.6,2.5,230.0,芝,長距離,,距離延長,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3700.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0,8510.0
2025-03-23,中山,鎌ケ谷特･2勝,自己条件,1,ダイシンヤマト,ヤマカツエース,5,吉田豊,1600,良,1600.0,1.2,3.3,310.0,芝,短距離,,,右回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,4900.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0,15190.0
2025-03-09,阪神,１勝ｸﾗｽ,自己条件,9,エースアビリティ,ヤマカツエース,4,松岡正海,1800,良,1300.0,4.4,29.3,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,阪神,千里山Ｈ･2勝,自己条件,8,キャリーハピネス,ヤマカツエース,5,西村淳也,2000,良,2600.0,3.9,7.6,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,阪神,淡路特別･2勝,自己条件,1,タガノデュード,ヤマカツエース,4,古川吉洋,2200,良,2000.0,1.1,2.7,120.0,芝,中距離,,距離延長,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5400.0,6091.2,6091.2,6091.2,6123.6,6123.6,6123.6,6156.0,6156.0,6156.0
2025-02-23,小倉,障害未勝利,未勝利,5,アナザーエース,ヤマカツエース,5,井上敏樹,2860,良,1800.0,5.5,10.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,皿倉山特･2勝,自己条件,1,キャリーハピネス,ヤマカツエース,5,荻野極,2600,良,2200.0,3.7,5.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,秋吉台特･1勝,自己条件,7,ソアラ,ヤマカツエース,5,橋木太希,1200,良,1200.0,40.2,56.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,小倉,新馬,新馬,10,ライトニングラン,ヤマカツエース,3,菊沢一樹,2000,稍,,11.2,18.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,東京,１勝ｸﾗｽ,自己条件,4,エースアビリティ,ヤマカツエース,4,横山和生,1300,良,1800.0,2.3,3.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,京都,新馬,新馬,2,タガノポストマン,ヤマカツエース,3,中井裕二,1800,稍,,14.0,22.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,茶臼山Ｈ･2勝,自己条件,5,タガノデュード,ヤマカツエース,4,古川吉洋,2000,良,2000.0,1.2,1.9,120.0,芝,中距離,,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4900.0,5527.2,5527.2,5527.2,5556.6,5556.6,5556.6,5586.0,5586.0,5586.0
2025-01-26,小倉,八幡特別･1勝,自己条件,10,ソアラ,ヤマカツエース,5,橋木太希,1200,良,1200.0,23.2,44.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中京,未勝利,未勝利,10,タガノミナミ,ヤマカツエース,3,鷲頭虎太,1800,良,1600.0,14.9,137.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,中京,未勝利,未勝利,13,タガノミナミ,ヤマカツエース,3,古川吉洋,1600,良,1600.0,58.4,90.4,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
