場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,4,4,ソルトチューダ,荒川義之,243.0,1847.0,2613.0,2407.0,1278.0,270.0,-148.0,,8510.0,1.0
阪神,4,5,バレンシア,笹田和秀,27.0,455.0,-1315.0,-1047.0,420.0,-1009.0,-920.0,,-3389.0,11.0
阪神,4,6,ポイントネモ,大久保龍,-126.0,-87.0,172.0,-381.0,-163.0,-330.0,,,-915.0,9.0
阪神,4,7,メイショウズイウン,本田優　,15.0,322.0,-268.0,-212.0,-824.0,-2053.0,,,-3020.0,10.0
阪神,4,8,シホノペルフェット,寺島良　,-610.0,-1042.0,-711.0,-164.0,-1606.0,-1543.0,,,-5676.0,12.0
阪神,4,9,スーパージョック,佐々木晶,437.0,312.0,440.0,752.0,-321.0,494.0,,,2114.0,6.0
阪神,4,10,ソニックステップ,高野友和,235.0,-122.0,298.0,147.0,528.0,1035.0,,,2121.0,5.0
阪神,4,11,レイナデアルシーラ,西園正都,-132.0,1167.0,2145.0,446.0,797.0,377.0,126.0,,4926.0,2.0
阪神,4,12,ヴェーヌドール,武英智　,34.0,323.0,86.0,38.0,348.0,301.0,226.0,,1356.0,7.0
阪神,5,1,リーティアコナル,友道康夫,-72.0,-188.0,430.0,-590.0,-89.0,-794.0,,,-1303.0,8.0
阪神,5,2,ハイアップグレード,谷潔　　,146.0,-381.0,-633.0,-474.0,-55.0,804.0,,,-593.0,6.0
阪神,5,3,ルージュスティーズ,斉藤崇史,-77.0,554.0,-639.0,74.0,149.0,-371.0,,,-310.0,5.0
阪神,5,4,セプトラム,渡辺薫彦,129.0,-605.0,897.0,-250.0,552.0,660.0,33.0,,1416.0,3.0
阪神,5,5,キャスパインパクト,清水久詞,-183.0,-809.0,357.0,-1261.0,-1042.0,141.0,,,-2797.0,10.0
阪神,5,6,ラストショット,高橋康之,-306.0,-871.0,910.0,-1746.0,-991.0,-855.0,,,-3859.0,13.0
阪神,5,7,クランドゥイユ,矢作芳人,50.0,140.0,-340.0,71.0,-356.0,818.0,564.0,,947.0,4.0
阪神,5,8,ヴェシレンキ,清水久詞,-183.0,-809.0,357.0,-1261.0,-1042.0,141.0,,,-2797.0,10.0
阪神,5,9,エーグルドール,橋口慎介,60.0,128.0,-714.0,-202.0,-5.0,-489.0,,,-1222.0,7.0
阪神,5,10,ブライトノヴァ,茶木太樹,-69.0,223.0,-1437.0,-404.0,-709.0,-693.0,,,-3089.0,12.0
阪神,5,11,アンテステーリア,石坂公一,-142.0,857.0,636.0,-12.0,1327.0,810.0,,,3476.0,1.0
阪神,5,12,グレートシール,中内田充,-87.0,-303.0,-768.0,34.0,-191.0,-1077.0,,,-2392.0,9.0
阪神,5,13,ショウナンバジャラ,高野友和,235.0,317.0,1012.0,147.0,528.0,1035.0,,,3274.0,2.0
阪神,6,1,ジーティーダーリン,田中克典,550.0,1892.0,814.0,2106.0,317.0,2288.0,761.0,,8728.0,1.0
阪神,6,2,スリーラーケン,高橋義忠,-35.0,579.0,-266.0,40.0,-353.0,7.0,,,-28.0,6.0
阪神,6,3,ブラゾンロワイヤル,石坂公一,-142.0,857.0,636.0,-12.0,-310.0,810.0,207.0,,2046.0,2.0
阪神,6,4,メイショウアゴナス,本田優　,15.0,-2456.0,-168.0,-212.0,126.0,-2053.0,,,-4748.0,8.0
阪神,6,5,サイモンノーブル,梅田智之,-396.0,-462.0,-505.0,-782.0,33.0,-1106.0,-1055.0,,-4273.0,7.0
阪神,6,6,アスクデッドヒート,矢作芳人,50.0,140.0,-340.0,71.0,-215.0,818.0,,,524.0,4.0
阪神,6,7,ルナヴェローチェ,須貝尚介,-104.0,655.0,360.0,6.0,-127.0,-31.0,135.0,,894.0,3.0
阪神,6,8,タガノビギニング,中村直也,223.0,845.0,-417.0,-146.0,94.0,-502.0,,,97.0,5.0
阪神,6,9,ハックルベリー,加藤公太,,,,,,,,,,
阪神,6,10,マルカベント,今野貞一,26.0,-1492.0,-1432.0,-1057.0,-458.0,-1820.0,-315.0,,-6548.0,9.0
阪神,7,1,パシフィックルート,高野友和,235.0,-122.0,298.0,-145.0,528.0,1035.0,66.0,,1895.0,5.0
阪神,7,2,ロードオールライト,中内田充,-87.0,-80.0,23.0,-366.0,-191.0,-1077.0,-119.0,,-1897.0,7.0
阪神,7,3,ブリオメンテ,千田輝彦,87.0,1269.0,1742.0,627.0,1519.0,2595.0,741.0,,8580.0,1.0
阪神,7,4,アマートカヴァロ,笹田和秀,27.0,455.0,-1315.0,-495.0,420.0,-1009.0,-94.0,,-2011.0,8.0
阪神,7,5,サンライズウェーヴ,石坂公一,-142.0,-353.0,149.0,414.0,1327.0,810.0,-125.0,,2080.0,4.0
阪神,7,6,タケノシンセイ,井上智史,,,,,,,,,,
阪神,7,7,ジュンラトゥール,浜田多実,-217.0,-36.0,1671.0,568.0,827.0,-228.0,636.0,,3221.0,2.0
阪神,7,8,ペネトレイトゴー,森秀行　,6.0,1070.0,1009.0,148.0,-145.0,848.0,,,2936.0,3.0
阪神,7,9,ガルデルクラージュ,武英智　,34.0,323.0,86.0,177.0,348.0,301.0,,,1269.0,6.0
阪神,7,10,タキ,高橋一哉,696.0,-958.0,-3120.0,1887.0,-897.0,-1600.0,,,-3992.0,9.0
阪神,8,1,エブライト,橋口慎介,60.0,20.0,-110.0,268.0,-1061.0,-489.0,-311.0,,-1623.0,12.0
阪神,8,2,ボタニカルガーデン,緒方努　,579.0,-1416.0,-1330.0,-1542.0,-827.0,-1582.0,-1925.0,,-8043.0,13.0
阪神,8,3,ノビル,鈴木孝志,99.0,-173.0,591.0,22.0,-936.0,36.0,-203.0,,-564.0,9.0
阪神,8,4,サンダーユニバンス,奥村豊　,-35.0,-15.0,430.0,204.0,882.0,1608.0,,,3074.0,5.0
阪神,8,5,ロードドミニオン,畑端省吾,306.0,57.0,1507.0,-619.0,229.0,1776.0,,,3256.0,4.0
阪神,8,6,カネコメファミリー,中尾秀正,252.0,942.0,603.0,650.0,783.0,1064.0,,,4294.0,2.0
阪神,8,7,セールヴォラン,北出成人,337.0,844.0,1097.0,739.0,2726.0,1806.0,,,7549.0,1.0
阪神,8,8,パッシングシャワー,安田翔伍,135.0,-262.0,44.0,-172.0,413.0,442.0,-271.0,,329.0,8.0
阪神,8,9,カルパ,須貝尚介,-104.0,0.0,141.0,-43.0,353.0,-31.0,135.0,,451.0,7.0
阪神,8,10,プロテア,宮本博　,493.0,-544.0,1351.0,-158.0,-251.0,1846.0,,,2737.0,6.0
阪神,8,11,スモーキンビリー,佐藤悠太,,,,,,,,,,
阪神,8,12,イエスウィズキャン,羽月友彦,-513.0,300.0,-40.0,-502.0,-476.0,-28.0,,,-1259.0,11.0
阪神,8,13,ピリー,西園正都,-132.0,1167.0,2145.0,56.0,502.0,377.0,126.0,,4241.0,3.0
阪神,8,14,ディーエストッキー,橋口慎介,60.0,20.0,-110.0,268.0,-1061.0,-489.0,119.0,,-1193.0,10.0
阪神,8,15,コートリーバウ,坂口智康,165.0,-1808.0,-1371.0,-987.0,-2208.0,-1133.0,-983.0,,-8325.0,14.0
阪神,8,16,ブルーデイジー,的場均　,-198.0,-2938.0,-2673.0,-1870.0,-3862.0,-229.0,,,-11770.0,15.0
阪神,9,1,イングランドアイズ,安田翔伍,135.0,-262.0,344.0,236.0,83.0,442.0,313.0,,1291.0,5.0
阪神,9,2,タイセイミッション,伊藤圭三,69.0,1153.0,-816.0,355.0,-600.0,-144.0,,,17.0,6.0
阪神,9,3,コルレオニス,友道康夫,-72.0,-586.0,430.0,-302.0,-89.0,-794.0,-543.0,,-1956.0,7.0
阪神,9,4,ブリタニア,杉山佳明,251.0,-108.0,29.0,169.0,1127.0,1384.0,,,2852.0,4.0
阪神,9,5,スターリングアップ,松永幹夫,164.0,306.0,-129.0,-211.0,1121.0,1482.0,397.0,,3130.0,3.0
阪神,9,6,ヴァンルーラー,河嶋宏樹,428.0,1815.0,578.0,505.0,2228.0,5288.0,,,10842.0,2.0
阪神,9,7,サダムオプシス,平田修　,-166.0,-889.0,-994.0,316.0,-106.0,-1569.0,,,-3408.0,8.0
阪神,9,8,キャリーハピネス,河嶋宏樹,428.0,1815.0,578.0,505.0,2228.0,5288.0,285.0,,11127.0,1.0
阪神,9,9,ベレザニーニャ,小崎憲　,-498.0,-899.0,-916.0,148.0,793.0,-2548.0,,,-3920.0,9.0
阪神,9,10,パンデアスカル,小椋研介,552.0,-2428.0,-3643.0,-1593.0,-2678.0,-5043.0,,,-14833.0,12.0
阪神,9,11,ダノンフロイデ,坂口智康,165.0,-1808.0,-1792.0,-313.0,-837.0,-1133.0,,,-5718.0,11.0
阪神,9,12,リリーブライト,西田雄一,0.0,-1556.0,-1989.0,-647.0,-750.0,-65.0,,,-5007.0,10.0
阪神,10,1,ルクスメテオール,小林真也,-544.0,1317.0,1467.0,336.0,730.0,878.0,,,4184.0,3.0
阪神,10,2,グランフォーブル,土田稔　,0.0,-780.0,-2924.0,-1226.0,-2647.0,-1331.0,,,-8908.0,15.0
阪神,10,3,スプラウティング,西園正都,-132.0,1167.0,2145.0,1007.0,502.0,377.0,126.0,,5192.0,2.0
阪神,10,4,ビルカール,水野貴広,-170.0,192.0,1066.0,152.0,-1754.0,1207.0,356.0,,1049.0,8.0
阪神,10,5,カミーロ,石橋守　,-400.0,-720.0,-691.0,-380.0,389.0,-1240.0,,,-3042.0,12.0
阪神,10,6,ハンベルジャイト,大久保龍,-126.0,-87.0,172.0,-863.0,-804.0,-330.0,-349.0,,-2387.0,11.0
阪神,10,7,アルトシュタット,安田翔伍,135.0,-262.0,44.0,236.0,413.0,442.0,481.0,,1489.0,7.0
阪神,10,8,メイショウフジタカ,飯田祐史,-406.0,-1283.0,-542.0,-868.0,-667.0,-1075.0,-801.0,,-5642.0,14.0
阪神,10,9,ライジン,池添学　,163.0,-518.0,773.0,672.0,876.0,1616.0,,,3582.0,4.0
阪神,10,10,ユスティニアン,小椋研介,552.0,-2428.0,-1498.0,-1593.0,-2200.0,-5043.0,-1636.0,,-13846.0,16.0
阪神,10,11,ミラバーグマン,西村真幸,-452.0,-1152.0,-1361.0,112.0,-318.0,-884.0,,,-4055.0,13.0
阪神,10,12,カネコメシスター,中尾秀正,252.0,942.0,603.0,-757.0,783.0,1064.0,,,2887.0,5.0
阪神,10,13,ホワイトガーベラ,千葉直人,-2236.0,-38.0,-652.0,1811.0,-1051.0,53.0,,,-2113.0,10.0
阪神,10,14,クレド,田中克典,550.0,966.0,1729.0,-308.0,-57.0,2288.0,761.0,,5929.0,1.0
阪神,10,15,タガノミスト,渡辺薫彦,129.0,860.0,-690.0,10.0,-444.0,660.0,462.0,,987.0,9.0
阪神,10,16,ミルトハンター,中竹和也,377.0,536.0,-161.0,27.0,394.0,1491.0,,,2664.0,6.0
阪神,11,1,インプロペリア,森一誠　,-79.0,88.0,864.0,1443.0,-910.0,2107.0,155.0,,3668.0,5.0
阪神,11,2,リリーフィールド,小崎憲　,-498.0,190.0,-916.0,-6.0,-1968.0,-2548.0,-665.0,,-6411.0,18.0
阪神,11,3,ドゥアムール,中竹和也,377.0,-287.0,2365.0,419.0,394.0,1491.0,,,4759.0,2.0
阪神,11,4,ランフォーヴァウ,福永祐一,1613.0,-186.0,-109.0,389.0,204.0,479.0,617.0,,3007.0,7.0
阪神,11,5,ボンヌソワレ,宮田敬介,-14.0,-231.0,-511.0,-395.0,-836.0,-1342.0,,,-3329.0,17.0
阪神,11,6,ルージュラナキラ,加藤征弘,-81.0,-240.0,-426.0,313.0,347.0,-1018.0,538.0,,-567.0,12.0
阪神,11,7,イリフィ,高野友和,235.0,401.0,1012.0,147.0,669.0,1035.0,252.0,,3751.0,4.0
阪神,11,8,アオイレーギーナ,宮地貴稔,1082.0,-770.0,357.0,1592.0,,,,,2261.0,10.0
阪神,11,9,キャッスルレイク,松下武士,-427.0,235.0,-527.0,-545.0,443.0,-1022.0,,,-1843.0,14.0
阪神,11,10,ウォーターエアリー,高柳大輔,148.0,-37.0,527.0,632.0,1307.0,1150.0,183.0,,3910.0,3.0
阪神,11,11,ダンツエラン,本田優　,15.0,-486.0,-168.0,-212.0,-63.0,-2053.0,408.0,,-2559.0,16.0
阪神,11,12,モズナナスター,矢作芳人,50.0,80.0,-340.0,71.0,1247.0,818.0,-616.0,,1310.0,11.0
阪神,11,13,ショウナンザナドゥ,松下武士,-427.0,235.0,-527.0,-545.0,443.0,-1022.0,,,-1843.0,14.0
阪神,11,14,チェルビアット,高野友和,235.0,401.0,1012.0,147.0,669.0,1035.0,,,3499.0,6.0
阪神,11,15,チギリ,鹿戸雄一,-5.0,-407.0,1756.0,-84.0,1108.0,246.0,,,2614.0,8.0
阪神,11,16,インブロリオ,吉村圭司,-21.0,823.0,988.0,911.0,1938.0,1824.0,,,6463.0,1.0
阪神,11,17,スライビングロード,福永祐一,1613.0,-186.0,-109.0,389.0,204.0,479.0,,,2390.0,9.0
阪神,11,18,ホーリーブラッサム,斉藤崇史,-77.0,-271.0,-639.0,74.0,188.0,-371.0,,,-1096.0,13.0
阪神,12,1,モンシュマン,上村洋行,334.0,1112.0,1583.0,821.0,-65.0,1241.0,368.0,,5394.0,1.0
阪神,12,2,アムールリーベ,宮地貴稔,-103.0,1082.0,-60.0,357.0,1592.0,751.0,,,3619.0,2.0
阪神,12,3,フェリ,佐々木晶,437.0,312.0,647.0,431.0,1246.0,494.0,,,3567.0,3.0
阪神,12,4,バンドシェル,西村真幸,-452.0,-1152.0,-134.0,-317.0,-318.0,-884.0,,,-3257.0,10.0
阪神,12,5,ロードトレゾール,清水久詞,-183.0,-771.0,357.0,377.0,-548.0,141.0,58.0,,-569.0,8.0
阪神,12,6,トーホウフランゴ,高橋康之,-306.0,202.0,910.0,934.0,407.0,-855.0,424.0,,1716.0,4.0
阪神,12,7,レッドエヴァンス,東田明士,,,,,,,,,,
阪神,12,8,イツモニコニコ,浜田多実,-217.0,-36.0,-588.0,568.0,659.0,-228.0,-313.0,,-155.0,7.0
阪神,12,9,ファイツオン,藤岡健一,-197.0,496.0,-156.0,554.0,62.0,-691.0,379.0,,447.0,6.0
阪神,12,10,ルヴァンノワール,庄野靖志,-33.0,214.0,453.0,-161.0,142.0,277.0,,,892.0,5.0
阪神,12,11,サトノプリエール,斉藤崇史,-77.0,-713.0,-639.0,-530.0,188.0,-371.0,-387.0,,-2529.0,9.0
