場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,4,オーロプロサングエ,モーリス,195.0,-5.0,-847.0,-400.0,-2142.0,-1652.0,-1055.0,,-5906.0,14.0
小倉,7,5,ウインマスカレード,ウインブライト,-157.0,664.0,-402.0,84.0,-102.0,-653.0,,,-566.0,8.0
小倉,7,6,ナンナンプー,フィエールマン,-79.0,1356.0,869.0,292.0,140.0,,,,2578.0,1.0
小倉,7,7,アイルトンバローズ,ダイワメジャー,-50.0,-1218.0,-636.0,-775.0,-1303.0,-1639.0,,,-5621.0,11.0
小倉,7,8,ロイヤルウィル,タワーオブロンドン,-51.0,494.0,796.0,197.0,-157.0,-414.0,,,865.0,4.0
小倉,7,9,ヒロノエクスカリバ,ビッグアーサー,-454.0,-2689.0,63.0,-2474.0,-2015.0,-1572.0,-792.0,,-9933.0,16.0
小倉,7,10,アラベスク,サトノアラジン,-348.0,-993.0,-1033.0,-998.0,-314.0,-827.0,,,-4513.0,10.0
小倉,7,11,モリオン,リオンディーズ,49.0,-1814.0,-714.0,-2627.0,-1631.0,1038.0,,,-5699.0,12.0
小倉,7,12,エイシンクァンタム,ロジャーバローズ,-504.0,-1748.0,-476.0,-527.0,601.0,-2735.0,-328.0,,-5717.0,13.0
小倉,7,13,アジアンテーラー,ファインニードル,415.0,-395.0,733.0,-58.0,353.0,-5.0,,,1043.0,3.0
小倉,7,14,アスタイクウス,タワーオブロンドン,-51.0,494.0,796.0,197.0,-157.0,-414.0,,,865.0,4.0
小倉,7,15,リーフアクアリウム,Farnan,,,,,,,,,,
小倉,7,16,エスペシャリー,スワーヴリチャード,-558.0,145.0,-1019.0,-1873.0,-3067.0,-2064.0,,,-8436.0,15.0
小倉,7,17,キュードス,ミスターメロディ,25.0,-228.0,1263.0,-167.0,-473.0,195.0,,,615.0,6.0
小倉,7,18,スマートジュディ,ラブリーデイ,-49.0,-147.0,1004.0,-245.0,-528.0,-32.0,,,3.0,7.0
小倉,8,1,サンドブラスト,モーニン,-293.0,-1115.0,-2772.0,-858.0,-1088.0,,,,-6126.0,12.0
小倉,8,2,レジュークレール,シニスターミニスター,989.0,2599.0,9037.0,126.0,5738.0,8102.0,3324.0,,29915.0,1.0
小倉,8,3,セイウンサニー,リーチザクラウン,-238.0,-664.0,-188.0,-92.0,-238.0,-339.0,-197.0,,-1956.0,10.0
小倉,8,4,レッドライトニング,エイシンフラッシュ,-22.0,-1895.0,-1122.0,-492.0,-936.0,-1906.0,,,-6373.0,13.0
小倉,8,5,カップッチョ,ジョーカプチーノ,-101.0,894.0,286.0,2522.0,762.0,1145.0,,,5508.0,5.0
小倉,8,6,オリエンタルキング,アジアエクスプレス,-177.0,2820.0,586.0,2112.0,360.0,1529.0,-656.0,,6574.0,4.0
小倉,8,7,セングンバンバ,ブリックスアンドモルタル,-8.0,2059.0,-981.0,1306.0,-1051.0,,,,1325.0,8.0
小倉,8,8,ヒヒーン,ジャスタウェイ,-427.0,374.0,1037.0,1315.0,-334.0,826.0,,,2791.0,6.0
小倉,8,9,ラストボーン,ワールドエース,-1086.0,-778.0,-1232.0,-211.0,-1525.0,-2686.0,-413.0,,-7931.0,14.0
小倉,8,10,ショーケン,タリスマニック,120.0,-237.0,325.0,-174.0,-191.0,1762.0,,,1605.0,7.0
小倉,8,11,ランスノーブル,ハービンジャー,552.0,-1020.0,-1415.0,-1249.0,-1113.0,2186.0,,,-2059.0,11.0
小倉,8,12,トライデント,ビーチパトロール,-768.0,561.0,-441.0,78.0,669.0,-346.0,,,-247.0,9.0
小倉,8,13,タケノシンセイ,ゴールデンバローズ,,,,,,,,,,
小倉,8,14,コスモフレディ,シニスターミニスター,989.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,28064.0,2.0
小倉,8,15,リュクスドレフォン,ドレフォン,-1194.0,2702.0,5543.0,1870.0,2178.0,2542.0,,,13641.0,3.0
小倉,8,16,エンドレスロード,クロフネ,,,,,,,,,,
小倉,9,1,ドランクマン,シルバーステート,-586.0,-1068.0,1981.0,-1130.0,-1355.0,-268.0,,,-2426.0,10.0
小倉,9,2,カレンナオトメ,カレンブラックヒル,-62.0,590.0,-393.0,1294.0,1022.0,419.0,-285.0,,2585.0,4.0
小倉,9,3,ダノンモンテローザ,ロードカナロア,203.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,4167.0,,1397.0,5.0
小倉,9,4,ジャグアール,ハービンジャー,552.0,-1020.0,423.0,52.0,397.0,2186.0,,,2590.0,3.0
小倉,9,5,マルカシャルマン,ノヴェリスト,-359.0,596.0,407.0,387.0,-406.0,154.0,-204.0,,575.0,6.0
小倉,9,6,マイネルラッシュ,ダイワメジャー,-50.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,-124.0,,-6200.0,15.0
小倉,9,7,ソアラ,ヤマカツエース,-272.0,-200.0,-88.0,192.0,-425.0,,,,-793.0,7.0
小倉,9,8,ブライトアゲイン,Practical Joke,,,,,,,,,,
小倉,9,9,メイショウヤマモモ,モーリス,195.0,-2146.0,-847.0,-1706.0,-2142.0,-1652.0,,,-8298.0,16.0
小倉,9,10,メイショウサチダケ,アドミラブル,,,,,,,,,,
小倉,9,11,ワンリオン,リオンディーズ,49.0,236.0,-714.0,-990.0,-1631.0,1038.0,,,-2012.0,8.0
小倉,9,12,アドマイヤジェイ,ロードカナロア,203.0,-682.0,-1519.0,1234.0,1653.0,-3552.0,,,-2663.0,11.0
小倉,9,13,シアター,リアルスティール,1298.0,756.0,1953.0,-2525.0,3839.0,1961.0,,,7282.0,1.0
小倉,9,14,ランスオブサウンド,ディープブリランテ,-244.0,-837.0,-142.0,-1792.0,-1019.0,-603.0,-691.0,,-5328.0,14.0
小倉,9,15,バーニングパワー,トゥザグローリー,-502.0,-412.0,-498.0,175.0,-182.0,-884.0,,,-2303.0,9.0
小倉,9,16,レッドエヴァンス,ロードカナロア,203.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,,,-2770.0,12.0
小倉,9,17,ブルーアイドガール,キタサンブラック,-29.0,837.0,-309.0,1006.0,972.0,1214.0,,,3691.0,2.0
小倉,9,18,ディーノサンライズ,シルバーステート,-586.0,-1068.0,1981.0,-1130.0,-1355.0,-268.0,-837.0,,-3263.0,13.0
小倉,10,1,キャリーハピネス,ヤマカツエース,-272.0,-200.0,-88.0,50.0,-425.0,-50.0,,,-985.0,7.0
小倉,10,2,タガノバルコス,キタサンブラック,-29.0,837.0,-309.0,2180.0,245.0,1214.0,,,4138.0,2.0
小倉,10,3,ヴォランテ,サトノクラウン,-1280.0,2098.0,-1605.0,1192.0,-1479.0,,,,-1074.0,8.0
小倉,10,4,トロピカルライト,キズナ,-801.0,2350.0,4251.0,1712.0,3304.0,3253.0,,,14069.0,1.0
小倉,10,5,セイウンパシュート,ハーツクライ,-69.0,-1690.0,-3424.0,-1673.0,-996.0,-2972.0,,,-10824.0,13.0
小倉,10,6,ウインネモフィラ,ゴールドシップ,614.0,-733.0,580.0,-2596.0,332.0,1463.0,,,-340.0,6.0
小倉,10,7,タイラーテソーロ,ゴールドシップ,614.0,-733.0,580.0,-2596.0,332.0,1463.0,325.0,,-15.0,4.0
小倉,10,8,パープルクラウド,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,1044.0,-809.0,,,-5261.0,12.0
小倉,10,9,オリエンタルナイト,ハービンジャー,552.0,-1020.0,423.0,52.0,172.0,2186.0,1381.0,,3746.0,3.0
小倉,10,10,ダンツエスプリ,ゴールドシップ,614.0,-733.0,580.0,-2596.0,332.0,1463.0,325.0,,-15.0,4.0
小倉,10,11,カナオールウェイズ,ロードカナロア,203.0,-682.0,-1519.0,1234.0,-47.0,-3552.0,,,-4363.0,10.0
小倉,10,12,イケイケドンドン,ワールドエース,-1086.0,-778.0,-406.0,41.0,133.0,-2686.0,-413.0,,-5195.0,11.0
小倉,10,13,ショウナンガチ,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,1044.0,-809.0,-451.0,,-2195.0,9.0
小倉,11,1,レシプロシティ,キズナ,-801.0,2350.0,696.0,1712.0,3921.0,3253.0,,,11131.0,1.0
小倉,11,2,ハイエストポイント,シンボリクリスエス,,,,,,,,,,
小倉,11,3,ヘニータイフーン,ヘニーヒューズ,331.0,51.0,1991.0,-438.0,1535.0,990.0,2019.0,,6479.0,2.0
小倉,11,4,ゴッドブルービー,パイロ,-182.0,431.0,1911.0,-519.0,1669.0,1506.0,,,4816.0,3.0
小倉,11,5,ジョージテソーロ,ベストウォーリア,-624.0,515.0,-175.0,952.0,-916.0,-227.0,102.0,,-373.0,7.0
小倉,11,6,ダイメイセブン,マクフィ,372.0,26.0,-385.0,338.0,330.0,-47.0,614.0,,1248.0,5.0
小倉,11,7,メイショウホマレ,ディスクリートキャット,37.0,408.0,293.0,2190.0,-456.0,1280.0,,,3752.0,4.0
小倉,11,8,ライジングラパス,ダノンバラード,302.0,-531.0,172.0,-110.0,754.0,634.0,,,1221.0,6.0
小倉,11,9,サンライズグルーヴ,マインドユアビスケッツ,10.0,-2667.0,-2646.0,-1831.0,-2241.0,,,,-9375.0,8.0
小倉,12,1,ヘルツアス,バゴ,159.0,631.0,-586.0,1074.0,-993.0,94.0,-102.0,,277.0,7.0
小倉,12,2,ビヨンドザドリーム,ドリームジャーニー,,,,,,,,,,
小倉,12,3,マベルシュシュット,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,-1137.0,-809.0,-451.0,,-4376.0,11.0
小倉,12,4,コンテナワールド,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,-3695.0,,-23101.0,15.0
小倉,12,5,ヴィスマール,ブリックスアンドモルタル,-8.0,2059.0,1704.0,1306.0,-1051.0,,,,4010.0,1.0
小倉,12,6,タルタロス,ハービンジャー,552.0,-1020.0,423.0,52.0,-1113.0,2186.0,,,1080.0,5.0
小倉,12,7,キングピン,ハーツクライ,-69.0,-1690.0,-3424.0,219.0,-2270.0,-2972.0,,,-10206.0,13.0
小倉,12,8,マイネルシーマー,ゴールドシップ,614.0,-733.0,580.0,-2596.0,1279.0,1463.0,,,607.0,6.0
小倉,12,9,ヴェストリア,レイデオロ,-1533.0,-82.0,-1614.0,-1787.0,-3153.0,,,,-8169.0,12.0
小倉,12,10,トラストエムシー,ブラックタイド,-1060.0,-1155.0,-1443.0,206.0,537.0,501.0,,,-2414.0,10.0
小倉,12,11,マイネルフランツ,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,,,3865.0,2.0
小倉,12,12,エラン,ラブリーデイ,-49.0,-1190.0,1004.0,-322.0,321.0,-32.0,,,-268.0,8.0
小倉,12,13,チャイボーグ,シャンハイボビー,-812.0,-819.0,-710.0,0.0,-766.0,873.0,,,-2234.0,9.0
小倉,12,14,ミラキュラスドラマ,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19406.0,14.0
小倉,12,15,ゴールドブレス,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,,,3865.0,2.0
小倉,12,16,デオヴォレンティ,ダノンバラード,302.0,-531.0,1958.0,-110.0,754.0,634.0,,,3007.0,4.0
