場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,2,未勝利,芝,1200,重,14,ミヤノラングリー,3歳,太宰啓介,石橋守,追込,,,短距離,右回り,芝道悪,Lv4 ,ナダル,休明2走,距離短縮,14,E,13.5,18.0,,,37.1,,38.6,,C,B,,,
小倉,2,未勝利,芝,1200,重,15,ランスオブラヴ,3歳,西村淳也,奥村豊,先行,100.0,100.0,短距離,右回り,芝道悪,Lv4 ,サトノダイヤモンド,連闘,,1,B,12.1,1.0,12.1,1.0,34.5,3.0,34.9,7.0,B,D,B,D,
小倉,2,未勝利,芝,1200,重,16,パープルウインド,3歳,藤懸貴志,羽月友彦,差し,,,短距離,右回り,芝道悪,Lv4 ,サトノアラジン,休明2走,距離短縮,16,E,12.5,11.0,12.5,7.0,35.3,9.0,35.0,8.0,D,B,C,C,
小倉,2,未勝利,芝,1200,重,17,マリノムーンリーフ,3歳,角田大和,角田晃一,差し,,0.0,短距離,右回り,芝道悪,Lv4 ,タワーオブロンドン,休明初戦,距離短縮,7,D,12.3,6.0,12.5,7.0,36.1,,37.8,,C,C,C,C,B
小倉,2,未勝利,芝,1200,重,18,アンコ,3歳,富田暁,武英智,差し,,0.0,短距離,右回り,芝道悪,Lv4 ,フィレンツェファイア,休明2走,,13,D,12.5,11.0,13.0,13.0,35.8,,35.9,,B,B,B,,
小倉,3,未勝利,芝,2600,重,1,レットミーテイク,3歳,西塚洸二,庄野靖志,追込,,,長距離,右回り,芝道悪,Lv4 ,スワーヴリチャード,,距離延長,13,E,13.8,14.0,13.8,11.0,36.9,,34.9,8.0,C,C,,,
小倉,3,未勝利,芝,2600,重,2,ベルドゥニュイ,3歳,富田暁,矢作芳人,差し,,,長距離,右回り,芝道悪,Lv4 ,コントレイル,休明2走,距離延長,16,E,13.2,10.0,13.7,9.0,36.1,4.0,36.4,,D,D,C,B,
小倉,3,未勝利,芝,2600,重,3,ビースペシフィック,3歳,国分優作,河嶋宏樹,差し,,,長距離,右回り,芝道悪,Lv4 ,ハービンジャー,,距離延長,15,E,13.3,12.0,13.9,12.0,36.9,,35.0,,C,C,,,
小倉,3,未勝利,芝,2600,重,4,スピーチバルーン,3歳,団野大成,吉村圭司,追込,0.0,,長距離,右回り,芝道悪,Lv4 ,コントレイル,休明初戦,距離延長,8,D,13.9,15.0,13.9,12.0,37.0,,34.7,7.0,B,C,,,
小倉,3,未勝利,芝,2600,重,5,リアライズパリオ,3歳,田山旺佑,須貝尚介,追込,0.0,,長距離,右回り,芝道悪,Lv4 ,サートゥルナーリア,休明初戦,距離延長,10,E,14.0,16.0,14.0,15.0,37.1,,33.9,1.0,C,B,,,
小倉,3,未勝利,芝,2600,重,6,ミスティックレイン,3歳,西村淳也,宮本博,先行,0.0,,長距離,右回り,芝道悪,Lv4 ,サートゥルナーリア,休明2走,距離延長,11,E,12.8,4.0,12.8,2.0,36.9,,38.1,,B,B,,,
小倉,3,未勝利,芝,2600,重,7,サトノトリニティ,3歳,高杉吏麒,池江泰寿,差し,,,長距離,右回り,芝道悪,Lv4 ,サトノダイヤモンド,,距離延長,9,D,13.2,10.0,13.5,8.0,36.6,,35.4,,B,C,C,C,C
小倉,3,未勝利,芝,2600,重,8,ドリームプレミア,3歳,川田将雅,友道康夫,差し,,,長距離,右回り,芝道悪,Lv4 ,ワールドプレミア,休明初戦,距離延長,2,B,12.9,6.0,13.7,9.0,36.2,8.0,34.4,4.0,C,B,,,
小倉,3,未勝利,芝,2600,重,9,レイワノキセキ,3歳,高倉稜,本田優,先行,0.0,,長距離,右回り,芝道悪,Lv4 ,シルバーステート,,距離延長,7,D,12.8,4.0,13.2,6.0,36.0,3.0,35.7,,C,C,C,C,B
小倉,3,未勝利,芝,2600,重,10,メイショウシュハリ,3歳,加藤祥太,庄野靖志,逃げ,0.0,0.0,長距離,右回り,芝道悪,Lv4 ,ルーラーシップ,休明初戦,,12,E,12.9,6.0,12.9,3.0,36.4,,35.7,,C,D,B,B,
小倉,3,未勝利,芝,2600,重,11,シャンドラファール,3歳,松山弘平,井上智史,追込,0.0,,長距離,右回り,芝道悪,Lv4 ,ドレフォン,,距離延長,1,A,13.3,12.0,14.4,16.0,37.8,,34.6,6.0,D,C,B,C,B
小倉,3,未勝利,芝,2600,重,12,ブライトココナッツ,3歳,菱田裕二,橋口慎介,差し,,,長距離,右回り,芝道悪,Lv4 ,オルフェーヴル,,距離延長,14,E,13.0,8.0,13.9,12.0,36.1,4.0,34.5,5.0,B,C,,,
小倉,3,未勝利,芝,2600,重,13,テイエムプレミラン,3歳,森田誠也,宮地貴稔,追込,,,長距離,右回り,芝道悪,Lv4 ,ダノンプレミアム,,距離延長,4,C,12.6,2.0,13.1,5.0,36.1,4.0,34.2,3.0,C,,B,C,C
小倉,3,未勝利,芝,2600,重,14,カパルア,3歳,太宰啓介,松永幹夫,逃げ,,,長距離,右回り,芝道悪,Lv4 ,ブリックスアンドモルタル,休明初戦,距離延長,5,D,12.6,2.0,12.6,1.0,33.8,1.0,35.4,,C,E,C,D,D
小倉,3,未勝利,芝,2600,重,15,シャリキモン,3歳,角田大和,吉田直弘,追込,0.0,,長距離,右回り,芝道悪,Lv4 ,ミッキーロケット,,距離延長,3,C,13.0,8.0,13.0,4.0,36.1,4.0,35.1,,C,C,C,C,B
小倉,3,未勝利,芝,2600,重,16,マイネルホウセン,3歳,吉村誠之,清水久詞,先行,,,長距離,右回り,芝道悪,Lv4 ,ゴールドシップ,休明初戦,距離延長,6,D,12.5,1.0,13.2,6.0,34.8,2.0,34.0,2.0,B,B,C,D,
小倉,4,未勝利,ダート,1700,不良,1,マーゴットガイア,3歳,西村淳也,石坂公一,逃げ,,100.0,中距離,右回り,,Lv3 ,コントレイル,,距離短縮,1,A,12.6,3.0,12.8,4.0,36.1,3.0,37.5,2.0,B,C,C,D,B
小倉,4,未勝利,ダート,1700,不良,2,ヒデガミティアラ,3歳,森田誠也,浜田多実,追込,,,中距離,右回り,,Lv3 ,サトノダイヤモンド,休明初戦,距離延長,13,E,12.6,3.0,13.5,9.0,,,,,C,C,B,,
小倉,4,未勝利,ダート,1700,不良,3,アキノビューティー,3歳,鮫島良太,河嶋宏樹,差し,,66.66666666666666,中距離,右回り,,Lv3 ,ゴールドドリーム,休明2走,距離短縮,3,C,13.1,10.0,13.9,12.0,38.0,,38.2,5.0,D,C,D,,
小倉,4,未勝利,ダート,1700,不良,4,カワキタベレッタ,3歳,望月洵輝,角田晃一,差し,,0.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明2走,距離延長,16,E,12.8,7.0,13.2,6.0,36.6,6.0,38.7,8.0,B,,C,D,C
小倉,4,未勝利,ダート,1700,不良,5,オーケーキュート,3歳,Ｍ．デム,笹田和秀,追込,,,中距離,右回り,,Lv3 ,リアルスティール,,距離短縮,9,D,13.2,12.0,13.3,7.0,,,,,C,B,B,,
小倉,4,未勝利,ダート,1700,不良,6,アンティスマ,3歳,太宰啓介,石橋守,差し,,0.0,中距離,右回り,,Lv3 ,ベンバトル,休明2走,距離延長,2,B,12.3,1.0,12.9,5.0,36.3,5.0,36.9,1.0,D,C,E,C,
小倉,4,未勝利,ダート,1700,不良,7,ショルタメンテ,3歳,田山旺佑,田中克典,追込,,,中距離,右回り,,Lv3 ,ニューイヤーズデイ,休明初戦,距離延長,11,E,13.5,13.0,13.5,9.0,37.1,7.0,37.7,4.0,C,C,,,
小倉,4,未勝利,ダート,1700,不良,8,モンテパステル,3歳,富田暁,四位洋文,,,,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,,,7,D,,,,,,,,,,,,,
小倉,4,未勝利,ダート,1700,不良,9,ダンツカレン,3歳,川端海翼,四位洋文,先行,,0.0,中距離,右回り,,Lv3 ,サートゥルナーリア,休明初戦,距離短縮,15,E,12.6,3.0,12.6,2.0,36.2,4.0,39.9,,C,B,C,D,
小倉,4,未勝利,ダート,1700,不良,10,イットガール,3歳,角田大和,矢作芳人,,,,中距離,右回り,,Lv3 ,リアルスティール,,,10,E,,,,,,,,,,,,,
小倉,4,未勝利,ダート,1700,不良,11,ヴォメロ,3歳,松山弘平,宮地貴稔,先行,,0.0,中距離,右回り,,Lv3 ,ゴールドドリーム,休明3走,距離延長,6,D,12.4,2.0,12.4,1.0,35.8,2.0,38.2,5.0,C,B,C,C,
小倉,4,未勝利,ダート,1700,不良,12,ダノンロワール,3歳,団野大成,池添学,先行,,100.0,中距離,右回り,,Lv3 ,ダノンプレミアム,,距離短縮,4,C,12.7,6.0,12.7,3.0,35.3,1.0,37.6,3.0,C,B,,,
小倉,4,未勝利,ダート,1700,不良,13,デルマトカチ,3歳,国分優作,畑端省吾,,,,中距離,右回り,,Lv3 ,レッドファルクス,,,12,E,,,,,,,,,,,,,
小倉,4,未勝利,ダート,1700,不良,14,セントピュアベース,3歳,松若風馬,藤野健太,差し,,0.0,中距離,右回り,,Lv3 ,クリソベリル,,距離短縮,5,C,13.0,8.0,14.0,13.0,37.6,8.0,39.0,,B,C,B,,B
小倉,4,未勝利,ダート,1700,不良,15,ヴェロシオン,3歳,高倉稜,武英智,追込,,,中距離,右回り,,Lv3 ,マクフィ,休明初戦,距離延長,14,E,13.1,10.0,13.4,8.0,,,,,C,D,,,
小倉,4,未勝利,ダート,1700,不良,16,エンジェルグラース,3歳,永島まな,高橋康之,追込,50.0,16.666666666666664,中距離,右回り,,Lv3 ,シャンハイボビー,,距離短縮,8,D,13.0,8.0,13.8,11.0,37.9,,38.6,7.0,D,B,B,C,D
小倉,5,新馬,芝,1200,重,1,ココモフィーバー,2歳,田山旺佑,池添学,,,,短距離,右回り,芝道悪,Lv2 ,インディチャンプ,,,2,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,2,プリンキピッサ,2歳,西村淳也,高野友和,,,,短距離,右回り,芝道悪,Lv2 ,エフフォーリア,,,4,C,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,3,ブルーチップ,2歳,高杉吏麒,岡田稲男,,,,短距離,右回り,芝道悪,Lv2 ,ファインニードル,,,5,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,4,ワイドアイリー,2歳,幸英明,藤野健太,,,,短距離,右回り,芝道悪,Lv2 ,ビッグアーサー,,,11,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,5,チョウチャンピオン,2歳,長岡禎仁,羽月友彦,,,,短距離,右回り,芝道悪,Lv2 ,ノーブルミッション,,,13,E,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,6,シャローフォレスト,2歳,コレット,安田翔伍,,,,短距離,右回り,芝道悪,Lv2 ,ミスターメロディ,,,8,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,7,ナミオトノヒビキ,2歳,団野大成,渡辺薫彦,,,,短距離,右回り,芝道悪,Lv2 ,ルーラーシップ,,,9,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,8,カシノスワッグ,2歳,永島まな,天間昭一,,,,短距離,右回り,芝道悪,Lv2 ,ビーチパトロール,,,12,E,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,9,テーオージャスミン,2歳,吉村誠之,藤野健太,,,,短距離,右回り,芝道悪,Lv2 ,ダノンスマッシュ,,,6,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,10,ディーエスシン,2歳,松山弘平,橋口慎介,,,,短距離,右回り,芝道悪,Lv2 ,ファインニードル,,,1,B,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,11,マルモリマイベスト,2歳,泉谷楓真,緒方努,,,,短距離,右回り,芝道悪,Lv2 ,ゴールドアクター,,,10,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,12,ルマンサルト,2歳,田口貫太,吉田直弘,,,,短距離,右回り,芝道悪,Lv2 ,インディチャンプ,,,3,C,,,,,,,,,,,,,
小倉,5,新馬,芝,1200,重,13,ゴールドショーマン,2歳,松若風馬,高橋一哉,,,,短距離,右回り,芝道悪,Lv2 ,サトノクラウン,,,7,D,,,,,,,,,,,,,
小倉,6,未勝利,ダート,1700,不良,1,ブクブクー,3歳,望月洵輝,小栗実,差し,,0.0,中距離,右回り,,Lv2 ,Yaupon,休明初戦,距離短縮,16,E,13.1,12.0,13.7,14.0,37.9,,37.4,2.0,C,C,C,B,C
小倉,6,未勝利,ダート,1700,不良,2,ベルアズーロ,3歳,吉村誠之,西村真幸,先行,,0.0,中距離,右回り,,Lv2 ,フィレンツェファイア,,距離短縮,8,D,12.8,8.0,13.2,8.0,38.0,,38.3,,C,C,C,,
小倉,6,未勝利,ダート,1700,不良,3,エクスマウス,3歳,西塚洸二,茶木太樹,追込,,0.0,中距離,右回り,,Lv2 ,Practical Joke,休明3走,距離短縮,13,E,13.3,14.0,13.3,10.0,36.8,,38.8,,C,C,C,,
小倉,6,未勝利,ダート,1700,不良,4,ジャスティンゴッホ,3歳,松山弘平,茶木太樹,先行,,66.66666666666666,中距離,右回り,,Lv2 ,ヴァンゴッホ,休明2走,距離短縮,4,C,13.2,13.0,13.2,8.0,36.5,6.0,39.3,,B,C,C,C,C
小倉,6,未勝利,ダート,1700,不良,5,ピコオーバル,3歳,菱田裕二,秋山真一,先行,,50.0,中距離,右回り,,Lv2 ,シャンハイボビー,,距離短縮,1,B,12.4,3.0,12.4,2.0,36.0,3.0,36.9,1.0,C,C,C,C,C
小倉,6,未勝利,ダート,1700,不良,6,マーチンゲール,3歳,団野大成,斉藤崇史,先行,0.0,33.33333333333333,中距離,右回り,,Lv2 ,シニスターミニスター,休明初戦,,6,D,12.8,8.0,13.3,10.0,36.6,8.0,37.5,3.0,C,C,C,,
小倉,6,未勝利,ダート,1700,不良,7,クロワール,3歳,田山旺佑,鈴木孝志,差し,,,中距離,右回り,,Lv2 ,ロードカナロア,休明初戦,距離延長,11,E,12.8,8.0,12.8,5.0,,,,,D,B,,,
小倉,6,未勝利,ダート,1700,不良,8,カミノトップワン,3歳,柴田裕一,千田輝彦,追込,,0.0,中距離,右回り,,Lv2 ,ウインバリアシオン,休明初戦,,15,E,13.4,15.0,14.4,15.0,38.1,,38.5,,C,C,B,,
小倉,6,未勝利,ダート,1700,不良,9,ピエナオルカ,3歳,幸英明,谷潔,先行,,50.0,中距離,右回り,,Lv2 ,ゴールドドリーム,,距離短縮,2,B,12.6,6.0,12.6,4.0,35.1,1.0,37.7,6.0,D,C,C,C,C
小倉,6,未勝利,ダート,1700,不良,10,ラッキーストーン,3歳,田口貫太,高柳大輔,差し,,0.0,中距離,右回り,,Lv2 ,Lucky Vega,休明2走,距離延長,7,D,13.6,16.0,13.6,13.0,36.9,,37.5,3.0,D,C,C,,
小倉,6,未勝利,ダート,1700,不良,11,ロンバルドシチー,3歳,松若風馬,西園翔太,先行,0.0,0.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離延長,9,D,12.4,3.0,,,36.5,6.0,39.4,,,C,C,C,B
小倉,6,未勝利,ダート,1700,不良,12,フルドフォルク,3歳,加藤祥太,庄野靖志,逃げ,,0.0,中距離,右回り,,Lv2 ,アルアイン,休明初戦,距離延長,12,E,12.1,1.0,12.1,1.0,35.5,2.0,39.2,,C,C,,,
小倉,6,未勝利,ダート,1700,不良,13,バチラ,3歳,Ｍ．デム,須貝尚介,差し,,,中距離,右回り,,Lv2 ,バゴ,休明初戦,距離短縮,10,E,12.4,3.0,12.4,2.0,,,,,C,C,C,C,D
小倉,6,未勝利,ダート,1700,不良,14,キープシャイニング,3歳,西村淳也,長谷川浩,先行,,50.0,中距離,右回り,,Lv2 ,イスラボニータ,,距離短縮,3,C,12.2,2.0,12.8,5.0,36.0,3.0,37.9,8.0,D,C,C,C,C
小倉,6,未勝利,ダート,1700,不良,15,キングズテイル,3歳,角田大和,岡田稲男,先行,,25.0,中距離,右回り,,Lv2 ,リオンディーズ,休明2走,距離短縮,5,C,12.7,7.0,12.8,5.0,36.1,5.0,37.7,6.0,C,C,C,C,C
小倉,6,未勝利,ダート,1700,不良,16,ハギノクリーガー,3歳,森田誠也,荒川義之,追込,,,中距離,右回り,,Lv2 ,ハギノハイブリッド,休明初戦,距離延長,14,E,12.9,11.0,13.3,10.0,37.7,,37.6,5.0,C,C,C,,
小倉,7,未勝利,芝,1800,重,1,サンライズレマ,3歳,藤懸貴志,石坂公一,差し,,,中距離,右回り,芝道悪,Lv2 ,コントレイル,休明初戦,距離延長,15,E,12.8,6.0,12.8,2.0,34.4,1.0,35.2,,C,C,C,C,
小倉,7,未勝利,芝,1800,重,2,テイエムローズダン,3歳,高倉稜,畑端省吾,追込,,0.0,中距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明初戦,距離短縮,16,E,13.4,12.0,13.4,9.0,36.6,,36.0,,C,B,C,,
小倉,7,未勝利,芝,1800,重,3,ステラネージュ,3歳,田口貫太,杉山晴紀,追込,,0.0,中距離,右回り,芝道悪,Lv2 ,サートゥルナーリア,,,9,D,13.4,12.0,13.4,9.0,36.1,7.0,35.4,,C,,,,
小倉,7,未勝利,芝,1800,重,4,ホウオウモチーヴ,3歳,川田将雅,矢作芳人,差し,,66.66666666666666,中距離,右回り,芝道悪,Lv2 ,サートゥルナーリア,,,1,B,12.8,6.0,13.2,7.0,36.4,,34.2,5.0,C,C,C,D,C
小倉,7,未勝利,芝,1800,重,5,シンゼンイセ,3歳,幸英明,荒川義之,追込,,,中距離,右回り,芝道悪,Lv2 ,サトノインプレッサ,,距離延長,12,E,12.7,5.0,,,37.2,,37.6,,,D,C,C,C
小倉,7,未勝利,芝,1800,重,6,ワンダーリュクス,3歳,森田誠也,牧田和弥,追込,,,中距離,右回り,芝道悪,Lv2 ,リオンディーズ,,距離延長,13,E,13.8,16.0,13.8,14.0,37.7,,37.4,,B,,,,
小倉,7,未勝利,芝,1800,重,7,フェブリノ,3歳,松若風馬,加藤公太,差し,33.33333333333333,0.0,中距離,右回り,芝道悪,Lv2 ,マクフィ,,距離延長,7,D,12.1,1.0,12.5,1.0,35.4,4.0,34.1,4.0,C,B,,C,B
小倉,7,未勝利,芝,1800,重,8,ワルツプリンセス,3歳,田山旺佑,昆貢,追込,,,中距離,右回り,芝道悪,Lv2 ,モズアスコット,休明初戦,距離延長,11,E,13.7,15.0,14.1,15.0,38.8,,38.7,,C,C,,,
小倉,7,未勝利,芝,1800,重,9,シュプリームレルム,3歳,西村淳也,高野友和,先行,0.0,,中距離,右回り,芝道悪,Lv2 ,エピファネイア,休明初戦,距離短縮,5,D,12.5,2.0,13.4,9.0,35.1,2.0,34.7,7.0,C,C,C,C,C
小倉,7,未勝利,芝,1800,重,10,ベンティガオルサ,3歳,団野大成,清水久詞,先行,100.0,100.0,中距離,右回り,芝道悪,Lv2 ,シルバーステート,休明初戦,,4,C,12.8,6.0,13.3,8.0,36.2,8.0,33.3,1.0,B,C,B,D,
小倉,7,未勝利,芝,1800,重,11,バックドラフト,3歳,西塚洸二,友道康夫,逃げ,,0.0,中距離,右回り,芝道悪,Lv2 ,キタサンブラック,休明初戦,距離短縮,6,D,12.8,6.0,12.9,4.0,36.3,,34.3,6.0,C,E,,,
小倉,7,未勝利,芝,1800,重,12,ジージージェット,3歳,高杉吏麒,奥村豊,先行,0.0,,中距離,右回り,芝道悪,Lv2 ,モズアスコット,休明3走,距離短縮,8,D,12.5,2.0,12.8,2.0,35.2,3.0,35.8,,D,C,C,C,C
小倉,7,未勝利,芝,1800,重,13,ララディアーブル,3歳,吉村誠之,松下武士,追込,,,中距離,右回り,芝道悪,Lv2 ,ディーマジェスティ,休明2走,距離延長,2,C,13.3,11.0,13.5,12.0,36.3,,33.5,2.0,C,C,D,C,
小倉,7,未勝利,芝,1800,重,14,プロスト,3歳,菱田裕二,梅田智之,追込,,0.0,中距離,右回り,芝道悪,Lv2 ,アルアイン,休明2走,,10,E,13.0,10.0,13.0,6.0,35.5,5.0,35.2,,C,C,C,B,B
小倉,7,未勝利,芝,1800,重,15,プリティウーマン,3歳,コレット,高橋一哉,逃げ,,,中距離,右回り,芝道悪,Lv2 ,コントレイル,休明2走,距離短縮,14,E,13.4,12.0,13.5,12.0,37.0,,34.9,8.0,B,D,,,
小倉,7,未勝利,芝,1800,重,16,ホワイトフレイムス,3歳,松山弘平,吉岡辰弥,差し,,,中距離,右回り,芝道悪,Lv2 ,ポエティックフレア,休明2走,距離延長,3,C,12.5,2.0,12.9,4.0,35.7,6.0,33.5,2.0,C,D,B,A,B
小倉,8,自己条件,ダート,1000,不良,1,アメリカンビヨンド,4歳,西塚洸二,藤原英昭,先行,,,短距離,右回り,,Lv3 ,McKinzie,休明初戦,距離短縮,9,D,12.0,1.0,12.9,6.0,35.4,6.0,36.6,2.0,C,A,B,B,D
小倉,8,自己条件,ダート,1000,不良,2,カネコメファミリー,5歳以上,今村聖奈,中尾秀正,逃げ,100.0,37.5,短距離,右回り,,Lv3 ,ホッコータルマエ,,距離短縮,2,B,12.0,1.0,12.4,5.0,34.3,2.0,37.6,,B,C,C,D,B
小倉,8,自己条件,ダート,1000,不良,3,エルル,3歳,菱田裕二,小崎憲,逃げ,,100.0,短距離,右回り,,Lv3 ,Yaupon,休明初戦,距離短縮,4,C,12.9,13.0,12.9,6.0,36.7,,37.8,,C,,,,
小倉,8,自己条件,ダート,1000,不良,4,ベラジオリン,3歳,西村淳也,小椋研介,先行,,33.33333333333333,短距離,右回り,,Lv3 ,シスキン,休明3走,距離短縮,6,D,12.2,5.0,12.3,3.0,34.4,3.0,37.9,,B,D,C,C,C
小倉,8,自己条件,ダート,1000,不良,5,イチトゼロノアイダ,4歳,吉村誠之,石坂公一,逃げ,100.0,50.0,短距離,右回り,,Lv3 ,サンダースノー,,距離短縮,5,D,12.3,9.0,12.9,6.0,34.7,4.0,37.4,,B,C,D,C,C
小倉,8,自己条件,ダート,1000,不良,6,プルミエールパス,5歳以上,柴田裕一,河嶋宏樹,先行,100.0,28.57142857142857,短距離,右回り,,Lv3 ,ロゴタイプ,,距離短縮,7,D,12.2,5.0,12.2,1.0,35.6,,37.2,5.0,A,C,C,B,B
小倉,8,自己条件,ダート,1000,不良,7,ピオニエーレ,5歳以上,酒井学,高橋康之,追込,,0.0,短距離,右回り,,Lv3 ,リオンディーズ,休明3走,距離短縮,12,E,12.5,11.0,13.4,11.0,35.9,,37.6,,C,D,C,,
小倉,8,自己条件,ダート,1000,不良,8,ブルーマッキンジー,3歳,松山弘平,杉山佳明,逃げ,,100.0,短距離,右回り,,Lv3 ,McKinzie,休明2走,距離短縮,1,A,12.2,5.0,12.2,1.0,34.1,1.0,37.3,6.0,D,C,C,C,
小倉,8,自己条件,ダート,1000,不良,9,ミヤフロント,3歳,森田誠也,斉藤崇史,先行,50.0,50.0,短距離,右回り,,Lv3 ,Kingman,休明2走,,3,C,12.2,5.0,12.3,3.0,35.1,5.0,36.9,4.0,D,C,C,C,D
小倉,8,自己条件,ダート,1000,不良,10,アスコットアイ,4歳,高杉吏麒,緒方努,先行,50.0,41.66666666666667,短距離,右回り,,Lv3 ,モズアスコット,休明初戦,,11,E,12.1,4.0,13.0,9.0,35.7,,36.6,2.0,D,C,C,B,B
小倉,8,自己条件,ダート,1000,不良,11,アイファーモービル,4歳,藤懸貴志,宮本博,差し,80.0,56.25,短距離,右回り,,Lv3 ,アポロケンタッキー,休明初戦,距離短縮,8,D,12.4,10.0,13.9,13.0,36.9,,35.2,1.0,C,B,D,,
小倉,8,自己条件,ダート,1000,不良,12,ナムラトロム,4歳,水沼元輝,石栗龍彦,差し,,0.0,短距離,右回り,,Lv3 ,アドミラブル,休明2走,距離短縮,13,E,12.0,1.0,13.7,12.0,36.0,,39.6,,B,C,C,B,B
小倉,8,自己条件,ダート,1000,不良,13,ミヤラティーニ,3歳,松若風馬,東田明士,差し,,25.0,短距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明3走,距離短縮,10,D,12.6,12.0,13.1,10.0,35.4,6.0,37.6,,B,B,D,C,C
小倉,9,自己条件,芝,1200,稍重,1,フィオラーノ,3歳,松若風馬,吉田直弘,先行,0.0,33.33333333333333,短距離,右回り,芝道悪,Lv2 ,インディチャンプ,,,3,C,12.2,7.0,12.5,6.0,34.3,2.0,35.0,,D,D,D,C,D
小倉,9,自己条件,芝,1200,稍重,2,ネフェルアスティ,3歳,望月洵輝,今津博之,,,,短距離,右回り,芝道悪,Lv2 ,ヴァンゴッホ,休明2走,距離短縮,12,E,,,,,,,,,,,,,
小倉,9,自己条件,芝,1200,稍重,3,スピリットライズ,4歳,高杉吏麒,高柳大輔,差し,0.0,20.0,短距離,右回り,芝道悪,Lv2 ,キンシャサノキセキ,,,2,C,12.1,4.0,12.8,8.0,34.7,,34.5,4.0,D,D,C,C,B
小倉,9,自己条件,芝,1200,稍重,4,キョラムン,4歳,太宰啓介,石橋守,差し,0.0,0.0,短距離,右回り,芝道悪,Lv2 ,カレンブラックヒル,休明初戦,,5,D,12.0,1.0,12.7,7.0,34.6,6.0,34.6,5.0,C,B,B,B,C
小倉,9,自己条件,芝,1200,稍重,5,ケイアイクビラ,5歳以上,加藤祥太,宮本博,先行,33.33333333333333,28.57142857142857,短距離,右回り,芝道悪,Lv2 ,ビッグアーサー,休明初戦,,7,D,12.1,4.0,12.4,4.0,34.4,3.0,33.9,2.0,B,B,C,C,D
小倉,9,自己条件,芝,1200,稍重,6,ソリスディエス,4歳,田山旺佑,小崎憲,逃げ,,,短距離,右回り,芝道悪,Lv2 ,キタサンブラック,休明3走,距離短縮,9,E,12.0,1.0,12.0,1.0,35.5,,41.8,,A,C,,,
小倉,9,自己条件,芝,1200,稍重,7,グッドピース,3歳,西村淳也,高野友和,先行,,50.0,短距離,右回り,芝道悪,Lv2 ,Kingman,休明初戦,,1,A,12.4,11.0,13.3,10.0,34.0,1.0,34.4,3.0,C,C,B,D,D
小倉,9,自己条件,芝,1200,稍重,8,ギザキズラヴ,4歳,田口貫太,加藤公太,先行,0.0,,短距離,右回り,芝道悪,Lv2 ,キズナ,休明3走,距離短縮,10,E,12.2,7.0,13.1,9.0,34.4,3.0,35.5,,D,C,C,C,C
小倉,9,自己条件,芝,1200,稍重,9,マウンテンバローズ,3歳,吉村誠之,清水久詞,先行,,0.0,短距離,右回り,芝道悪,Lv2 ,キタサンブラック,休明2走,,4,C,12.1,4.0,13.5,11.0,35.1,,33.6,1.0,D,C,A,C,
小倉,9,自己条件,芝,1200,稍重,10,リアルアルバ,3歳,西塚洸二,大橋勇樹,先行,,0.0,短距離,右回り,芝道悪,Lv2 ,マテラスカイ,連闘,距離延長,11,E,12.2,7.0,12.2,2.0,35.2,,34.7,6.0,B,B,D,C,B
小倉,9,自己条件,芝,1200,稍重,11,ミライハーモニー,5歳以上,今村聖奈,飯田祐史,先行,33.33333333333333,60.0,短距離,右回り,芝道悪,Lv2 ,タリスマニック,連闘,距離延長,6,D,12.0,1.0,12.4,4.0,35.0,,36.8,,B,D,E,B,D
小倉,9,自己条件,芝,1200,稍重,12,ラブアイミー,4歳,幸英明,森田直行,差し,20.0,8.333333333333332,短距離,右回り,芝道悪,Lv2 ,サンダースノー,,距離短縮,8,D,12.2,7.0,12.3,3.0,34.5,5.0,34.8,,B,B,C,D,C
