日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,１勝ｸﾗｽ,自己条件,4,ゲキザル,ザファクター,4,菊沢一樹,1200,良,1200.0,2.2,3.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,フェアウ･3勝,自己条件,7,ナックドロップス,ザファクター,4,木幡巧也,1200,良,1150.0,15.2,23.5,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,冬至特別･2勝,自己条件,11,ゼットノヴァ,ザファクター,4,松山弘平,1200,良,1400.0,1.2,3.5,300.0,ダート,短距離,,距離短縮,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,6000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0
2023-12-24,中山,冬至特別･2勝,自己条件,2,アウグスト,ザファクター,4,岩田望来,1200,良,1300.0,3.6,14.1,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,摩耶ＳＨ･3勝,自己条件,2,サンライズアリオン,ザファクター,4,松山弘平,1800,良,,1.4,1.9,180.0,ダート,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,8,ワンダーウィルク,ザファクター,4,松若風馬,1800,稍,,1.4,2.0,160.0,ダート,中距離,ダ道悪,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2023-12-17,中山,ディセン(L),OP,8,ショウナンマグマ,ザファクター,4,菅原明良,1800,良,,2.3,3.2,250.0,芝,中距離,,,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3100.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0
2023-12-16,中山,舞浜特別･2勝,自己条件,10,トウカイファクター,ザファクター,4,Ｍ．デム,1200,稍,,3.2,4.2,380.0,ダート,短距離,ダ道悪,,右回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2300.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2023-12-16,阪神,甲東特別･2勝,自己条件,5,ワンダーキサラ,ザファクター,4,角田大河,1600,稍,,20.4,34.5,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,赤穂特別･2勝,自己条件,1,テイエムファクター,ザファクター,4,酒井学,1800,良,,36.0,97.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,16,サンダビューク,ザファクター,4,松岡正海,1200,良,,10.8,16.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,5,ゲキザル,ザファクター,4,古川吉洋,1200,良,,2.0,5.5,490.0,ダート,短距離,,,左回り,4歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,3600.0,17640.0,17640.0,17640.0,17640.0,17640.0,17640.0,17640.0,17640.0,17640.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,8,ブリラーノ,ザファクター,4,荻野極,1200,良,,9.8,32.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,11,ワンダーウィルク,ザファクター,4,荻野琢真,1400,良,,2.6,3.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,１勝ｸﾗｽ・牝,自己条件,11,リカステ,ザファクター,4,武士沢友,1200,良,,57.9,93.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,アプロー･2勝,自己条件,5,ミヤビクライ,ザファクター,4,松岡正海,1600,良,,6.6,12.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,花園Ｓ･3勝,自己条件,3,サンライズアリオン,ザファクター,4,松山弘平,1800,良,,2.2,3.6,220.0,ダート,中距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3300.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0,7260.0
2023-11-18,福島,障害未勝利,未勝利,2,レイメイ,ザファクター,4,大江原圭,2770,稍,,21.0,34.2,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
