日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,中京,未勝利*,未勝利,8,マイカラー,City of Light,2,長岡禎仁,1800,稍,1800.0,2.4,5.2,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,16,トーマステソーロ,オルフェーヴル,4,長岡禎仁,1400,稍,2000.0,24.8,37.5,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,2,エースアビリティ,ヤマカツエース,4,長岡禎仁,1800,稍,1600.0,34.4,51.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利・牝*,未勝利,16,タケウチビー,サトノダイヤモンド,2,長岡禎仁,1600,稍,1400.0,11.8,19.6,1180.0,芝,短距離,芝道悪,距離延長,左回り,2歳,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,700.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0
2025-12-20,中京,未勝利*,未勝利,4,スイーヴル,タワーオブロンドン,2,長岡禎仁,1200,稍,1400.0,27.0,44.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,カペラＳG3,重賞,3,スターペスカオリ,シニスターミニスター,5,長岡禎仁,1200,稍,1400.0,46.6,68.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,師走ＳＨ(L),OP,10,ポッドロゴ,ロゴタイプ,4,長岡禎仁,1800,稍,1700.0,3.2,4.7,380.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
2025-12-14,中山,新馬,新馬,12,コウジハラ,マテラスカイ,2,長岡禎仁,1200,稍,,8.0,13.0,800.0,ダート,短距離,ダ道悪,,右回り,2歳,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2025-12-14,中山,未勝利*,未勝利,4,シンデレラリバティ,タリスマニック,2,長岡禎仁,1200,良,1200.0,23.4,45.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,新馬,新馬,5,キタノサリスカ,タイセイレジェンド,2,長岡禎仁,1400,良,,18.5,32.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,未勝利*,未勝利,2,パワポケウォーズ,リアルスティール,2,長岡禎仁,1800,良,1600.0,17.5,49.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,未勝利・牝*,未勝利,1,キャスケード,ミスターメロディ,2,長岡禎仁,1400,良,1200.0,39.9,61.1,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,8,フルドド,ジャスタウェイ,3,長岡禎仁,1200,良,1400.0,4.2,6.1,540.0,ダート,短距離,,距離短縮,左回り,3歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,1900.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0
2025-12-07,中京,新馬,新馬,13,ユイノスレチガイ,ダノンプレミアム,2,長岡禎仁,1400,良,,39.8,56.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,未勝利*,未勝利,8,マイカラー,City of Light,2,長岡禎仁,1800,良,1400.0,3.4,16.2,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,未勝利*,未勝利,4,ダブルチャレンジ,シャンハイボビー,2,長岡禎仁,1200,良,1200.0,9.7,15.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,6,セルヴァンス,モーリス,3,長岡禎仁,1200,良,1200.0,3.2,5.3,320.0,ダート,短距離,,,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2500.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2025-12-06,中京,未勝利・牝*,未勝利,15,セイブルーアイ,セイクリムズン,2,長岡禎仁,1400,良,1200.0,62.3,92.2,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,オータム,OP,16,スターペスカオリ,シニスターミニスター,5,長岡禎仁,1400,良,1400.0,6.4,13.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,２勝ｸﾗｽ,自己条件,4,フォルティーナ,ミッキーアイル,5,長岡禎仁,1200,良,1200.0,18.6,30.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,未勝利*,未勝利,5,ノービレ,ダノンプレミアム,2,長岡禎仁,1600,良,1800.0,6.1,12.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,晩秋ＳＨ･3勝,自己条件,2,バリアントバイオ,トーセンジョーダン,5,長岡禎仁,2100,良,1800.0,27.4,163.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,１勝ｸﾗｽ,自己条件,8,アロガントシェイム,ブリックスアンドモルタル,3,長岡禎仁,2400,良,1900.0,30.0,54.2,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,２勝ｸﾗｽ,自己条件,13,バンフィエルド,オルフェーヴル,6,長岡禎仁,2000,良,2200.0,12.2,24.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,新馬,新馬,1,ロングジーニアス,ベンバトル,2,長岡禎仁,1600,良,,9.0,15.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,福島民友(L),OP,10,ポッドロゴ,ロゴタイプ,4,長岡禎仁,1700,良,1800.0,2.2,3.2,220.0,ダート,中距離,,距離短縮,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2025-11-15,福島,フルーツ･3勝,自己条件,11,メイショウキルギス,アジアエクスプレス,4,長岡禎仁,1150,良,1000.0,5.1,8.3,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,西郷特Ｈ･2勝,自己条件,15,テーオールビー,サンダースノー,4,長岡禎仁,1700,良,1400.0,2.1,3.0,240.0,ダート,中距離,,距離延長,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3800.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0
2025-11-15,福島,１勝ｸﾗｽ,自己条件,8,リアンクトワ,ドレフォン,4,長岡禎仁,2400,良,2400.0,8.1,11.4,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ,自己条件,7,キーガッツ,シュヴァルグラン,3,長岡禎仁,1150,良,1200.0,1.1,1.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,２勝ｸﾗｽ・牝,自己条件,11,サイモンコーラル,ビーチパトロール,5,長岡禎仁,1800,重,1800.0,51.7,78.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,１勝ｸﾗｽ,自己条件,13,ロードシュヴァリエ,シュヴァルグラン,3,長岡禎仁,1800,重,1900.0,6.2,13.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,錦秋Ｓ･3勝,自己条件,2,ナイトアクアリウム,ロードカナロア,5,長岡禎仁,1600,良,1400.0,2.2,4.2,220.0,ダート,短距離,,距離延長,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2025-11-08,東京,１勝ｸﾗｽ,自己条件,5,ザングウィル,Dandy Man,5,長岡禎仁,1300,良,1700.0,11.8,18.8,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,12,トモロウィンアスク,オルフェーヴル,2,長岡禎仁,1400,良,,28.0,44.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,11,ドナテアン,ミスターメロディ,2,長岡禎仁,1300,良,,39.6,63.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利・牝*,未勝利,12,セニング,ニューイヤーズデイ,2,長岡禎仁,1600,良,1800.0,8.9,69.6,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利*,未勝利,14,マジンタクシー,マテラスカイ,2,長岡禎仁,1300,良,1200.0,13.4,24.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,１勝ｸﾗｽ,自己条件,2,レーヌマロン,スワーヴリチャード,3,長岡禎仁,2200,良,2000.0,7.5,10.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,未勝利*,未勝利,2,ユイノディスタンス,クリソベリル,2,長岡禎仁,1800,稍,1800.0,69.5,112.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,嵯峨野Ｈ･2勝,自己条件,11,テーオールビー,サンダースノー,4,長岡禎仁,1400,重,1800.0,6.7,11.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,新馬,新馬,13,ワンダーサイファー,ワンダーアキュート,2,長岡禎仁,1800,重,,44.6,68.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,京都,未勝利*,未勝利,10,キーテーマ,エポカドーロ,2,長岡禎仁,2000,稍,2000.0,4.1,7.3,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,長岡京Ｓ･3勝,自己条件,7,ウインスノーライト,エイシンヒカリ,5,長岡禎仁,1400,良,1600.0,7.2,11.0,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,北國新聞･2勝,自己条件,15,シュプリンガー,ラブリーデイ,6,長岡禎仁,1900,良,1800.0,5.4,10.2,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,新馬・牝,新馬,3,ミスヘンリー,ヘニーヒューズ,2,長岡禎仁,1400,良,,6.5,10.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,未勝利*,未勝利,11,ロードベルファスト,ロジャーバローズ,2,長岡禎仁,1400,良,1400.0,11.0,19.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,１勝ｸﾗｽ,自己条件,13,キーガッツ,シュヴァルグラン,3,長岡禎仁,1200,稍,1200.0,1.6,2.3,170.0,ダート,短距離,ダ道悪,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5000.0,7990.0,7990.0,7990.0,8032.5,8032.5,8032.5,8075.0,8075.0,8075.0
2025-10-19,新潟,松浜特別･1勝,自己条件,13,パナランギン,レッドファルクス,3,長岡禎仁,2000,稍,2500.0,9.7,14.5,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,未勝利*,未勝利,11,マジンタクシー,マテラスカイ,2,長岡禎仁,1200,重,1150.0,9.3,17.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,１勝ｸﾗｽ・牝,自己条件,9,イッシンフラン,シャンハイボビー,3,長岡禎仁,1800,良,1800.0,10.1,16.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,16,セルヴァンス,モーリス,3,長岡禎仁,1200,良,1200.0,9.7,14.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ・牝,自己条件,15,フルドド,ジャスタウェイ,3,長岡禎仁,1400,良,1400.0,12.2,18.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,１勝ｸﾗｽ,自己条件,8,レーヌマロン,スワーヴリチャード,3,長岡禎仁,2000,稍,2000.0,2.0,4.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,未勝利*,未勝利,6,キーテーマ,エポカドーロ,2,長岡禎仁,2000,稍,1600.0,3.0,24.3,300.0,芝,中距離,芝道悪,距離延長,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2700.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
2025-09-28,阪神,堺Ｓ･3勝,自己条件,2,バリアントバイオ,トーセンジョーダン,5,長岡禎仁,1800,良,1900.0,13.9,19.4,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,未勝利・牝*,未勝利,9,タケウチビー,サトノダイヤモンド,2,長岡禎仁,1400,良,1400.0,6.7,13.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,秋風Ｓ･3勝,自己条件,9,ムーンリットナイト,マジェスティックウォリアー,6,長岡禎仁,1600,良,1400.0,9.7,14.8,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,勝浦特別･2勝,自己条件,9,テーオースパロー,ルーラーシップ,6,長岡禎仁,1200,良,1200.0,18.8,29.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,１勝ｸﾗｽ・牝,自己条件,11,イッシンフラン,シャンハイボビー,3,長岡禎仁,1800,良,1400.0,37.8,75.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,新馬,新馬,4,ユーアーフラワー,ダノンプレミアム,2,長岡禎仁,1800,良,,18.1,35.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,新馬,新馬,5,パンキー,ウインブライト,2,長岡禎仁,1800,良,,7.2,12.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,１勝ｸﾗｽ,自己条件,7,ガーデンカメリア,American Pharoah,4,長岡禎仁,1800,良,1600.0,7.3,13.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,JRAアＨ･3勝,自己条件,9,ダブルジョーク,Practical Joke,5,長岡禎仁,1800,良,1700.0,1.8,2.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,未勝利・牝*,未勝利,7,キーテーマ,エポカドーロ,2,長岡禎仁,1600,良,1400.0,5.9,17.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
