日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,阪神,春待月賞･2勝,自己条件,9,スズカクローカス,スズカフェニックス,5,長岡禎仁,1200,良,1400.0,2.6,4.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,猪名川特･2勝,自己条件,4,ロングファイナリー,トーセンジョーダン,5,長岡禎仁,1400,良,1200.0,20.5,31.4,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,新馬,新馬,14,トーホウオリオン,ミッキーアイル,2,長岡禎仁,1400,良,,4.8,8.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,ディセン(L),OP,13,アールスター,ロードカナロア,6,長岡禎仁,1800,良,2000.0,9.4,15.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,舞浜特別･2勝,自己条件,13,ウメタロウ,プリサイスエンド,6,長岡禎仁,1200,稍,1400.0,18.1,29.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,5,ハジメテノチュウ,アドマイヤムーン,2,長岡禎仁,1200,稍,1600.0,26.4,46.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,有松特Ｈ･2勝,自己条件,17,ロングファイナリー,トーセンジョーダン,5,長岡禎仁,1200,良,1200.0,9.5,13.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,未勝利*,未勝利,5,ライラボンド,キズナ,2,長岡禎仁,1400,重,1400.0,1.9,2.8,220.0,ダート,短距離,ダ道悪,,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5900.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0
2021-12-12,阪神,阪神ジュG1,重賞,3,ヒノクニ,カレンブラックヒル,2,長岡禎仁,1600,良,1200.0,44.4,70.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,未勝利*,未勝利,11,ライラボンド,キズナ,2,長岡禎仁,1400,良,1400.0,3.0,5.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
