日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,阪神,障害未勝利,未勝利,3,アメリカンエール,Tapit,7,小坂忠士,2970,良,2970.0,18.1,29.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,障害未勝利,未勝利,1,コスモアミマネラ,Study of Man,4,小坂忠士,2880,重,2200.0,16.9,25.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,障害・オープ,OP,1,アメリカンピース,Tapit,7,小坂忠士,3110,良,3380.0,7.7,11.6,870.0,障害,長距離,,距離短縮,右回り,5歳以上,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,200.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
2025-12-13,阪神,障害未勝利,未勝利,10,アメリカンエール,Tapit,7,小坂忠士,2970,良,2970.0,15.3,26.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,障害・オープ,OP,6,ネロコルヴィーノ,スワーヴリチャード,4,小坂忠士,3380,良,2880.0,1.6,3.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,秋陽ジャ,OP,6,インディゴブラック,キタサンブラック,6,小坂忠士,3110,良,3110.0,1.4,2.1,150.0,芝,長距離,,,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2025-10-25,京都,障害・オープ,OP,5,シゲルタヌキ,ビッグアーサー,6,小坂忠士,3170,良,3100.0,4.4,17.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,東京ハイJG2,OP,10,インディゴブラック,キタサンブラック,6,小坂忠士,3110,良,3110.0,2.0,7.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,障害未勝利,未勝利,8,ビリオネアボーイ,American Pharoah,3,小坂忠士,3000,良,1500.0,14.6,35.7,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,障害・オープ,OP,10,シゲルタヌキ,ビッグアーサー,6,小坂忠士,3100,良,3210.0,4.0,7.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,清秋ジャ,OP,4,シゲルタヌキ,ビッグアーサー,6,小坂忠士,3210,稍,2860.0,8.2,25.0,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,障害未勝利,未勝利,5,ネロコルヴィーノ,スワーヴリチャード,4,小坂忠士,2880,稍,2850.0,1.1,1.1,110.0,障害,長距離,,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-08-24,中京,障害未勝利,未勝利,1,アメリカンピース,Tapit,7,小坂忠士,3000,良,2850.0,1.3,2.1,170.0,障害,長距離,,距離延長,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1400.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2025-08-17,新潟,障害未勝利,未勝利,6,ネロコルヴィーノ,スワーヴリチャード,4,小坂忠士,2850,良,3000.0,1.1,1.1,110.0,障害,長距離,,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-08-16,新潟,新潟ジャJG3,OP,9,サイード,キズナ,6,小坂忠士,3250,良,3110.0,1.3,2.3,130.0,障害,長距離,,距離延長,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1400.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2025-08-02,新潟,障害未勝利,未勝利,9,アメリカンピース,Tapit,7,小坂忠士,2850,良,2890.0,1.2,2.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,障害未勝利,未勝利,2,ネロコルヴィーノ,スワーヴリチャード,4,小坂忠士,3000,良,2400.0,5.2,26.5,2430.0,障害,長距離,,距離延長,左回り,4歳,4009.5,4131.0,4252.5,4009.5,4131.0,4252.5,4009.5,4131.0,4252.5,300.0,12028.5,12393.0,12757.5,12028.5,12393.0,12757.5,12028.5,12393.0,12757.5
2025-06-21,阪神,障害・オープ,OP,10,インディゴブラック,キタサンブラック,6,小坂忠士,3110,良,3170.0,1.3,2.0,190.0,障害,長距離,,距離短縮,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1400.0,2500.4,2500.4,2500.4,2513.7,2513.7,2513.7,2527.0,2527.0,2527.0
2025-06-07,東京,障害未勝利,未勝利,7,ヘザルフェン,Golden Horn,4,小坂忠士,3000,良,2000.0,6.6,12.2,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,京都ハイJG2,OP,10,アサクサゲンキ,Stormy Atlantic,10,小坂忠士,3930,不,3390.0,1.6,2.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,新潟,障害未勝利,未勝利,5,ラプタス,ディープブリランテ,9,小坂忠士,2890,稍,1200.0,16.5,26.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,障害未勝利,未勝利,11,アメリカンピース,Tapit,7,小坂忠士,2890,稍,2970.0,1.3,2.0,130.0,障害,長距離,,距離短縮,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1400.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2025-04-26,京都,障害・オープ,OP,11,インディゴブラック,キタサンブラック,6,小坂忠士,3170,良,3350.0,1.4,2.1,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1300.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2025-04-20,阪神,障害未勝利,未勝利,3,アメリカンピース,Tapit,7,小坂忠士,2970,良,2970.0,2.1,3.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,中山グラJG1,OP,1,ネビーイーム,キズナ,7,小坂忠士,4260,良,3900.0,2.4,3.6,270.0,障害,長距離,,距離延長,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,800.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
2025-04-13,中山,未勝利,未勝利,5,テーオートムソン,ダイワメジャー,3,小坂忠士,1200,良,1200.0,4.0,13.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
