場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,9,OP,芝,1200,良,13,ニシノメイホウ,2歳,亀田温心,北出成人,差し,50.0,50.0,短距離,右回り,,Lv3 ,ネロ,,,5,C,12.9,13.0,12.9,9.0,35.7,8.0,35.8,3.0,C,C,,,
小倉,9,OP,芝,1200,良,14,カシノサスケ,2歳,田口貫太,谷潔,追込,0.0,0.0,短距離,右回り,,Lv3 ,ネロ,,,11,E,13.5,16.0,13.5,14.0,36.2,,36.5,6.0,C,C,,,
小倉,9,OP,芝,1200,良,15,ニシカラキタユウマ,2歳,金山昇馬,池田忠好,,,,短距離,右回り,,Lv3 ,スクワートルスクワート,,距離短縮,16,E,,,,,,,,,,,,,
小倉,9,OP,芝,1200,良,16,ダイラントウ,2歳,長岡禎仁,今野貞一,差し,0.0,0.0,短距離,右回り,,Lv3 ,ネロ,,,15,E,12.8,11.0,13.1,11.0,35.8,,37.1,,C,C,,,
小倉,9,OP,芝,1200,良,17,エイシンディアマン,2歳,高倉稜,中尾秀正,先行,50.0,50.0,短距離,右回り,,Lv3 ,ネロ,,,4,C,12.4,3.0,12.6,5.0,35.5,3.0,36.6,7.0,C,C,,,
小倉,9,OP,芝,1200,良,18,アクティングエリア,2歳,和田竜二,天間昭一,先行,50.0,0.0,短距離,右回り,,Lv3 ,シルバーステート,,距離短縮,6,C,12.8,11.0,13.5,14.0,35.9,,35.2,1.0,C,C,,,
小倉,10,自己条件,ダート,1700,重,1,インジケーター,4歳,松若風馬,高橋康之,追込,0.0,14.285714285714285,中距離,右回り,ダ道悪,Lv4 ,Liam's Map,休明3走,距離短縮,12,E,12.3,5.0,12.7,2.0,35.7,3.0,39.9,,B,,C,C,D
小倉,10,自己条件,ダート,1700,重,2,タイセイミニスター,4歳,高杉吏麒,大橋勇樹,追込,,16.666666666666664,中距離,右回り,ダ道悪,Lv4 ,シニスターミニスター,休明初戦,距離短縮,14,E,12.6,11.0,13.5,12.0,37.3,,36.6,4.0,C,C,C,D,C
小倉,10,自己条件,ダート,1700,重,3,イサナ,3歳,松山弘平,橋口慎介,逃げ,,75.0,中距離,右回り,ダ道悪,Lv4 ,デクラレーションオブウォー,休明初戦,距離延長,4,C,12.8,15.0,12.8,3.0,36.4,8.0,36.0,2.0,C,C,C,,D
小倉,10,自己条件,ダート,1700,重,4,マサハヤウォルズ,5歳以上,中井裕二,今野貞一,先行,0.0,0.0,中距離,右回り,ダ道悪,Lv4 ,マインドユアビスケッツ,,,13,E,12.8,15.0,13.5,12.0,37.1,,38.0,,B,C,C,C,C
小倉,10,自己条件,ダート,1700,重,5,コパノアントニオ,4歳,団野大成,梅田智之,差し,33.33333333333333,20.0,中距離,右回り,ダ道悪,Lv4 ,コパノリッキー,休明3走,,6,D,12.2,3.0,14.0,16.0,35.5,2.0,37.2,7.0,B,C,D,B,C
小倉,10,自己条件,ダート,1700,重,6,メイショウカシワデ,4歳,岩田康誠,角田晃一,先行,0.0,54.54545454545454,中距離,右回り,ダ道悪,Lv4 ,シニスターミニスター,休明3走,距離短縮,7,D,12.4,7.0,13.1,8.0,37.5,,36.0,2.0,C,C,C,B,B
小倉,10,自己条件,ダート,1700,重,7,トゥーテイルズ,5歳以上,小崎綾也,藤原英昭,差し,0.0,14.285714285714285,中距離,右回り,ダ道悪,Lv4 ,ラブリーデイ,休明初戦,距離延長,15,E,12.7,12.0,13.2,9.0,,,,,C,C,B,B,C
小倉,10,自己条件,ダート,1700,重,8,スカイドゥエラー,5歳以上,幸英明,谷潔,追込,33.33333333333333,12.5,中距離,右回り,ダ道悪,Lv4 ,キズナ,休明2走,距離短縮,11,D,12.7,12.0,13.7,14.0,39.0,,36.8,5.0,C,D,C,B,B
小倉,10,自己条件,ダート,1700,重,9,ネーヴェフレスカ,3歳,和田竜二,石坂公一,差し,,,中距離,右回り,ダ道悪,Lv4 ,ニューイヤーズデイ,休明初戦,距離延長,2,B,12.5,9.0,12.9,5.0,35.9,5.0,38.1,,C,B,C,C,D
小倉,10,自己条件,ダート,1700,重,10,ジーニアスバローズ,5歳以上,吉村誠之,辻野泰之,先行,0.0,40.0,中距離,右回り,ダ道悪,Lv4 ,ハーツクライ,休明2走,距離短縮,8,D,12.5,9.0,13.4,10.0,37.2,,38.1,,D,D,C,C,C
小倉,10,自己条件,ダート,1700,重,11,レッドダンルース,5歳以上,川田将雅,福永祐一,差し,,75.0,中距離,右回り,ダ道悪,Lv4 ,リアルスティール,,距離延長,5,D,12.3,5.0,12.5,1.0,35.7,3.0,35.4,1.0,B,C,C,D,B
小倉,10,自己条件,ダート,1700,重,12,サヴァビアン,5歳以上,角田大和,羽月友彦,先行,0.0,14.285714285714285,中距離,右回り,ダ道悪,Lv4 ,カレンブラックヒル,休明3走,距離延長,10,D,12.1,1.0,13.0,7.0,36.7,,37.5,,D,C,C,B,E
小倉,10,自己条件,ダート,1700,重,13,プウスカンドゥール,5歳以上,国分優作,坂口智康,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv4 ,シャンハイボビー,連闘,,9,D,12.7,12.0,13.8,15.0,37.0,,37.8,,C,D,D,C,C
小倉,10,自己条件,ダート,1700,重,14,サクハル,5歳以上,長岡禎仁,今野貞一,差し,,0.0,中距離,右回り,ダ道悪,Lv4 ,ヘニーヒューズ,休明3走,距離延長,16,E,12.2,3.0,13.4,10.0,36.0,6.0,37.1,6.0,B,,E,B,B
小倉,10,自己条件,ダート,1700,重,15,レイナデアルシーラ,3歳,田口貫太,西園正都,逃げ,100.0,60.0,中距離,右回り,ダ道悪,Lv4 ,ナダル,,,1,B,12.1,1.0,12.9,5.0,35.3,1.0,37.3,8.0,C,C,B,D,B
小倉,10,自己条件,ダート,1700,重,16,ジューンエオス,3歳,高倉稜,武英智,逃げ,50.0,66.66666666666666,中距離,右回り,ダ道悪,Lv4 ,Constitution,,,3,C,12.4,7.0,12.8,3.0,36.3,7.0,37.8,,D,C,C,C,B
小倉,11,自己条件,芝,1200,良,1,エイムインライフ,5歳以上,高杉吏麒,角田晃一,逃げ,25.0,25.0,短距離,右回り,,Lv5 ,Kitten's Joy,,,9,D,11.9,4.0,12.2,2.0,33.1,1.0,35.1,,C,C,B,C,B
小倉,11,自己条件,芝,1200,良,2,ショウナンマッハ,5歳以上,和田竜二,茶木太樹,逃げ,33.33333333333333,21.875,短距離,右回り,,Lv5 ,ショウナンカンプ,,,15,E,11.7,1.0,12.8,12.0,34.1,3.0,34.9,,C,D,B,B,B
小倉,11,自己条件,芝,1200,良,3,プロスペリダード,5歳以上,国分恭介,西園翔太,逃げ,33.33333333333333,33.33333333333333,短距離,右回り,,Lv5 ,アメリカンペイトリオット,休明初戦,距離延長,17,E,11.7,1.0,12.6,9.0,33.9,2.0,35.6,,B,B,C,B,B
小倉,11,自己条件,芝,1200,良,4,ミルテンベルク,4歳,坂井瑠星,武英智,差し,100.0,71.42857142857143,短距離,右回り,,Lv5 ,モーリス,休明3走,,1,B,12.2,12.0,12.2,2.0,34.4,,34.5,7.0,C,C,C,D,C
小倉,11,自己条件,芝,1200,良,5,テーオーダヴィンチ,5歳以上,田口貫太,岡田稲男,先行,,0.0,短距離,右回り,,Lv5 ,ダイワメジャー,休明初戦,距離短縮,10,D,12.2,12.0,12.8,12.0,35.0,,33.7,2.0,D,A,C,D,B
小倉,11,自己条件,芝,1200,良,6,セシリエプラージュ,4歳,松山弘平,中村直也,差し,100.0,100.0,短距離,右回り,,Lv5 ,ブリックスアンドモルタル,休明2走,,3,C,12.3,16.0,13.0,16.0,35.2,,34.2,5.0,C,D,D,B,D
小倉,11,自己条件,芝,1200,良,7,アンクルクロス,4歳,川田将雅,高橋亮,差し,100.0,75.0,短距離,右回り,,Lv5 ,タリスマニック,休明初戦,,2,C,12.2,12.0,12.8,12.0,34.3,7.0,34.2,5.0,C,B,C,C,C
小倉,11,自己条件,芝,1200,良,8,メイショウフンケイ,5歳以上,角田大和,高橋亮,先行,66.66666666666666,33.33333333333333,短距離,右回り,,Lv5 ,ダイワメジャー,休明初戦,距離短縮,12,E,12.0,8.0,12.7,11.0,34.3,7.0,34.6,,C,B,B,C,B
小倉,11,自己条件,芝,1200,良,9,デイトナモード,5歳以上,酒井学,千田輝彦,先行,100.0,60.0,短距離,右回り,,Lv5 ,アメリカンペイトリオット,休明2走,距離短縮,16,E,12.1,10.0,12.4,6.0,34.3,7.0,34.5,7.0,B,C,C,E,C
小倉,11,自己条件,芝,1200,良,10,メイショウクリフト,5歳以上,西塚洸二,笹田和秀,差し,0.0,50.0,短距離,右回り,,Lv5 ,シルバーステート,休明初戦,,14,E,12.1,10.0,13.2,17.0,35.0,,35.6,,B,D,D,C,B
小倉,11,自己条件,芝,1200,良,11,ニシノコウダイ,5歳以上,団野大成,長谷川浩,差し,37.5,42.10526315789473,短距離,右回り,,Lv5 ,アメリカンペイトリオット,休明初戦,,13,E,11.9,4.0,12.6,9.0,34.1,3.0,34.8,,E,D,B,E,C
小倉,11,自己条件,芝,1200,良,12,アルトシュタット,5歳以上,岩田康誠,安田翔伍,先行,33.33333333333333,28.57142857142857,短距離,右回り,,Lv5 ,ロードカナロア,休明初戦,距離延長,11,E,11.9,4.0,12.9,15.0,34.2,6.0,35.0,,B,C,C,C,D
小倉,11,自己条件,芝,1200,良,13,パクスロマーナ,5歳以上,川須栄彦,加藤公太,先行,33.33333333333333,33.33333333333333,短距離,右回り,,Lv5 ,ネロ,,,6,D,11.9,4.0,12.0,1.0,34.1,3.0,34.7,,C,C,B,D,B
小倉,11,自己条件,芝,1200,良,14,トールキン,5歳以上,幸英明,西園正都,差し,66.66666666666666,38.88888888888889,短距離,右回り,,Lv5 ,ダイワメジャー,,,5,C,12.0,8.0,12.5,7.0,34.6,,33.8,3.0,C,D,D,B,D
小倉,11,自己条件,芝,1200,良,15,レッドエヴァンス,4歳,吉村誠之,東田明士,先行,100.0,85.71428571428571,短距離,右回り,,Lv5 ,ロードカナロア,休明2走,,4,C,12.2,12.0,12.2,2.0,34.4,,33.9,4.0,C,D,C,D,D
小倉,11,自己条件,芝,1200,良,16,ワンダーキサラ,5歳以上,太宰啓介,石橋守,先行,100.0,77.77777777777779,短距離,右回り,,Lv5 ,ザファクター,,,7,D,11.8,3.0,12.3,5.0,34.6,,35.3,,C,B,D,D,B
小倉,11,自己条件,芝,1200,良,17,シュタールヴィント,5歳以上,松若風馬,矢作芳人,先行,0.0,,短距離,右回り,,Lv5 ,ロードカナロア,,距離短縮,8,D,12.5,17.0,12.5,7.0,35.5,,33.1,1.0,D,C,D,C,E
小倉,12,自己条件,ダート,1700,重,1,メイショウクモイ,5歳以上,団野大成,飯田祐史,先行,50.0,58.333333333333336,中距離,右回り,ダ道悪,Lv4 ,フリオーソ,休明2走,距離短縮,8,D,12.9,13.0,13.6,12.0,37.5,,37.1,6.0,C,C,C,C,C
小倉,12,自己条件,ダート,1700,重,2,ソルアマゾン,4歳,田山旺佑,小栗実,追込,0.0,16.666666666666664,中距離,右回り,ダ道悪,Lv4 ,リオンディーズ,休明初戦,,14,E,13.0,16.0,14.4,15.0,36.8,,38.3,,C,C,C,C,C
小倉,12,自己条件,ダート,1700,重,3,スリーキングス,3歳,岩田康誠,上村洋行,差し,,0.0,中距離,右回り,ダ道悪,Lv4 ,エピファネイア,,距離短縮,6,D,12.3,3.0,12.9,5.0,36.4,5.0,36.9,4.0,C,D,B,E,D
小倉,12,自己条件,ダート,1700,重,4,フォードテソーロ,5歳以上,河原田菜,今野貞一,先行,,42.85714285714285,中距離,右回り,ダ道悪,Lv4 ,ミッキーアイル,,距離短縮,16,E,12.5,6.0,13.2,9.0,37.5,,43.3,,C,,,,
小倉,12,自己条件,ダート,1700,重,5,テーオーライマン,3歳,高杉吏麒,宮徹,差し,,,中距離,右回り,ダ道悪,Lv4 ,ダノンバラード,,距離延長,5,C,12.9,13.0,12.9,5.0,36.0,3.0,35.9,1.0,D,C,B,D,C
小倉,12,自己条件,ダート,1700,重,6,グランキングオー,3歳,永島まな,高橋康之,先行,100.0,50.0,中距離,右回り,ダ道悪,Lv4 ,シニスターミニスター,,距離延長,7,D,12.3,3.0,12.5,1.0,34.5,1.0,36.9,4.0,C,C,C,C,C
小倉,12,自己条件,ダート,1700,重,7,タガノエクレール,4歳,国分恭介,西園翔太,先行,0.0,18.181818181818183,中距離,右回り,ダ道悪,Lv4 ,サンダースノー,休明2走,,11,E,12.1,1.0,14.0,14.0,37.7,,38.0,,B,D,C,C,C
小倉,12,自己条件,ダート,1700,重,8,チャチャピンク,3歳,幸英明,北出成人,先行,100.0,75.0,中距離,右回り,ダ道悪,Lv4 ,リオンディーズ,休明2走,,10,D,12.8,11.0,12.8,3.0,37.1,,37.6,,D,B,C,C,B
小倉,12,自己条件,ダート,1700,重,9,タケノシンセイ,4歳,小崎綾也,井上智史,追込,20.0,18.75,中距離,右回り,ダ道悪,Lv4 ,ゴールデンバローズ,,距離短縮,9,D,12.7,8.0,13.2,9.0,37.8,,36.0,2.0,C,C,C,D,C
小倉,12,自己条件,ダート,1700,重,10,チムニートップス,3歳,吉村誠之,杉山晴紀,差し,,40.0,中距離,右回り,ダ道悪,Lv4 ,Tapit,休明2走,距離短縮,3,C,12.7,8.0,12.7,2.0,36.4,5.0,37.7,,C,D,C,C,C
小倉,12,自己条件,ダート,1700,重,11,ダノンヴェステル,3歳,坂井瑠星,高柳大輔,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv4 ,American Pharoah,休明2走,,1,A,12.7,8.0,12.9,5.0,36.5,7.0,37.4,8.0,D,C,C,C,C
小倉,12,自己条件,ダート,1700,重,12,アートレスマインド,3歳,亀田温心,坂口智康,逃げ,,71.42857142857143,中距離,右回り,ダ道悪,Lv4 ,マインドユアビスケッツ,,距離短縮,4,C,12.2,2.0,12.8,3.0,36.2,4.0,37.1,6.0,B,C,C,C,C
小倉,12,自己条件,ダート,1700,重,13,アンノウンウォリア,5歳以上,和田竜二,平田修,差し,20.0,20.0,中距離,右回り,ダ道悪,Lv4 ,マジェスティックウォリアー,休明初戦,距離短縮,12,E,12.9,13.0,,,38.2,,40.2,,C,C,C,C,D
小倉,12,自己条件,ダート,1700,重,14,スターメイデン,4歳,長岡禎仁,吉村圭司,追込,,0.0,中距離,右回り,ダ道悪,Lv4 ,Yoshida,休明初戦,距離延長,15,E,12.5,6.0,13.4,11.0,35.9,2.0,38.3,,D,D,,,
小倉,12,自己条件,ダート,1700,重,15,ゼロスネーク,3歳,松山弘平,四位洋文,先行,,100.0,中距離,右回り,ダ道悪,Lv4 ,シニスターミニスター,休明初戦,距離短縮,2,C,12.4,5.0,13.0,8.0,36.7,8.0,37.5,,C,C,C,D,
小倉,12,自己条件,ダート,1700,重,16,カールスタード,4歳,田口貫太,吉岡辰弥,追込,,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,キズナ,休明初戦,,13,E,12.8,11.0,13.7,13.0,37.6,,36.3,3.0,C,C,D,B,C
