場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,2,未勝利,ダート,1400,稍重,12,マイネルトレマーズ,2歳,小沢大仁,手塚貴久,逃げ,,,短距離,左回り,ダ道悪,Lv2 ,ベンバトル,,距離短縮,4,C,12.4,4.0,12.4,4.0,35.6,2.0,37.0,1.0,C,D,,,
中京,2,未勝利,ダート,1400,稍重,13,ロイヤルスパイア,2歳,松本大輝,栗田徹,差し,,,短距離,左回り,ダ道悪,Lv2 ,タワーオブロンドン,,距離短縮,2,B,12.6,7.0,12.6,7.0,35.6,2.0,38.3,,C,D,C,C,C
中京,3,自己条件,ダート,1200,稍重,1,サノノアメリカン,3歳,石神深道,天間昭一,先行,,40.0,短距離,左回り,ダ道悪,Lv3 ,アメリカンペイトリオット,,距離短縮,11,E,12.1,4.0,12.6,6.0,35.5,5.0,36.7,2.0,C,C,D,C,B
中京,3,自己条件,ダート,1200,稍重,2,ドラゴンテイラー,3歳,和田陽希,藤原英昭,逃げ,0.0,100.0,短距離,左回り,ダ道悪,Lv3 ,Liam's Map,休明初戦,,1,B,12.4,12.0,12.4,3.0,35.8,8.0,37.5,,B,B,C,,
中京,3,自己条件,ダート,1200,稍重,3,シュードタキライト,3歳,鷲頭虎太,菊川正達,追込,,,短距離,左回り,ダ道悪,Lv3 ,ウインブライト,休明2走,距離短縮,15,E,12.1,4.0,13.6,12.0,36.9,,38.7,,D,C,C,C,B
中京,3,自己条件,ダート,1200,稍重,4,ミルトライディーン,3歳,柴田裕一,中竹和也,差し,0.0,66.66666666666666,短距離,左回り,ダ道悪,Lv3 ,エピファネイア,休明初戦,距離短縮,12,E,12.5,13.0,12.8,7.0,35.5,5.0,37.3,8.0,B,D,C,C,C
中京,3,自己条件,ダート,1200,稍重,5,アースミューズ,3歳,長浜鴻緒,粕谷昌央,先行,0.0,14.285714285714285,短距離,左回り,ダ道悪,Lv3 ,フリオーソ,休明2走,距離延長,10,D,11.7,1.0,12.9,8.0,35.9,,36.7,2.0,B,C,C,C,C
中京,3,自己条件,ダート,1200,稍重,6,シルフズミスチーフ,3歳,今村聖奈,池江泰寿,差し,33.33333333333333,40.0,短距離,左回り,ダ道悪,Lv3 ,Into Mischief,,,2,B,12.1,4.0,12.1,1.0,35.0,1.0,37.0,4.0,C,B,D,D,C
中京,3,自己条件,ダート,1200,稍重,7,ツーピース,3歳,国分優作,河嶋宏樹,先行,33.33333333333333,28.57142857142857,短距離,左回り,ダ道悪,Lv3 ,ホッコータルマエ,連闘,,6,D,12.2,8.0,13.0,9.0,35.5,5.0,37.4,,C,D,C,B,E
中京,3,自己条件,ダート,1200,稍重,8,ワールドシリーズ,4歳,小沢大仁,秋山真一,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,No Nay Never,,,9,D,12.2,8.0,13.1,10.0,35.9,,37.1,5.0,B,C,C,B,C
中京,3,自己条件,ダート,1200,稍重,9,イノキ,3歳,丸山元気,岩戸孝樹,差し,,33.33333333333333,短距離,左回り,ダ道悪,Lv3 ,ミスターメロディ,休明2走,距離延長,3,C,12.3,10.0,13.8,13.0,36.4,,35.9,1.0,D,D,C,C,C
中京,3,自己条件,ダート,1200,稍重,10,アップフルーク,5歳以上,上里直汰,松山将樹,先行,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,トゥザグローリー,,距離延長,16,E,11.8,2.0,13.8,13.0,36.3,,38.4,,C,B,D,B,D
中京,3,自己条件,ダート,1200,稍重,11,ワンウェイトゥヘル,3歳,永島まな,中村直也,差し,60.0,0.0,短距離,左回り,ダ道悪,Lv3 ,タワーオブロンドン,,,5,D,12.1,4.0,12.5,4.0,35.1,3.0,37.5,,C,D,B,C,D
中京,3,自己条件,ダート,1200,稍重,12,スカイブルー,3歳,小崎綾也,佐藤悠太,先行,50.0,40.0,短距離,左回り,ダ道悪,Lv3 ,エピファネイア,休明2走,,4,C,11.8,2.0,12.3,2.0,35.0,1.0,37.2,6.0,C,B,C,D,C
中京,3,自己条件,ダート,1200,稍重,13,インディゴアスール,3歳,藤懸貴志,鈴木孝志,逃げ,50.0,50.0,短距離,左回り,ダ道悪,Lv3 ,リオンディーズ,休明初戦,距離短縮,7,D,12.3,10.0,,,35.4,4.0,38.5,,,C,D,D,B
中京,3,自己条件,ダート,1200,稍重,14,ウィングコマンダー,3歳,菊沢一樹,松永康利,追込,,,短距離,左回り,ダ道悪,Lv3 ,デクラレーションオブウォー,休明初戦,距離短縮,13,E,12.8,16.0,14.0,15.0,40.6,,40.7,,B,C,C,B,B
中京,3,自己条件,ダート,1200,稍重,15,カジカライズ,4歳,大久保友,久保田貴,差し,,,短距離,左回り,ダ道悪,Lv3 ,シルバーステート,,,14,E,12.5,13.0,12.5,4.0,,,,,B,,,,
中京,3,自己条件,ダート,1200,稍重,16,メイショウホウセン,5歳以上,河原田菜,千田輝彦,差し,33.33333333333333,20.0,短距離,左回り,ダ道悪,Lv3 ,ホッコータルマエ,連闘,,8,D,12.6,15.0,13.2,11.0,35.9,,37.2,6.0,C,C,C,C,D
中京,4,未勝利,芝,2000,稍重,1,ワールドブレイヴ,2歳,丸山元気,宮田敬介,差し,,,中距離,左回り,芝道悪,Lv2 ,ワールドプレミア,,距離延長,13,E,13.0,2.0,13.0,1.0,36.1,1.0,38.0,,C,C,B,,
中京,4,未勝利,芝,2000,稍重,2,マーゴットガイア,2歳,小崎綾也,石坂公一,差し,,,中距離,左回り,芝道悪,Lv2 ,コントレイル,休明初戦,距離延長,5,D,13.7,9.0,13.7,7.0,37.4,,35.5,,B,,,,
中京,4,未勝利,芝,2000,稍重,3,マイネルアルゴー,2歳,和田陽希,清水英克,先行,,0.0,中距離,左回り,芝道悪,Lv2 ,スクリーンヒーロー,,,11,E,13.4,5.0,14.2,12.0,36.1,1.0,34.3,1.0,B,D,B,,
中京,4,未勝利,芝,2000,稍重,4,コスモエーヴィヒ,2歳,石神深道,伊藤大士,差し,,,中距離,左回り,芝道悪,Lv2 ,ゴールドシップ,休明2走,距離延長,10,D,13.0,2.0,14.0,10.0,36.5,4.0,36.0,,C,C,C,B,
中京,4,未勝利,芝,2000,稍重,5,オオツカ,2歳,松本大輝,大久保龍,追込,,,中距離,左回り,芝道悪,Lv2 ,キタサンブラック,休明初戦,距離延長,4,D,14.3,13.0,14.3,13.0,40.7,,37.0,,B,,,,
中京,4,未勝利,芝,2000,稍重,6,ノーブルホライズン,2歳,木幡初也,粕谷昌央,差し,,,中距離,左回り,芝道悪,Lv2 ,キセキ,,距離延長,12,E,13.8,10.0,13.8,8.0,39.4,,34.6,3.0,B,,,,
中京,4,未勝利,芝,2000,稍重,7,アイスアイスベイビ,2歳,菊沢一樹,岩戸孝樹,追込,,0.0,中距離,左回り,芝道悪,Lv2 ,ゴールドシップ,,,8,D,13.9,11.0,13.9,9.0,37.2,,35.3,,D,,,,
中京,4,未勝利,芝,2000,稍重,8,ノンブルドール,2歳,亀田温心,西園翔太,差し,,,中距離,左回り,芝道悪,Lv2 ,レイデオロ,,距離延長,1,B,13.5,6.0,13.5,4.0,36.5,4.0,34.4,2.0,D,,,,
中京,4,未勝利,芝,2000,稍重,9,グレーヌドジョワ,2歳,富田暁,今野貞一,差し,,,中距離,左回り,芝道悪,Lv2 ,ロードカナロア,休明2走,距離延長,2,C,12.8,1.0,13.3,3.0,36.2,3.0,34.8,5.0,D,D,D,,
中京,4,未勝利,芝,2000,稍重,10,マチュ,2歳,河原田菜,谷潔,追込,,0.0,中距離,左回り,芝道悪,Lv2 ,ヘンリーバローズ,,,7,D,13.2,4.0,13.2,2.0,38.6,,35.1,6.0,B,,,,
中京,4,未勝利,芝,2000,稍重,11,カイキアス,2歳,長浜鴻緒,松永幹夫,追込,,0.0,中距離,左回り,芝道悪,Lv2 ,サトノダイヤモンド,,,6,D,13.6,8.0,13.6,5.0,36.8,,36.2,,D,,,,
中京,4,未勝利,芝,2000,稍重,12,ロザーンジュ,2歳,今村聖奈,寺島良,追込,,0.0,中距離,左回り,芝道悪,Lv2 ,フィエールマン,休明初戦,,9,D,14.1,12.0,14.1,11.0,38.3,,35.9,,C,,,,
中京,4,未勝利,芝,2000,稍重,13,サトノトリニティ,2歳,小沢大仁,池江泰寿,差し,,0.0,中距離,左回り,芝道悪,Lv2 ,サトノダイヤモンド,,,3,C,13.5,6.0,13.6,5.0,36.6,6.0,34.6,3.0,B,C,,,
中京,5,新馬,ダート,1800,稍重,1,オルビスケリー,2歳,小崎綾也,東田明士,,,,中距離,左回り,ダ道悪,Lv1 ,リアルインパクト,,,7,D,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,2,ヒロノフウジン,2歳,川端海翼,宮本博,,,,中距離,左回り,ダ道悪,Lv1 ,マジェスティックウォリアー,,,12,E,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,3,トコトコクマチ,2歳,国分恭介,岡田稲男,,,,中距離,左回り,ダ道悪,Lv1 ,ホッコータルマエ,,,11,D,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,4,ウルフ,2歳,松本大輝,渡辺薫彦,,,,中距離,左回り,ダ道悪,Lv1 ,ナダル,,,1,A,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,5,フィサブロス,2歳,斎藤新,橋口慎介,,,,中距離,左回り,ダ道悪,Lv1 ,レイデオロ,,,3,C,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,6,テイエムテンジン,2歳,国分優作,小椋研介,,,,中距離,左回り,ダ道悪,Lv1 ,サトノアラジン,,,6,D,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,7,ミニュイ,2歳,黛弘人,秋山真一,,,,中距離,左回り,ダ道悪,Lv1 ,ドレフォン,,,10,D,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,8,タイムトゥパーティ,2歳,今村聖奈,茶木太樹,,,,中距離,左回り,ダ道悪,Lv1 ,アルアイン,,,5,D,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,9,フウリンカザン,2歳,中井裕二,前川恭子,,,,中距離,左回り,ダ道悪,Lv1 ,カリフォルニアクローム,,,9,D,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,10,ベルソテイラ,2歳,富田暁,西村真幸,,,,中距離,左回り,ダ道悪,Lv1 ,ホッコータルマエ,,,2,B,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,11,トーセンブリラーレ,2歳,長浜鴻緒,小笠倫弘,,,,中距離,左回り,ダ道悪,Lv1 ,トーセンレーヴ,,,8,D,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,12,テクノラッシュ,2歳,和田陽希,宮本博,,,,中距離,左回り,ダ道悪,Lv1 ,トランセンド,,,13,E,,,,,,,,,,,,,
中京,5,新馬,ダート,1800,稍重,13,テーオーモナーク,2歳,小沢大仁,奥村豊,,,,中距離,左回り,ダ道悪,Lv1 ,ロジャーバローズ,,,4,D,,,,,,,,,,,,,
中京,6,自己条件,芝,2000,稍重,1,コスモチプリア,5歳以上,石神深道,松永康利,先行,100.0,50.0,中距離,左回り,芝道悪,Lv3 ,ゴールドシップ,休明初戦,距離短縮,12,E,12.7,6.0,,,,,,,C,C,C,C,C
中京,6,自己条件,芝,2000,稍重,2,ヒルノレーダン,3歳,丸山元気,昆貢,差し,0.0,100.0,中距離,左回り,芝道悪,Lv3 ,サートゥルナーリア,休明初戦,,5,C,13.3,15.0,13.3,9.0,35.9,5.0,34.4,,C,C,C,,
中京,6,自己条件,芝,2000,稍重,3,メイショウピリカ,3歳,和田陽希,本田優,追込,,0.0,中距離,左回り,芝道悪,Lv3 ,オルフェーヴル,休明初戦,距離延長,15,E,13.3,15.0,13.9,16.0,37.6,,33.6,7.0,B,C,C,C,D
中京,6,自己条件,芝,2000,稍重,4,マーゴットレジーナ,3歳,永島まな,小林真也,追込,50.0,75.0,中距離,左回り,芝道悪,Lv3 ,モーリス,,,1,B,12.9,10.0,13.1,7.0,36.5,,33.1,4.0,D,B,C,D,D
中京,6,自己条件,芝,2000,稍重,5,サツキスマイル,5歳以上,古川奈穂,石栗龍彦,追込,0.0,0.0,中距離,左回り,芝道悪,Lv3 ,リオンディーズ,休明2走,距離延長,17,E,13.3,15.0,13.8,14.0,36.6,,35.0,,D,B,C,,
中京,6,自己条件,芝,2000,稍重,6,モルティフレーバー,3歳,小沢大仁,清水久詞,逃げ,100.0,25.0,中距離,左回り,芝道悪,Lv3 ,キタサンブラック,休明2走,,11,D,12.4,2.0,12.4,1.0,34.2,1.0,37.5,,B,C,C,C,B
中京,6,自己条件,芝,2000,稍重,7,ペプロス,3歳,菊沢一樹,矢野英一,先行,,,中距離,左回り,芝道悪,Lv3 ,サートゥルナーリア,休明初戦,距離延長,10,D,12.7,6.0,12.7,2.0,35.2,3.0,35.2,,D,D,C,D,
中京,6,自己条件,芝,2000,稍重,8,エレガンシア,3歳,鷲頭虎太,高柳大輔,追込,,25.0,中距離,左回り,芝道悪,Lv3 ,ルーラーシップ,休明2走,,6,D,13.0,11.0,13.0,5.0,36.3,9.0,34.6,,B,C,C,C,C
中京,6,自己条件,芝,2000,稍重,9,ワイドリューレント,3歳,城戸義政,奥村豊,差し,50.0,50.0,中距離,左回り,芝道悪,Lv3 ,リアルスティール,休明初戦,,9,D,12.8,8.0,13.2,8.0,37.0,,33.0,3.0,C,C,C,B,C
中京,6,自己条件,芝,2000,稍重,10,エンスエーニョ,3歳,亀田温心,佐藤悠太,先行,100.0,66.66666666666666,中距離,左回り,芝道悪,Lv3 ,Frankel,休明初戦,距離延長,4,C,13.0,11.0,13.0,5.0,35.5,4.0,34.1,9.0,C,C,D,B,C
中京,6,自己条件,芝,2000,稍重,11,テンミラクルスター,3歳,今村聖奈,辻哲英,差し,,,中距離,左回り,芝道悪,Lv3 ,エピファネイア,休明2走,距離延長,2,B,13.3,15.0,13.3,9.0,36.3,9.0,32.9,2.0,B,D,C,,
中京,6,自己条件,芝,2000,稍重,12,ホウオウペトリュス,4歳,富田暁,須貝尚介,追込,0.0,0.0,中距離,左回り,芝道悪,Lv3 ,スワーヴリチャード,,,7,D,13.0,11.0,13.6,12.0,36.0,7.0,33.9,8.0,B,D,C,B,D
中京,6,自己条件,芝,2000,稍重,13,リヴァイデント,4歳,柴田裕一,秋山真一,追込,,0.0,中距離,左回り,芝道悪,Lv3 ,ブリックスアンドモルタル,,距離延長,16,E,13.0,11.0,13.6,12.0,36.1,8.0,34.8,,D,C,C,D,B
中京,6,自己条件,芝,2000,稍重,14,ニシノコマチムスメ,4歳,長浜鴻緒,松山将樹,差し,,,中距離,左回り,芝道悪,Lv3 ,ルーラーシップ,,距離延長,13,E,12.2,1.0,13.8,14.0,36.4,,32.8,1.0,B,B,D,B,C
中京,6,自己条件,芝,2000,稍重,15,デルマジュテーム,3歳,的場勇人,的場均,先行,,14.285714285714285,中距離,左回り,芝道悪,Lv3 ,ノヴェリスト,,,18,E,12.6,3.0,12.8,3.0,36.5,,33.2,5.0,B,B,B,C,C
中京,6,自己条件,芝,2000,稍重,16,カポレイラ,3歳,上里直汰,中舘英二,追込,,0.0,中距離,左回り,芝道悪,Lv3 ,アドマイヤマーズ,休明初戦,距離延長,14,E,12.6,3.0,14.0,17.0,36.3,9.0,37.8,,D,C,B,B,B
中京,6,自己条件,芝,2000,稍重,17,サウンドサンライズ,3歳,斎藤新,東田明士,追込,,50.0,中距離,左回り,芝道悪,Lv3 ,モーリス,休明初戦,,8,D,12.8,8.0,13.4,11.0,35.9,5.0,34.9,,B,C,C,B,B
中京,6,自己条件,芝,2000,稍重,18,フィオレストラーダ,3歳,泉谷楓真,杉山晴紀,先行,0.0,66.66666666666666,中距離,左回り,芝道悪,Lv3 ,エピファネイア,,,3,C,12.6,3.0,12.9,4.0,34.9,2.0,33.3,6.0,B,C,C,C,
中京,7,自己条件,ダート,1800,稍重,1,チギリ,3歳,石神深道,鹿戸雄一,追込,,0.0,中距離,左回り,ダ道悪,Lv3 ,レッドファルクス,休明3走,距離延長,2,C,12.4,1.0,14.4,12.0,37.7,,38.2,,E,C,C,C,E
中京,7,自己条件,ダート,1800,稍重,2,メイショウハリソン,3歳,小沢大仁,石橋守,差し,,0.0,中距離,左回り,ダ道悪,Lv3 ,ブリックスアンドモルタル,休明3走,,9,D,12.8,4.0,,,36.8,,39.8,,C,B,C,C,D
中京,7,自己条件,ダート,1800,稍重,3,ハギノカノア,5歳以上,大久保友,秋山真一,追込,0.0,0.0,中距離,左回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,,14,E,13.3,15.0,13.4,7.0,38.9,,36.2,1.0,C,C,D,C,B
中京,7,自己条件,ダート,1800,稍重,4,テーオーノーベル,3歳,柴田裕一,岡田稲男,差し,,0.0,中距離,左回り,ダ道悪,Lv3 ,ロードカナロア,,距離延長,5,C,12.9,7.0,13.7,8.0,36.4,7.0,37.6,,C,D,,B,C
中京,7,自己条件,ダート,1800,稍重,5,ルグランシャリオ,3歳,河原田菜,石栗龍彦,先行,0.0,14.285714285714285,中距離,左回り,ダ道悪,Lv3 ,フサイチセブン,休明初戦,距離延長,13,E,13.1,13.0,13.1,4.0,36.1,4.0,39.1,,C,D,C,C,
中京,7,自己条件,ダート,1800,稍重,6,キュードス,3歳,永島まな,荒川義之,差し,100.0,,中距離,左回り,ダ道悪,Lv3 ,ミスターメロディ,休明3走,距離延長,8,D,12.8,4.0,13.0,2.0,35.8,2.0,37.3,,B,C,C,C,B
中京,7,自己条件,ダート,1800,稍重,7,ヒサエノオモカゲ,3歳,長浜鴻緒,千葉直人,先行,100.0,40.0,中距離,左回り,ダ道悪,Lv3 ,ノーブルミッション,休明初戦,,1,B,12.9,7.0,13.3,5.0,36.0,3.0,37.7,,C,B,B,C,C
中京,7,自己条件,ダート,1800,稍重,8,リュミナーズ,3歳,亀田温心,堀内岳志,差し,,33.33333333333333,中距離,左回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,休明初戦,,3,C,12.9,7.0,13.9,10.0,37.1,,37.0,6.0,B,B,D,C,C
中京,7,自己条件,ダート,1800,稍重,9,ラルガメンテ,3歳,斎藤新,尾関知人,先行,,50.0,中距離,左回り,ダ道悪,Lv3 ,ドゥラメンテ,休明2走,距離延長,6,D,12.5,2.0,12.5,1.0,35.0,1.0,37.1,,B,D,C,C,D
中京,7,自己条件,ダート,1800,稍重,10,シゲルオトヒメ,5歳以上,古川奈穂,谷潔,追込,33.33333333333333,11.428571428571429,中距離,左回り,ダ道悪,Lv3 ,ベルシャザール,,,10,D,12.9,7.0,13.9,10.0,38.8,,36.2,1.0,C,C,C,C,D
中京,7,自己条件,ダート,1800,稍重,11,リアルペガサス,4歳,和田陽希,大橋勇樹,差し,0.0,15.384615384615383,中距離,左回り,ダ道悪,Lv3 ,ダンカーク,連闘,,7,D,12.5,2.0,13.8,9.0,36.3,5.0,38.2,,D,D,D,C,C
中京,7,自己条件,ダート,1800,稍重,12,コウジョリョウゾク,3歳,橋木太希,牧田和弥,追込,0.0,20.0,中距離,左回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,連闘,距離短縮,12,E,13.1,13.0,14.6,13.0,38.0,,37.0,6.0,C,C,B,C,C
中京,7,自己条件,ダート,1800,稍重,13,トーアケルキラ,3歳,鷲頭虎太,辻哲英,先行,,75.0,中距離,左回り,ダ道悪,Lv3 ,イスラボニータ,休明初戦,,4,C,13.0,11.0,13.0,2.0,37.3,,36.9,5.0,C,D,E,C,
中京,7,自己条件,ダート,1800,稍重,14,ウインドワンピース,5歳以上,川端海翼,新開幸一,追込,0.0,11.11111111111111,中距離,左回り,ダ道悪,Lv3 ,ヴァンセンヌ,休明3走,距離延長,15,E,13.0,11.0,13.3,5.0,36.3,5.0,36.6,4.0,D,B,D,C,C
中京,7,自己条件,ダート,1800,稍重,15,ロストボール,5歳以上,上里直汰,加藤和宏,追込,0.0,10.0,中距離,左回り,ダ道悪,Lv3 ,フリオーソ,,距離短縮,11,D,12.8,4.0,14.9,14.0,38.6,,36.5,3.0,B,C,B,E,D
中京,8,自己条件,ダート,1400,稍重,1,ランドブレイブ,3歳,国分恭介,安達昭夫,差し,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,アジアエクスプレス,休明初戦,,15,E,12.8,14.0,13.2,9.0,36.1,,37.4,7.0,D,,C,C,C
中京,8,自己条件,ダート,1400,稍重,2,ダイオジェナイト,4歳,丸山元気,稲垣幸雄,先行,0.0,75.0,短距離,左回り,ダ道悪,Lv3 ,リアルインパクト,休明3走,距離短縮,5,D,13.0,15.0,13.5,12.0,36.9,,37.0,6.0,C,D,C,D,C
中京,8,自己条件,ダート,1400,稍重,3,ケイアイワイラーパ,3歳,亀田温心,野中賢二,差し,0.0,,短距離,左回り,ダ道悪,Lv3 ,ブリックスアンドモルタル,連闘,距離延長,12,E,12.6,12.0,13.3,11.0,36.2,,37.8,,D,B,C,D,C
中京,8,自己条件,ダート,1400,稍重,4,ラウダブル,4歳,小沢大仁,池江泰寿,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,キズナ,休明初戦,距離短縮,14,E,12.4,7.0,13.0,4.0,,,,,B,B,C,B,C
中京,8,自己条件,ダート,1400,稍重,5,フレイムジョーカー,5歳以上,小崎綾也,岩戸孝樹,先行,50.0,15.384615384615383,短距離,左回り,ダ道悪,Lv3 ,ロージズインメイ,,,10,D,12.1,2.0,13.5,12.0,35.9,6.0,37.9,,B,C,C,E,C
中京,8,自己条件,ダート,1400,稍重,6,バルミラクル,3歳,鮫島良太,河嶋宏樹,先行,66.66666666666666,66.66666666666666,短距離,左回り,ダ道悪,Lv3 ,マクフィ,,,4,C,12.2,5.0,12.6,2.0,35.6,4.0,38.2,,B,C,C,D,C
中京,8,自己条件,ダート,1400,稍重,7,ソードマスター,3歳,斎藤新,斎藤誠,追込,,,短距離,左回り,ダ道悪,Lv3 ,エピファネイア,,距離短縮,6,D,12.4,7.0,13.0,4.0,,,,,B,D,B,D,C
中京,8,自己条件,ダート,1400,稍重,8,メイショウサトノヒ,3歳,松本大輝,長谷川浩,差し,50.0,25.0,短距離,左回り,ダ道悪,Lv3 ,ニューイヤーズデイ,休明初戦,距離延長,7,D,12.4,7.0,13.1,7.0,36.0,7.0,36.7,5.0,C,C,D,C,C
中京,8,自己条件,ダート,1400,稍重,9,エンドレスロード,5歳以上,古川奈穂,高橋一哉,先行,0.0,11.11111111111111,短距離,左回り,ダ道悪,Lv3 ,クロフネ,休明2走,,8,D,12.0,1.0,12.4,1.0,35.3,1.0,37.9,,B,D,B,C,C
中京,8,自己条件,ダート,1400,稍重,10,カルフ,4歳,嶋田純次,大和田成,差し,,,短距離,左回り,ダ道悪,Lv3 ,カリフォルニアクローム,,距離短縮,13,E,12.1,2.0,12.9,3.0,36.2,,36.5,3.0,C,B,B,C,B
中京,8,自己条件,ダート,1400,稍重,11,オレノアイバ,5歳以上,橋木太希,高橋康之,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,ダンカーク,,,16,E,13.0,15.0,13.8,16.0,37.5,,39.9,,C,C,C,C,C
中京,8,自己条件,ダート,1400,稍重,12,シュレン,3歳,菊沢一樹,千葉直人,差し,0.0,60.0,短距離,左回り,ダ道悪,Lv3 ,ディーマジェスティ,休明2走,,2,B,12.5,11.0,13.1,7.0,35.8,5.0,37.4,7.0,D,C,D,B,C
中京,8,自己条件,ダート,1400,稍重,13,メイケイレイン,3歳,柴田裕一,中竹和也,逃げ,0.0,33.33333333333333,短距離,左回り,ダ道悪,Lv3 ,レイデオロ,,,1,B,12.4,7.0,13.5,12.0,36.0,7.0,36.6,4.0,B,D,D,C,C
中京,8,自己条件,ダート,1400,稍重,14,バーケンティン,4歳,富田暁,平田修,先行,0.0,,短距離,左回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,距離短縮,11,E,12.7,13.0,13.5,12.0,36.4,,40.0,,C,B,B,D,D
中京,8,自己条件,ダート,1400,稍重,15,スーパーバイザー,4歳,上里直汰,菊沢隆徳,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv3 ,ルーラーシップ,,距離延長,9,D,12.1,2.0,13.0,4.0,35.3,1.0,35.7,1.0,D,C,C,B,C
中京,8,自己条件,ダート,1400,稍重,16,キョウエイカンセ,4歳,長浜鴻緒,萱野浩二,差し,,0.0,短距離,左回り,ダ道悪,Lv3 ,ビッグアーサー,,距離短縮,3,C,12.2,5.0,13.2,9.0,35.3,1.0,35.8,2.0,C,B,D,C,C
中京,9,自己条件,ダート,1800,稍重,1,ララマルシュドロワ,5歳以上,国分優作,坂口智康,逃げ,28.57142857142857,20.0,中距離,左回り,ダ道悪,Lv1 ,Collected,休明初戦,距離延長,7,D,12.0,1.0,12.7,2.0,34.8,1.0,38.5,,B,B,C,B,D
中京,9,自己条件,ダート,1800,稍重,2,レッドシュトラール,3歳,丸山元気,宮田敬介,差し,0.0,40.0,中距離,左回り,ダ道悪,Lv1 ,リアルインパクト,休明2走,,8,D,13.1,11.0,13.7,10.0,36.6,6.0,38.4,,C,C,C,D,B
中京,9,自己条件,ダート,1800,稍重,3,スコーピオンイメル,3歳,小崎綾也,武英智,差し,66.66666666666666,28.57142857142857,中距離,左回り,ダ道悪,Lv1 ,ホッコータルマエ,,,10,D,12.6,7.0,13.2,4.0,36.5,5.0,38.3,,C,C,C,C,C
中京,9,自己条件,ダート,1800,稍重,4,ブラーブデシジョン,3歳,長浜鴻緒,牧光二,先行,,14.285714285714285,中距離,左回り,ダ道悪,Lv1 ,マクフィ,休明3走,距離延長,11,E,12.6,7.0,13.6,8.0,37.1,,36.0,2.0,C,E,D,C,C
中京,9,自己条件,ダート,1800,稍重,5,レッドボブ,3歳,亀田温心,田中克典,先行,75.0,37.5,中距離,左回り,ダ道悪,Lv1 ,レッドファルクス,連闘,距離短縮,2,B,12.5,5.0,13.6,8.0,35.1,2.0,38.3,,C,C,C,D,C
中京,9,自己条件,ダート,1800,稍重,6,エテルノレガーメ,3歳,国分恭介,野中賢二,逃げ,,50.0,中距離,左回り,ダ道悪,Lv1 ,キズナ,休明2走,,1,B,12.4,3.0,12.4,1.0,35.9,3.0,38.1,4.0,C,D,B,,
中京,9,自己条件,ダート,1800,稍重,7,モーメントキャッチ,5歳以上,菊沢一樹,松山将樹,差し,100.0,75.0,中距離,左回り,ダ道悪,Lv1 ,モーリス,休明2走,距離短縮,3,C,12.8,10.0,14.2,11.0,37.4,,38.2,6.0,C,C,C,C,C
中京,9,自己条件,ダート,1800,稍重,8,ノアヴィヴァーチェ,3歳,菅原隆一,鈴木慎太,差し,,0.0,中距離,左回り,ダ道悪,Lv1 ,モーニン,休明初戦,,5,D,13.4,12.0,13.4,7.0,36.8,,35.4,1.0,C,C,C,D,
中京,9,自己条件,ダート,1800,稍重,9,ケイアイアルタイル,4歳,藤懸貴志,梅田智之,追込,,33.33333333333333,中距離,左回り,ダ道悪,Lv1 ,ニューイヤーズデイ,休明2走,距離延長,12,E,12.3,2.0,,,37.8,,39.4,,,E,C,D,D
中京,9,自己条件,ダート,1800,稍重,10,タリスマン,4歳,黛弘人,金成貴史,追込,0.0,20.0,中距離,左回り,ダ道悪,Lv1 ,タリスマニック,休明2走,距離延長,9,D,12.7,9.0,13.2,4.0,36.2,4.0,38.1,4.0,C,B,C,B,D
