日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-05,福島,障害未勝利,未勝利,8,ヴァンクールシルク,ヴィクトワールピサ,8,伴啓太,2750,良,2850.0,1.2,2.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,障害・オープ,OP,5,ギガバッケン,アイルハヴアナザー,7,伴啓太,3350,良,2770.0,3.8,5.9,470.0,障害,長距離,,距離延長,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,600.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0
2022-09-19,中山,障害未勝利,未勝利,8,アポロティアモ,ヴィクトワールピサ,5,伴啓太,2880,重,2850.0,2.2,4.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害・オープ,OP,1,マイネルグロン,ゴールドシップ,4,伴啓太,3250,良,3250.0,1.9,3.1,270.0,障害,長距離,,,左回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1300.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0
2022-09-03,新潟,障害未勝利,未勝利,8,ヴィーヴァバッカス,ドリームジャーニー,7,伴啓太,2850,良,2890.0,7.9,20.3,1460.0,障害,長距離,,距離短縮,左回り,5歳以上,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,300.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0
2022-08-28,新潟,障害未勝利,未勝利,8,ヴァンクールシルク,ヴィクトワールピサ,8,伴啓太,2850,稍,2860.0,1.1,1.5,120.0,障害,長距離,,距離短縮,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2200.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2022-08-27,小倉,小倉サマJG3,OP,3,クラウンディバイダ,ダイワメジャー,9,伴啓太,3390,良,3110.0,8.5,13.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,障害・オープ,OP,1,エイムアンドエンド,エイシンフラッシュ,7,伴啓太,2850,良,2890.0,1.2,1.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,障害未勝利,未勝利,7,アポロティアモ,ヴィクトワールピサ,5,伴啓太,2850,良,3000.0,4.4,8.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,新潟ジャJG3,OP,11,ニューツーリズム,ドリームジャーニー,6,伴啓太,3250,良,3290.0,5.0,7.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,障害未勝利,未勝利,5,スフバータル,アッミラーレ,9,伴啓太,2770,良,2890.0,4.7,13.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,障害・オープ,OP,3,ポートロイヤル,キングカメハメハ,6,伴啓太,3380,重,2890.0,3.1,4.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,障害未勝利,未勝利,5,ギガバッケン,アイルハヴアナザー,7,伴啓太,2770,重,3000.0,3.9,6.3,450.0,障害,長距離,,距離短縮,右回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,600.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0
2022-07-10,福島,障害未勝利,未勝利,1,グリニッチヴィレジ,マツリダゴッホ,9,伴啓太,2750,良,2970.0,1.7,2.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,障害未勝利,未勝利,5,モーニングアヤメ,トビーズコーナー,4,伴啓太,2860,重,3000.0,4.2,6.0,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害・オープ,OP,11,テイエムコンドル,テイエムオペラオー,11,伴啓太,2750,良,2890.0,2.9,4.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害未勝利,未勝利,8,ドラウプニル,ルーラーシップ,6,伴啓太,2750,良,2750.0,1.6,2.1,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1500.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2022-06-25,東京,東京ジャJG3,OP,12,クラウンディバイダ,ダイワメジャー,9,伴啓太,3110,良,3350.0,10.3,19.4,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,東京,障害未勝利,未勝利,3,ギガバッケン,アイルハヴアナザー,7,伴啓太,3000,良,2890.0,3.1,7.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害未勝利,未勝利,5,グリニッチヴィレジ,マツリダゴッホ,9,伴啓太,2970,良,2890.0,3.4,7.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,東京,障害未勝利,未勝利,5,デストロイ,キングヘイロー,8,伴啓太,3000,良,2750.0,1.4,5.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,障害未勝利,未勝利,10,バルンストック,ブラックタイド,5,伴啓太,3000,良,2880.0,1.2,2.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,新潟,障害未勝利,未勝利,11,ヴィーヴァバッカス,ドリームジャーニー,7,伴啓太,2890,良,2770.0,10.0,16.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害・オープ,OP,8,ポートロイヤル,キングカメハメハ,6,伴啓太,2890,稍,2880.0,6.0,8.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害未勝利,未勝利,9,クリノキングボス,キングカメハメハ,5,伴啓太,2890,稍,2000.0,15.8,25.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,障害未勝利,未勝利,14,エイムアンドエンド,エイシンフラッシュ,7,伴啓太,2890,良,2750.0,1.1,1.3,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2022-05-21,新潟,障害・オープ,OP,2,ルヴァンギラ,キズナ,5,伴啓太,3290,良,2770.0,9.3,45.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害未勝利,未勝利,13,ハローマイキー,キンシャサノキセキ,4,伴啓太,2890,良,1800.0,8.4,15.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,障害未勝利,未勝利,7,フォッサマグナ,War Front,6,伴啓太,2890,良,2860.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2022-05-07,新潟,障害・オープ,OP,9,テイエムコンドル,テイエムオペラオー,11,伴啓太,2890,良,3110.0,2.8,3.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,福島,障害未勝利,未勝利,7,ヴィーヴァバッカス,ドリームジャーニー,7,伴啓太,2770,稍,1800.0,2.1,2.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害未勝利,未勝利,2,コルドゥーン,トゥザグローリー,6,伴啓太,2770,重,2880.0,8.3,12.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害・オープ,OP,11,ブラックワンダー,ネオユニヴァース,6,伴啓太,2770,重,2860.0,1.7,2.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,福島,障害未勝利,未勝利,4,エイムアンドエンド,エイシンフラッシュ,7,伴啓太,2750,良,2860.0,1.4,1.9,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1700.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2022-04-23,福島,障害未勝利,未勝利,4,デストロイ,キングヘイロー,8,伴啓太,2750,良,2880.0,1.6,2.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,7,ハディア,ローレルゲレイロ,5,伴啓太,2750,良,2860.0,1.4,2.1,170.0,障害,長距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1700.0,2716.6,2716.6,2716.6,2731.05,2731.05,2731.05,2745.5,2745.5,2745.5
2022-04-17,福島,障害未勝利,未勝利,10,ドラウプニル,ルーラーシップ,6,伴啓太,2750,良,1800.0,4.1,6.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,障害未勝利,未勝利,11,ポートロイヤル,キングカメハメハ,6,伴啓太,2880,良,2880.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2022-04-02,阪神,三木ホー,OP,4,リバーシブルレーン,ハーツクライ,6,伴啓太,3140,良,2860.0,5.0,8.0,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,障害未勝利,未勝利,7,ビッグスコール,ダイワメジャー,6,伴啓太,2970,稍,2970.0,11.2,19.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,ペガサス,OP,9,クラウンディバイダ,ダイワメジャー,9,伴啓太,3350,稍,2860.0,2.4,3.5,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,障害未勝利,未勝利,8,デストロイ,キングヘイロー,8,伴啓太,2880,稍,2860.0,1.3,1.9,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1800.0,2199.6,2199.6,2199.6,2211.3,2211.3,2211.3,2223.0,2223.0,2223.0
2022-03-13,中山,障害未勝利,未勝利,2,バルンストック,ブラックタイド,5,伴啓太,2880,良,2860.0,1.3,2.4,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1800.0,2199.6,2199.6,2199.6,2211.3,2211.3,2211.3,2223.0,2223.0,2223.0
2022-03-12,阪神,阪神スプJG2,OP,11,ベイビーステップ,タイキシャトル,8,伴啓太,3900,良,4100.0,7.1,26.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,中山,障害未勝利,未勝利,5,ポートロイヤル,キングカメハメハ,6,伴啓太,2880,良,2880.0,1.7,3.9,200.0,障害,長距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
2022-02-26,小倉,障害未勝利,未勝利,4,アレデラヴァン,ゼンノロブロイ,4,伴啓太,2860,良,2100.0,8.6,15.9,1180.0,障害,長距離,,距離延長,右回り,4歳,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,300.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0
2022-02-20,小倉,障害未勝利,未勝利,11,デストロイ,キングヘイロー,8,伴啓太,2860,重,2860.0,1.7,3.5,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1400.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2022-02-19,小倉,障害未勝利,未勝利,4,エイムアンドエンド,エイシンフラッシュ,7,伴啓太,2860,稍,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2200.0,2274.8,2274.8,2274.8,2286.9,2286.9,2286.9,2299.0,2299.0,2299.0
2022-02-19,小倉,障害・オープ,OP,6,ブラックワンダー,ネオユニヴァース,6,伴啓太,2860,稍,2750.0,24.0,39.5,3010.0,障害,長距離,,距離延長,右回り,5歳以上,4966.5,5117.0,5267.5,4966.5,5117.0,5267.5,4966.5,5117.0,5267.5,100.0,4966.5,5117.0,5267.5,4966.5,5117.0,5267.5,4966.5,5117.0,5267.5
2022-02-13,小倉,障害未勝利,未勝利,7,ハディア,ローレルゲレイロ,5,伴啓太,2860,稍,2860.0,1.4,2.0,160.0,障害,長距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1700.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2022-02-05,小倉,障害未勝利,未勝利,6,デストロイ,キングヘイロー,8,伴啓太,2860,良,2860.0,3.2,8.8,800.0,障害,長距離,,,右回り,5歳以上,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
2022-01-30,小倉,障害未勝利,未勝利,12,バルンストック,ブラックタイド,5,伴啓太,2860,良,2860.0,2.7,4.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,小倉,牛若丸ジ,OP,13,アーネストホープ,コンデュイット,8,伴啓太,3390,良,3380.0,7.1,11.6,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,小倉,障害未勝利,未勝利,4,グリニッチヴィレジ,マツリダゴッホ,9,伴啓太,2860,良,2860.0,1.3,6.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,障害未勝利,未勝利,2,エイムアンドエンド,エイシンフラッシュ,7,伴啓太,2860,重,2880.0,1.6,2.3,170.0,障害,長距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1500.0,2397.0,2397.0,2397.0,2409.75,2409.75,2409.75,2422.5,2422.5,2422.5
2022-01-22,小倉,障害未勝利,未勝利,4,デストロイ,キングヘイロー,8,伴啓太,2860,良,2770.0,5.2,9.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,小倉,障害・オープ,OP,6,クラウンディバイダ,ダイワメジャー,9,伴啓太,2860,良,3140.0,1.5,2.1,170.0,障害,長距離,,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1600.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2022-01-16,小倉,障害未勝利,未勝利,7,バルンストック,ブラックタイド,5,伴啓太,2860,良,1800.0,12.5,19.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,小倉,障害未勝利,未勝利,1,グリニッチヴィレジ,マツリダゴッホ,9,伴啓太,2860,良,2970.0,1.3,2.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中山,障害未勝利,未勝利,7,ポートロイヤル,キングカメハメハ,6,伴啓太,2880,稍,1900.0,3.9,7.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中山,中山新春,OP,3,ジョーカーワイルド,ネオユニヴァース,7,伴啓太,3200,稍,3110.0,17.9,29.8,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
