日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-16,東京,銀嶺ＳＨ･3勝,自己条件,2,ダノンフィーゴ,Into Mischief,3,菅原明良,1400,良,1400.0,1.2,1.7,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2025-11-15,京都,未勝利*,未勝利,5,ブームバップビート,Into Mischief,2,西村淳也,1800,良,1800.0,1.1,1.4,130.0,ダート,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2025-11-09,東京,オキザリ･1勝,自己条件,14,サトノボヤージュ,Into Mischief,2,岩田望来,1400,稍,1200.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2025-11-09,京都,貴船Ｓ･3勝,自己条件,1,ルディック,Into Mischief,4,Ｃ．デム,1200,不,1200.0,1.1,1.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,亀岡特別･2勝,自己条件,8,アメリカンポリス,Into Mischief,3,坂井瑠星,1400,良,1400.0,1.8,2.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,ペルセウＨ,OP,4,ソニックスター,Into Mischief,4,三浦皇成,1600,重,1800.0,6.2,7.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,ペルセウＨ,OP,5,ポールセン,Into Mischief,3,横山武史,1600,重,1800.0,3.4,4.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,未勝利*,未勝利,2,アルカディアカフェ,Into Mischief,2,レーン,1600,不,1400.0,1.0,1.1,110.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2025-11-01,京都,１勝ｸﾗｽ,自己条件,12,アメリカンチーフ,Into Mischief,4,団野大成,1400,重,1400.0,1.6,2.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,1,シルフズミスチーフ,Into Mischief,3,丹内祐次,1200,重,1400.0,2.4,3.4,210.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,700.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0
2025-10-26,京都,嵯峨野Ｈ･2勝,自己条件,4,アメリカンポリス,Into Mischief,3,坂井瑠星,1400,重,1400.0,1.7,2.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,精進湖特･2勝,自己条件,10,マテンロウサン,Into Mischief,3,横山典弘,1400,稍,1400.0,1.5,2.1,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,京都競Ｈ･3勝,自己条件,13,ダノンフィーゴ,Into Mischief,3,川田将雅,1400,良,1400.0,1.1,1.1,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2025-10-18,京都,未勝利*,未勝利,5,ブームバップビート,Into Mischief,2,西村淳也,1800,稍,1800.0,1.6,2.5,170.0,ダート,中距離,ダ道悪,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1100.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2025-10-11,京都,１勝ｸﾗｽ,自己条件,6,アメリカンチーフ,Into Mischief,4,団野大成,1400,良,1700.0,7.1,12.9,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,藤森Ｓ,OP,9,アメリカンステージ,Into Mischief,3,坂井瑠星,1200,重,1200.0,1.1,1.3,110.0,ダート,短距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2025-10-05,京都,藤森Ｓ,OP,7,メタマックス,Into Mischief,5,吉村誠之,1200,重,1200.0,17.0,30.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,大山崎Ｓ･3勝,自己条件,15,ルディック,Into Mischief,4,西村淳也,1200,不,1200.0,1.3,1.6,150.0,ダート,短距離,ダ道悪,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2025-09-21,中山,新馬,新馬,12,ブームバップビート,Into Mischief,2,横山武史,1800,稍,,1.2,1.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,２勝ｸﾗｽ,自己条件,15,ダノンフィーゴ,Into Mischief,3,川田将雅,1400,良,1400.0,1.5,1.9,170.0,ダート,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1100.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2025-09-14,中山,ラジオ日,OP,16,ブシン,Into Mischief,4,吉田隼人,1200,稍,1200.0,1.3,1.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,新馬,新馬,8,ウェイニースー,Into Mischief,2,川田将雅,1800,良,,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2025-09-06,阪神,１勝ｸﾗｽ,自己条件,3,サディーク,Into Mischief,3,坂井瑠星,1400,稍,1700.0,1.4,3.8,340.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1200.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0
2025-09-06,阪神,１勝ｸﾗｽ,自己条件,2,シルフズミスチーフ,Into Mischief,3,北村友一,1400,稍,1400.0,1.7,5.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,ＢＳＮ賞(L),OP,2,ソニックスター,Into Mischief,4,三浦皇成,1800,良,1700.0,2.7,3.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,上越Ｓ･3勝,自己条件,10,ルディック,Into Mischief,4,北村友一,1200,良,1150.0,1.3,1.6,130.0,ダート,短距離,,距離延長,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1300.0,1588.6,1588.6,1588.6,1597.05,1597.05,1597.05,1605.5,1605.5,1605.5
2025-08-10,新潟,レパードG3,重賞,4,ポールセン,Into Mischief,3,斎藤新,1800,不,1600.0,3.3,4.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利*,未勝利,1,サトノボヤージュ,Into Mischief,2,戸崎圭太,1200,良,1200.0,1.1,1.3,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2025-08-03,中京,桶狭間Ｓ･3勝,自己条件,4,ルージュスタニング,Into Mischief,4,坂井瑠星,1400,良,1400.0,1.9,2.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,１勝ｸﾗｽ,自己条件,9,アメリカンポリス,Into Mischief,3,坂井瑠星,1400,良,1400.0,1.2,1.4,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1400.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2025-07-27,中京,１勝ｸﾗｽ,自己条件,8,シルフズミスチーフ,Into Mischief,3,団野大成,1400,良,1400.0,3.5,5.7,420.0,ダート,短距離,,,左回り,3歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,500.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2025-07-27,中京,未勝利,未勝利,11,ジャスティントレノ,Into Mischief,3,泉谷楓真,1800,良,1800.0,3.8,5.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,小倉,１勝ｸﾗｽ,自己条件,10,サディーク,Into Mischief,3,坂井瑠星,1700,良,1400.0,3.8,5.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,ジュライＨ,OP,12,ソニックスター,Into Mischief,4,三浦皇成,1700,良,1900.0,5.9,8.4,680.0,ダート,中距離,,距離短縮,右回り,4歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,300.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0
2025-07-06,小倉,１勝ｸﾗｽ,自己条件,5,アメリカンチーフ,Into Mischief,4,松山弘平,1700,良,1700.0,2.3,4.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,福島,ＴＵＦ杯･3勝,自己条件,12,ルディック,Into Mischief,4,北村友一,1150,良,1200.0,1.6,2.2,190.0,ダート,短距離,,距離短縮,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1100.0,1964.6,1964.6,1964.6,1975.05,1975.05,1975.05,1985.5,1985.5,1985.5
2025-06-29,小倉,１勝ｸﾗｽ,自己条件,2,ライノ,Into Mischief,3,団野大成,1700,良,1800.0,1.3,1.6,130.0,ダート,中距離,,距離短縮,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1300.0,1588.6,1588.6,1588.6,1597.05,1597.05,1597.05,1605.5,1605.5,1605.5
2025-06-21,東京,新馬,新馬,13,アルカディアカフェ,Into Mischief,2,レーン,1400,良,,1.1,1.4,120.0,ダート,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1500.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2025-06-15,阪神,リボンＨ･3勝,自己条件,2,ルディック,Into Mischief,4,北村友一,1200,重,1400.0,1.6,2.1,190.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1100.0,1964.6,1964.6,1964.6,1975.05,1975.05,1975.05,1985.5,1985.5,1985.5
2025-06-14,阪神,新馬,新馬,4,サトノボヤージュ,Into Mischief,2,坂井瑠星,1200,稍,,1.2,1.8,120.0,芝,短距離,芝道悪,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1400.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
2025-06-08,阪神,１勝ｸﾗｽ,自己条件,6,ライノ,Into Mischief,3,北村友一,1800,良,1800.0,1.3,1.6,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1300.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2025-05-24,新潟,未勝利,未勝利,12,ジャスティントレノ,Into Mischief,3,泉谷楓真,1800,良,1800.0,2.4,3.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,東京,ＢＳイレ･3勝,自己条件,1,ルージュスタニング,Into Mischief,4,石川裕紀,1400,重,1400.0,3.0,4.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,橘Ｓ(L),OP,7,マテンロウサン,Into Mischief,3,横山典弘,1400,良,1600.0,1.5,2.3,220.0,芝,短距離,,距離短縮,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1100.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0
2025-05-10,東京,青竜Ｓ,OP,7,ポールセン,Into Mischief,3,ルメール,1600,重,1400.0,1.4,4.6,150.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1200.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2025-05-04,新潟,越後Ｓ,OP,7,ブシン,Into Mischief,4,吉田隼人,1200,稍,1200.0,1.8,2.4,170.0,ダート,短距離,ダ道悪,,左回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,900.0,1438.2,1438.2,1438.2,1445.85,1445.85,1445.85,1453.5,1453.5,1453.5
2025-05-04,東京,１勝ｸﾗｽ*,自己条件,13,サディーク,Into Mischief,3,坂井瑠星,1400,稍,1200.0,1.7,3.0,280.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1000.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
2025-05-04,東京,１勝ｸﾗｽ*,自己条件,8,シルフズミスチーフ,Into Mischief,3,北村宏司,1400,稍,1200.0,7.7,14.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,１勝ｸﾗｽ*,自己条件,8,ダノンフィーゴ,Into Mischief,3,レーン,1400,良,1400.0,1.8,2.5,230.0,ダート,短距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,900.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0
2025-04-27,東京,２勝ｸﾗｽ,自己条件,9,ルージュスタニング,Into Mischief,4,石川裕紀,1400,稍,1400.0,1.7,2.2,190.0,ダート,短距離,ダ道悪,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1000.0,1786.0,1786.0,1786.0,1795.5,1795.5,1795.5,1805.0,1805.0,1805.0
2025-04-26,京都,未勝利,未勝利,11,アメリカンポリス,Into Mischief,3,坂井瑠星,1400,良,1600.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1500.0,1551.0,1551.0,1551.0,1559.25,1559.25,1559.25,1567.5,1567.5,1567.5
2025-04-20,福島,１勝ｸﾗｽ,自己条件,14,アメリカンチーフ,Into Mischief,4,永島まな,1700,良,1700.0,1.4,1.9,140.0,ダート,中距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1200.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
2025-04-20,中山,京葉Ｓ(L),OP,2,メタマックス,Into Mischief,5,菅原明良,1200,良,1200.0,5.9,9.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,１勝ｸﾗｽ*,自己条件,6,マテンロウサン,Into Mischief,3,横山典弘,1600,良,1800.0,1.2,1.7,140.0,芝,短距離,,距離短縮,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2025-04-19,阪神,吹田特別･2勝,自己条件,12,ルディック,Into Mischief,4,北村友一,1400,良,1400.0,1.2,1.4,120.0,ダート,短距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1400.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
2025-04-13,中山,１勝ｸﾗｽ*,自己条件,13,シルフズミスチーフ,Into Mischief,3,北村宏司,1200,良,1200.0,3.2,4.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,１勝ｸﾗｽ*,自己条件,1,ダノンフィーゴ,Into Mischief,3,岩田望来,1400,良,1600.0,1.7,2.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,１勝ｸﾗｽ*,自己条件,2,ライノ,Into Mischief,3,北村友一,1800,良,1900.0,1.1,1.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,未勝利,未勝利,3,アメリカンポリス,Into Mischief,3,岩田望来,1600,良,,1.8,2.5,180.0,芝,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,900.0,1522.8,1522.8,1522.8,1530.9,1530.9,1530.9,1539.0,1539.0,1539.0
2025-04-06,阪神,バイオレ,OP,12,ポールセン,Into Mischief,3,モレイラ,1400,良,1400.0,1.3,1.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,阪神,未勝利,未勝利,7,ジャスティントレノ,Into Mischief,3,泉谷楓真,1800,良,1400.0,4.8,25.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中京,鈴鹿特別･2勝,自己条件,11,ルージュスタニング,Into Mischief,4,坂井瑠星,1400,良,1400.0,1.6,2.3,170.0,ダート,短距離,,,左回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1100.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2025-03-30,阪神,未勝利,未勝利,12,ジャスティントレノ,Into Mischief,3,松山弘平,1400,良,1400.0,1.7,2.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中山,ブラッド･3勝,自己条件,10,ブシン,Into Mischief,4,菅原明良,1200,稍,1200.0,1.2,1.5,120.0,ダート,短距離,ダ道悪,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1400.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
