場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,3,9,スピントロニクス,池江泰寿,-191.0,-1038.0,-333.0,-1427.0,-489.0,-718.0,-661.0,,-4857.0,12.0
阪神,3,10,ミラクルボーン,石坂公一,-142.0,857.0,149.0,-12.0,1327.0,810.0,,,2989.0,5.0
阪神,3,11,グレイルクエスト,小栗実　,-332.0,2239.0,141.0,422.0,1023.0,1727.0,,,5220.0,1.0
阪神,3,12,サトノセーブル,橋口慎介,60.0,128.0,-110.0,-202.0,-5.0,-489.0,,,-618.0,8.0
阪神,4,1,ケイアイマハナ,村山明　,-170.0,924.0,248.0,-314.0,823.0,807.0,,,2318.0,11.0
阪神,4,2,アオユウスター,長倉功　,,,,,,,,,,
阪神,4,3,カフェロワイヤル,小林真也,-544.0,1317.0,1467.0,368.0,730.0,878.0,,,4216.0,6.0
阪神,4,4,コーラルクラウン,福永祐一,1613.0,612.0,683.0,389.0,204.0,479.0,,,3980.0,7.0
阪神,4,5,エコロレオナ,森秀行　,6.0,1070.0,1009.0,-168.0,1615.0,848.0,,,4380.0,5.0
阪神,4,6,スカイブルー,杉山晴紀,188.0,869.0,650.0,969.0,1065.0,1196.0,,,4937.0,4.0
阪神,4,7,ヤマニンシュラ,斉藤崇史,-77.0,-713.0,637.0,74.0,188.0,-371.0,,,-262.0,15.0
阪神,4,8,モズタチアガレ,中尾秀正,252.0,942.0,603.0,320.0,783.0,1064.0,,,3964.0,8.0
阪神,4,9,ヤマニンチェルキ,木原一良,90.0,-68.0,561.0,272.0,438.0,40.0,,,1333.0,13.0
阪神,4,10,トゥインクルアップ,杉山佳明,251.0,-108.0,2223.0,529.0,1364.0,1384.0,559.0,,6202.0,2.0
阪神,4,11,ハリーケーン,大根田裕,160.0,243.0,2479.0,739.0,486.0,1601.0,-186.0,,5522.0,3.0
阪神,4,12,スリーピース,武井亮　,58.0,255.0,1402.0,791.0,523.0,1211.0,-413.0,,3827.0,9.0
阪神,4,13,ウォーターパラディ,岡田稲男,-265.0,-51.0,745.0,419.0,286.0,-138.0,,,996.0,14.0
阪神,4,14,サディーク,河嶋宏樹,428.0,1815.0,4272.0,2910.0,2091.0,5288.0,,,16804.0,1.0
阪神,4,15,マジカルシャイン,武英智　,34.0,323.0,86.0,38.0,710.0,301.0,106.0,,1598.0,12.0
阪神,4,16,アスタールフナ,中竹和也,377.0,536.0,-161.0,419.0,394.0,1491.0,,,3056.0,10.0
阪神,5,1,ジーティードレス,辻野泰之,294.0,787.0,1018.0,768.0,424.0,890.0,406.0,,4587.0,4.0
阪神,5,2,アイスモント,宮本博　,493.0,2229.0,370.0,1214.0,1341.0,1846.0,,,7493.0,1.0
阪神,5,3,ワンダーフレックス,森田直行,-153.0,1291.0,-18.0,945.0,106.0,1187.0,470.0,,3828.0,5.0
阪神,5,4,パーフェクトパール,中内田充,-87.0,-303.0,-768.0,34.0,-191.0,-1077.0,,,-2392.0,13.0
阪神,5,5,エバーグルーヴ,藤岡健一,-197.0,-256.0,-156.0,-26.0,117.0,-691.0,,,-1209.0,12.0
阪神,5,6,サリーチェ,池添学　,163.0,675.0,227.0,-151.0,255.0,1616.0,,,2785.0,7.0
阪神,5,7,サトノビエント,上村洋行,334.0,-105.0,1583.0,844.0,2047.0,1241.0,,,5944.0,2.0
阪神,5,8,ピースオブライツ,武英智　,34.0,-226.0,793.0,38.0,348.0,301.0,,,1288.0,9.0
阪神,5,9,ウエスタンタマヤ,西園正都,-132.0,-415.0,-807.0,446.0,797.0,377.0,,,266.0,11.0
阪神,5,10,オハナフリューゲル,清水久詞,-183.0,-809.0,357.0,-1261.0,-1042.0,141.0,,,-2797.0,15.0
阪神,5,11,ワンコールアウェイ,杉山晴紀,188.0,609.0,1277.0,969.0,822.0,1196.0,,,5061.0,3.0
阪神,5,12,フライバイビーナス,茶木太樹,-69.0,223.0,-1437.0,-404.0,-709.0,-693.0,,,-3089.0,17.0
阪神,5,13,スマートミストラル,大久保龍,-126.0,-842.0,-876.0,-381.0,-163.0,-330.0,-349.0,,-3067.0,16.0
阪神,5,14,エアビッグマム,笹田和秀,27.0,-1857.0,60.0,-1047.0,420.0,-1009.0,,,-3406.0,18.0
阪神,5,15,パールペンダント,吉村圭司,-21.0,35.0,988.0,911.0,-372.0,1824.0,,,3365.0,6.0
阪神,5,16,カルドウェル,中村直也,223.0,845.0,-417.0,-146.0,1871.0,-502.0,,,1874.0,8.0
阪神,5,17,スピリットサージ,須貝尚介,-104.0,655.0,360.0,6.0,104.0,-31.0,-54.0,,936.0,10.0
阪神,5,18,エイカイカッシーナ,藤原英昭,-129.0,459.0,-794.0,18.0,-1030.0,-1233.0,,,-2709.0,14.0
阪神,6,1,キングベル,鈴木孝志,99.0,-931.0,-1125.0,-205.0,382.0,36.0,,,-1744.0,11.0
阪神,6,2,ジョイエッロ,池江泰寿,-191.0,-1038.0,-643.0,-1427.0,-489.0,-718.0,,,-4506.0,15.0
阪神,6,3,アオイタケル,四位洋文,26.0,200.0,988.0,403.0,647.0,1104.0,,,3368.0,2.0
阪神,6,4,ブルースバローズ,中内田充,-87.0,-303.0,-768.0,34.0,-191.0,-1077.0,,,-2392.0,12.0
阪神,6,5,クラヴァンス,友道康夫,-72.0,-188.0,430.0,-590.0,-89.0,-794.0,,,-1303.0,10.0
阪神,6,6,ショウナンマハト,清水久詞,-183.0,-809.0,357.0,-1261.0,-1042.0,141.0,,,-2797.0,13.0
阪神,6,7,ドルチェリターン,池添学　,163.0,675.0,227.0,-151.0,255.0,1616.0,553.0,,3338.0,3.0
阪神,6,8,マイネルイグザルト,西園正都,-132.0,-415.0,-807.0,446.0,797.0,377.0,126.0,,392.0,9.0
阪神,6,9,キボウノチカラ,高橋一哉,696.0,-1710.0,-403.0,-1864.0,-897.0,-1600.0,,,-5778.0,16.0
阪神,6,10,ベイストラトラ,鮫島一歩,518.0,685.0,-525.0,353.0,387.0,796.0,,,2214.0,6.0
阪神,6,11,ピンクベルズ,小栗実　,-332.0,2239.0,1228.0,422.0,1023.0,1727.0,,,6307.0,1.0
阪神,6,12,ダノングレイ,矢作芳人,50.0,140.0,-340.0,71.0,-356.0,818.0,104.0,,487.0,8.0
阪神,6,13,ルナヴェローチェ,須貝尚介,-104.0,655.0,360.0,6.0,104.0,-31.0,,,990.0,7.0
阪神,6,14,ジャスティンアロー,吉岡辰弥,-160.0,491.0,316.0,1209.0,469.0,544.0,,,2869.0,4.0
阪神,6,15,ナオミガイチバン,畑端省吾,306.0,930.0,-1328.0,268.0,691.0,1776.0,,,2643.0,5.0
阪神,6,16,ジーティートシオー,西村真幸,-452.0,-253.0,-134.0,-1426.0,-578.0,-884.0,,,-3727.0,14.0
阪神,7,1,チェイスザウェイ,伊藤圭三,69.0,1153.0,919.0,-114.0,244.0,-144.0,,,2127.0,5.0
阪神,7,2,ヴェロクオーレ,石坂公一,-142.0,-353.0,149.0,414.0,-223.0,810.0,-452.0,,203.0,9.0
阪神,7,3,ルクスノア,平田修　,-166.0,-889.0,-751.0,316.0,-1577.0,-1569.0,-383.0,,-5019.0,14.0
阪神,7,4,カンカール,藤野健太,-867.0,571.0,-1080.0,1175.0,-1019.0,-509.0,-1106.0,,-2835.0,13.0
阪神,7,5,アンナバローズ,辻野泰之,294.0,209.0,405.0,874.0,913.0,890.0,,,3585.0,3.0
阪神,7,6,ブライテン,高橋亮　,-13.0,158.0,-374.0,141.0,-820.0,479.0,,,-429.0,10.0
阪神,7,7,ララバッカナール,斉藤崇史,-77.0,-713.0,637.0,-486.0,188.0,-371.0,-387.0,,-1209.0,11.0
阪神,7,8,タガノエリザベス,岡田稲男,-265.0,-51.0,745.0,723.0,286.0,-138.0,196.0,,1496.0,7.0
阪神,7,9,イエデゴロゴロ,村山明　,-170.0,924.0,248.0,1045.0,823.0,807.0,448.0,,4125.0,2.0
阪神,7,10,ブライティアブエナ,羽月友彦,-513.0,300.0,-40.0,1058.0,-476.0,-28.0,,,301.0,8.0
阪神,7,11,ノリピー,西園翔太,153.0,1699.0,997.0,572.0,431.0,858.0,,,4710.0,1.0
阪神,7,12,カネトシフラム,大橋勇樹,290.0,-336.0,226.0,-1801.0,-747.0,1128.0,-476.0,,-1716.0,12.0
阪神,7,13,アポロハクジャ,的場均　,-198.0,-2938.0,-2673.0,-1870.0,-3862.0,-229.0,-838.0,,-12608.0,16.0
阪神,7,14,キガン,小島茂之,-68.0,689.0,-162.0,240.0,784.0,551.0,951.0,,2985.0,4.0
阪神,7,15,ラピダリア,吉田直弘,150.0,-68.0,522.0,430.0,493.0,120.0,,,1647.0,6.0
阪神,7,16,セレッソフレイム,小椋研介,552.0,-2428.0,-1498.0,-1593.0,-2200.0,-5043.0,-254.0,,-12464.0,15.0
阪神,8,1,ヴァイタルピース,吉田直弘,150.0,-68.0,-711.0,430.0,493.0,120.0,,,414.0,7.0
阪神,8,2,アイファーファイト,鮫島一歩,518.0,-723.0,-525.0,-1368.0,164.0,796.0,,,-1138.0,8.0
阪神,8,3,ダノンアルム,佐々木晶,437.0,312.0,647.0,-46.0,1246.0,494.0,76.0,,3166.0,5.0
阪神,8,4,グローブアマランス,中尾秀正,252.0,942.0,318.0,650.0,783.0,1064.0,-486.0,,3523.0,3.0
阪神,8,5,ラガークイン,大久保龍,-126.0,-87.0,-876.0,573.0,-804.0,-330.0,-187.0,,-1837.0,9.0
阪神,8,6,アスクアメージモア,藤原英昭,-129.0,-598.0,-794.0,-110.0,-381.0,-1233.0,,,-3245.0,13.0
阪神,8,7,パシフィックハイ,杉山佳明,251.0,-108.0,29.0,318.0,1364.0,1384.0,559.0,,3797.0,2.0
阪神,8,8,ヴィヴィッシモ,松永幹夫,164.0,306.0,-129.0,735.0,695.0,1482.0,,,3253.0,4.0
阪神,8,9,メイショウヒュウガ,安達昭夫,-333.0,-413.0,-1036.0,-988.0,-671.0,-811.0,-341.0,,-4593.0,14.0
阪神,8,10,ホウオウトランプ,池江泰寿,-191.0,-776.0,-643.0,-70.0,-381.0,-718.0,,,-2779.0,12.0
阪神,8,11,アドマイヤアストラ,友道康夫,-72.0,-586.0,430.0,-302.0,-19.0,-794.0,-543.0,,-1886.0,10.0
阪神,8,12,レインメーカー,安田翔伍,135.0,-262.0,344.0,236.0,413.0,442.0,481.0,,1789.0,6.0
阪神,8,13,メイショウノブカ,本田優　,15.0,322.0,-168.0,-620.0,-63.0,-2053.0,,,-2567.0,11.0
阪神,8,14,ブリックワーク,辻野泰之,294.0,209.0,1018.0,874.0,913.0,890.0,,,4198.0,1.0
阪神,9,1,タガノデュード,宮徹　　,-304.0,252.0,1131.0,990.0,172.0,-151.0,1.0,,2091.0,4.0
阪神,9,2,クルミナーレ,池江泰寿,-191.0,-776.0,-643.0,-70.0,-489.0,-718.0,,,-2887.0,5.0
阪神,9,3,コスモアミマネラ,宗像義忠,343.0,71.0,952.0,208.0,-61.0,731.0,173.0,,2417.0,3.0
阪神,9,4,リッチブラック,西村真幸,-452.0,-1152.0,-134.0,112.0,-578.0,-884.0,,,-3088.0,6.0
阪神,9,5,ミアステラ,大根田裕,160.0,243.0,-1134.0,735.0,1281.0,1601.0,-186.0,,2700.0,2.0
阪神,9,6,プリマヴィータ,藤沢則雄,-301.0,-1009.0,-586.0,-1495.0,213.0,-568.0,,,-3746.0,7.0
阪神,9,7,プレイリードリーム,安達昭夫,-333.0,-413.0,-1036.0,-988.0,-557.0,-811.0,,,-4138.0,8.0
阪神,9,8,インテグレイト,四位洋文,26.0,944.0,988.0,592.0,647.0,1104.0,,,4301.0,1.0
阪神,9,9,コンフェルマ,寺島良　,-610.0,-1042.0,-1676.0,-626.0,-1606.0,-1543.0,-722.0,,-7825.0,9.0
阪神,10,1,レッドラグラス,中内田充,-87.0,-80.0,23.0,-487.0,-191.0,-1077.0,-119.0,,-2018.0,8.0
阪神,10,2,メイショウオーロラ,本田優　,15.0,322.0,-268.0,-620.0,-824.0,-2053.0,,,-3428.0,9.0
阪神,10,3,ジンセイ,庄野靖志,-33.0,214.0,-125.0,-284.0,205.0,277.0,,,254.0,6.0
阪神,10,4,タイゲン,平田修　,-166.0,-889.0,-751.0,-2208.0,-106.0,-1569.0,-383.0,,-6072.0,10.0
阪神,10,5,オメガタキシード,松永幹夫,164.0,306.0,1549.0,735.0,1121.0,1482.0,397.0,,5754.0,1.0
阪神,10,6,バスタードサフラン,渡辺薫彦,129.0,860.0,-690.0,10.0,552.0,660.0,,,1521.0,5.0
阪神,10,7,キュールエフウジン,中尾秀正,252.0,942.0,603.0,-757.0,153.0,1064.0,,,2257.0,3.0
阪神,10,8,ミッキークレスト,大久保龍,-126.0,-87.0,172.0,573.0,-163.0,-330.0,43.0,,82.0,7.0
阪神,10,9,ポッドロゴ,西園正都,-132.0,1167.0,2145.0,56.0,797.0,377.0,243.0,,4653.0,2.0
阪神,10,10,マテンロウマジック,高橋亮　,-13.0,158.0,-374.0,141.0,762.0,479.0,491.0,,1644.0,4.0
阪神,11,1,ザラタン,中竹和也,377.0,-287.0,2365.0,419.0,394.0,1491.0,,,4759.0,1.0
阪神,11,2,クリノメイ,須貝尚介,-104.0,-273.0,360.0,6.0,353.0,-31.0,,,311.0,6.0
阪神,11,3,ノクナレア,今野貞一,26.0,-256.0,-1432.0,-1057.0,-139.0,-1820.0,,,-4678.0,11.0
阪神,11,4,ナムラクララ,長谷川浩,-5.0,262.0,1557.0,-231.0,934.0,425.0,,,2942.0,4.0
阪神,11,5,フェアリーライク,笹田和秀,27.0,-120.0,60.0,-1047.0,-2533.0,-1009.0,,,-4622.0,10.0
阪神,11,6,プリンセッサ,牧田和弥,-432.0,-160.0,-800.0,-1088.0,-992.0,-2502.0,,,-5974.0,13.0
阪神,11,7,ルージュナリッシュ,国枝栄　,-83.0,-372.0,-1192.0,-1342.0,-841.0,-856.0,,,-4686.0,12.0
阪神,11,8,サウンドサンライズ,音無秀孝,-208.0,-85.0,-2227.0,-1320.0,-1579.0,-1841.0,93.0,,-7167.0,14.0
阪神,11,9,ビップデイジー,松下武士,-427.0,235.0,-527.0,-545.0,443.0,-1022.0,,,-1843.0,8.0
阪神,11,10,メイショウタマユラ,大橋勇樹,290.0,-248.0,-41.0,1673.0,-747.0,1128.0,-476.0,,1579.0,5.0
阪神,11,11,ウォーターガーベラ,河内洋　,-176.0,275.0,114.0,-205.0,-352.0,-706.0,,,-1050.0,7.0
阪神,11,12,ルージュソリテール,藤原英昭,-129.0,-392.0,-794.0,18.0,-381.0,-1233.0,,,-2911.0,9.0
阪神,11,13,ラウルベア,高野友和,235.0,401.0,1012.0,147.0,669.0,1035.0,,,3499.0,2.0
阪神,11,14,マイエレメント,福永祐一,1613.0,-186.0,-109.0,389.0,204.0,479.0,617.0,,3007.0,3.0
阪神,12,1,イミュータブル,浜田多実,-217.0,-36.0,1671.0,-555.0,659.0,-228.0,636.0,,1930.0,7.0
阪神,12,2,アネモス,北出成人,337.0,844.0,1097.0,185.0,2726.0,1806.0,572.0,,7567.0,1.0
阪神,12,3,サウンドサンビーム,安達昭夫,-333.0,-413.0,-170.0,-988.0,-671.0,-811.0,-341.0,,-3727.0,13.0
阪神,12,4,ターニングアップ,石毛善彦,-158.0,-1238.0,-2094.0,-1869.0,-1448.0,-529.0,-274.0,,-7610.0,16.0
阪神,12,5,クールソル,斎藤誠　,246.0,-140.0,673.0,-688.0,2099.0,202.0,,,2392.0,6.0
阪神,12,6,ビバップ,清水久詞,-183.0,-771.0,-1429.0,377.0,-548.0,141.0,,,-2413.0,9.0
阪神,12,7,レッドフランカー,音無秀孝,-208.0,-1083.0,-354.0,-2138.0,-1579.0,-1841.0,,,-7203.0,15.0
阪神,12,8,アメリカンチケット,藤原英昭,-129.0,-598.0,-485.0,-110.0,-381.0,-1233.0,190.0,,-2746.0,10.0
阪神,12,9,キタノズエッジ,畑端省吾,306.0,57.0,1507.0,433.0,229.0,1776.0,533.0,,4841.0,4.0
阪神,12,10,ヤマニンアルリフラ,斉藤崇史,-77.0,-713.0,637.0,-486.0,188.0,-371.0,,,-822.0,8.0
阪神,12,11,マリブパイン,大根田裕,160.0,243.0,2479.0,735.0,486.0,1601.0,,,5704.0,2.0
阪神,12,12,モリノセピア,鈴木伸尋,-8.0,-1428.0,-1367.0,-946.0,-605.0,-181.0,,,-4535.0,14.0
阪神,12,13,ノボリショウリュウ,石橋守　,-400.0,-720.0,-691.0,514.0,389.0,-1240.0,-763.0,,-2911.0,11.0
阪神,12,14,サンレイマリー,伊藤圭三,69.0,1153.0,919.0,355.0,244.0,-144.0,,,2596.0,5.0
阪神,12,15,サクハル,今野貞一,26.0,-201.0,-342.0,-993.0,-139.0,-1820.0,473.0,,-2996.0,12.0
阪神,12,16,クリノオリーブ,谷潔　　,146.0,638.0,1748.0,335.0,1249.0,804.0,,,4920.0,3.0
小倉,1,1,カンプウ,奥村豊　,335.0,711.0,430.0,319.0,541.0,1608.0,229.0,277.0,4450.0,3.0
小倉,1,2,コスモシェルベット,水野貴広,-983.0,-41.0,1066.0,-7.0,1090.0,1207.0,,,2332.0,8.0
小倉,1,3,アイルランズコール,吉岡辰弥,35.0,491.0,573.0,1209.0,469.0,544.0,-477.0,189.0,3033.0,7.0
小倉,1,4,アンヘリート,高橋一哉,-214.0,-1710.0,-3120.0,-1864.0,-897.0,-1600.0,,,-9405.0,16.0
小倉,1,5,キタノフローラ,萱野浩二,276.0,-342.0,-1278.0,-332.0,-351.0,-450.0,-316.0,-168.0,-2961.0,12.0
小倉,1,6,ミユンガー,岡田稲男,-267.0,58.0,745.0,419.0,143.0,-138.0,,,960.0,9.0
小倉,1,7,アバットゥータ,中竹和也,360.0,949.0,-161.0,419.0,1073.0,1491.0,,,4131.0,4.0
小倉,1,8,メイショウバンデ,高橋義忠,-55.0,579.0,-515.0,40.0,-259.0,7.0,91.0,127.0,15.0,10.0
小倉,1,9,タケルハーロック,高柳大輔,214.0,387.0,934.0,632.0,218.0,1150.0,296.0,191.0,4022.0,5.0
小倉,1,10,トーケンサワー,根本康広,-152.0,1169.0,1364.0,639.0,597.0,755.0,-66.0,827.0,5133.0,1.0
小倉,1,11,マニーヒーロー,寺島良　,291.0,-480.0,-711.0,-164.0,-1606.0,-1543.0,,,-4213.0,13.0
小倉,1,12,リネンドライブ,南田美知,341.0,-2065.0,-2460.0,-301.0,-843.0,-1452.0,,,-6780.0,14.0
小倉,1,13,イオリ,伊藤圭三,-107.0,-680.0,919.0,557.0,-600.0,-144.0,,,-55.0,11.0
小倉,1,14,テイエムコジーン,浜田多実,-573.0,788.0,1671.0,745.0,827.0,-228.0,,,3230.0,6.0
小倉,1,15,カミノレアル,今野貞一,-967.0,-1492.0,-342.0,-1057.0,-1474.0,-1820.0,,,-7152.0,15.0
小倉,1,16,アズユーライク,西園翔太,384.0,182.0,997.0,889.0,1276.0,858.0,,,4586.0,2.0
小倉,2,1,シャインモノリス,本田優　,-738.0,-2456.0,-168.0,-212.0,-63.0,-2053.0,,,-5690.0,15.0
小倉,2,2,トレヴィーテ,尾関知人,-346.0,-914.0,-963.0,-1465.0,-2224.0,-109.0,,,-6021.0,16.0
小倉,2,3,レーニス,宮徹　　,-276.0,-156.0,1131.0,-569.0,496.0,-151.0,,,475.0,8.0
小倉,2,4,クリノウィリアム,畑端省吾,462.0,930.0,-1328.0,268.0,229.0,1776.0,,,2337.0,4.0
小倉,2,5,オルティジア,菊川正達,-93.0,71.0,-889.0,-352.0,-1450.0,-721.0,,,-3434.0,13.0
小倉,2,6,カシノメンコチャン,牧田和弥,-303.0,-825.0,-800.0,-1088.0,-992.0,-2502.0,,,-6510.0,17.0
小倉,2,7,ココリハクタク,古賀慎明,-137.0,631.0,132.0,472.0,73.0,-420.0,,,751.0,7.0
小倉,2,8,フェスティヴルキナ,小野次郎,1590.0,-341.0,1372.0,1329.0,49.0,1266.0,266.0,702.0,6233.0,2.0
小倉,2,9,ホシクズロンリネス,藤野健太,-630.0,-1027.0,146.0,-1075.0,-1019.0,-509.0,,,-4114.0,14.0
小倉,2,10,デボラ,西園正都,161.0,-415.0,-807.0,446.0,502.0,377.0,,,264.0,10.0
小倉,2,11,キーブリーゼ,宮徹　　,-276.0,-156.0,1131.0,-569.0,496.0,-151.0,,,475.0,8.0
小倉,2,12,オントゥザステージ,藤原英昭,-106.0,459.0,-794.0,18.0,-381.0,-1233.0,-557.0,-488.0,-3082.0,12.0
小倉,2,13,レイリースピリット,浜田多実,-573.0,788.0,-588.0,745.0,659.0,-228.0,,,803.0,6.0
小倉,2,14,グリフォン,小椋研介,70.0,-2652.0,-3643.0,-2190.0,-2200.0,-5043.0,,,-15658.0,18.0
小倉,2,15,メイショウタザワコ,石橋守　,-111.0,-140.0,-173.0,-291.0,389.0,-1240.0,-182.0,16.0,-1732.0,11.0
小倉,2,16,マサウッドテール,河嶋宏樹,-504.0,3886.0,578.0,2910.0,2091.0,5288.0,,,14249.0,1.0
小倉,2,17,スネーフリンガ,森田直行,678.0,1291.0,-18.0,945.0,1488.0,1187.0,,,5571.0,3.0
小倉,2,18,クイーンパレス,高橋亮　,76.0,39.0,359.0,-204.0,-820.0,479.0,760.0,459.0,1148.0,5.0
小倉,3,1,バイアンドホールド,小栗実　,167.0,2239.0,141.0,422.0,336.0,1727.0,381.0,192.0,5605.0,2.0
小倉,3,2,ベルオーブ,高橋義忠,-55.0,579.0,-515.0,40.0,-337.0,7.0,91.0,127.0,-63.0,7.0
小倉,3,3,リリードリーマー,平田修　,-862.0,-323.0,-751.0,-902.0,-1577.0,-1569.0,-1259.0,-414.0,-7657.0,14.0
小倉,3,4,キャットサンライズ,庄野靖志,-345.0,-417.0,-125.0,14.0,142.0,277.0,,,-454.0,8.0
小倉,3,5,アイファーモービル,鮫島一歩,38.0,685.0,934.0,353.0,164.0,796.0,,,2970.0,6.0
小倉,3,6,ユアヴィーナス,羽月友彦,-309.0,59.0,-40.0,-233.0,-476.0,-28.0,,,-1027.0,10.0
小倉,3,7,ブルドッグキング,斎藤誠　,-735.0,1148.0,673.0,394.0,2099.0,202.0,,,3781.0,4.0
小倉,3,8,チュッチュポッポ,武藤善則,255.0,-20.0,-1252.0,352.0,-550.0,268.0,60.0,-510.0,-1397.0,11.0
小倉,3,9,イフウドウドウ,角田晃一,889.0,488.0,371.0,1151.0,67.0,59.0,978.0,-136.0,3867.0,3.0
小倉,3,10,スカイダイバー,宗像義忠,-126.0,-1103.0,-512.0,-486.0,508.0,731.0,-10.0,156.0,-842.0,9.0
小倉,3,11,タイセイウーノ,田中克典,303.0,1892.0,1729.0,2106.0,-57.0,2288.0,,,8261.0,1.0
小倉,3,12,ヒロスズラン,角田晃一,889.0,488.0,371.0,1151.0,67.0,59.0,,,3025.0,5.0
小倉,3,13,セイウンヤタガラス,堀内岳志,342.0,-295.0,-2150.0,-1523.0,1104.0,-1367.0,-157.0,688.0,-3358.0,13.0
小倉,3,14,コッコラーレ,鈴木孝志,-313.0,-931.0,591.0,-205.0,-936.0,36.0,,,-1758.0,12.0
小倉,4,1,ベッサラビア,藤沢則雄,-74.0,-291.0,-355.0,-1495.0,-643.0,-568.0,500.0,,-2926.0,9.0
小倉,4,2,コンクエスト,小笠倫弘,-330.0,-993.0,-435.0,627.0,-159.0,-134.0,-25.0,,-1449.0,7.0
小倉,4,3,ミヤジシャルマン,宮地貴稔,610.0,919.0,1592.0,,,,,,3121.0,1.0
小倉,4,4,イグニス,久保田貴,-393.0,75.0,199.0,37.0,442.0,-668.0,-297.0,,-605.0,5.0
小倉,4,5,サルサロッサ,高柳瑞樹,199.0,-390.0,50.0,-244.0,52.0,-246.0,,,-579.0,4.0
小倉,4,6,タイセイシェダル,高橋義忠,-55.0,579.0,-194.0,-1192.0,-353.0,7.0,,,-1208.0,6.0
小倉,4,7,サンダーアラート,田中博康,-109.0,-148.0,78.0,-28.0,-59.0,-16.0,182.0,,-100.0,3.0
小倉,4,8,プリンセスララア,的場均　,-473.0,-1357.0,-407.0,-1870.0,-910.0,-229.0,-1209.0,,-6455.0,11.0
小倉,4,9,メイショウカズサ,安達昭夫,185.0,-1522.0,-141.0,-988.0,-205.0,-811.0,-477.0,,-3959.0,10.0
小倉,4,10,マグナレガリア,相沢郁　,-241.0,-1345.0,0.0,-107.0,-101.0,-5.0,-218.0,,-2017.0,8.0
小倉,4,11,アルファインディ,武藤善則,255.0,-20.0,257.0,41.0,435.0,268.0,-495.0,,741.0,2.0
小倉,5,1,クラリヴィデンシア,野中賢二,482.0,-335.0,-290.0,-237.0,279.0,686.0,,,585.0,7.0
小倉,5,2,ウインリベラシオン,緒方努　,83.0,-1134.0,-3102.0,-105.0,-3474.0,-1582.0,-1392.0,-1504.0,-12210.0,16.0
小倉,5,3,ジャスタパーティー,杉山晴紀,223.0,609.0,1277.0,969.0,822.0,1196.0,738.0,481.0,6315.0,1.0
小倉,5,4,カシノクンプウ,北出成人,-368.0,924.0,1494.0,1260.0,-134.0,1806.0,572.0,534.0,6088.0,2.0
小倉,5,5,ムーンナイトローズ,宗像義忠,-126.0,-1103.0,952.0,-486.0,-61.0,731.0,564.0,-40.0,431.0,8.0
小倉,5,6,シンクロボンバイエ,西園翔太,384.0,182.0,444.0,889.0,1276.0,858.0,,,4033.0,4.0
小倉,5,7,ミュージシャン,杉山晴紀,223.0,609.0,1277.0,969.0,822.0,1196.0,,,5096.0,3.0
小倉,5,8,クリノクーチャン,渡辺薫彦,228.0,-605.0,897.0,-250.0,552.0,660.0,33.0,32.0,1547.0,6.0
小倉,5,9,サッカレッロ,坂口智康,-1013.0,-873.0,-1792.0,-1777.0,-837.0,-1133.0,,,-7425.0,15.0
小倉,5,10,コンドゥイア,鮫島一歩,38.0,685.0,-525.0,353.0,387.0,796.0,,,1734.0,5.0
小倉,5,11,エンジェライト,加藤和宏,321.0,-910.0,-1045.0,-91.0,-1040.0,-2031.0,,,-4796.0,14.0
小倉,5,12,コスモナッシュビル,吉田直弘,-337.0,-648.0,-711.0,67.0,-405.0,120.0,,,-1914.0,12.0
小倉,5,13,ヒシカリナン,矢作芳人,-239.0,140.0,-340.0,71.0,-356.0,818.0,-616.0,-105.0,-627.0,10.0
小倉,5,14,クラウンアールシー,加藤士津,62.0,-612.0,-396.0,-1271.0,562.0,-541.0,130.0,208.0,-1858.0,11.0
小倉,5,15,ミシャベル,松山将樹,-527.0,-33.0,-752.0,-1451.0,425.0,-1932.0,,,-4270.0,13.0
小倉,5,16,ウインベラーノ,宮徹　　,-276.0,-156.0,1131.0,-569.0,172.0,-151.0,,,151.0,9.0
小倉,6,1,ヤマニンアラクリア,中村直也,-523.0,223.0,-417.0,-553.0,1871.0,-502.0,,,99.0,7.0
小倉,6,2,トライデント,新開幸一,724.0,-388.0,-381.0,360.0,-478.0,-367.0,-25.0,-161.0,-716.0,11.0
小倉,6,3,タルタロス,天間昭一,559.0,-676.0,-462.0,20.0,-484.0,-1438.0,-319.0,-62.0,-2862.0,15.0
小倉,6,4,コスモエクスプレス,松永康利,48.0,87.0,-493.0,-50.0,-226.0,119.0,,,-515.0,10.0
小倉,6,5,ミッキーストライク,矢作芳人,-239.0,287.0,-340.0,-191.0,-356.0,818.0,,,-21.0,8.0
小倉,6,6,ヘザルフェン,昆貢　　,-25.0,-805.0,-284.0,-149.0,57.0,-818.0,-692.0,-70.0,-2786.0,14.0
小倉,6,7,オメガインペリアル,安田翔伍,171.0,-262.0,344.0,-172.0,83.0,442.0,-271.0,95.0,430.0,6.0
小倉,6,8,ガルムキャット,高橋一哉,-214.0,-958.0,-403.0,-1476.0,-897.0,-1600.0,327.0,805.0,-4416.0,16.0
