日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-27,阪神,京阪杯G3,重賞,11,タイセイビジョン,タートルボウル,5,三浦皇成,1200,良,1200.0,3.3,4.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,２勝ｸﾗｽ,自己条件,10,クリノクラール,タートルボウル,4,松田大作,1400,稍,1400.0,1.8,2.5,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,五色沼特･2勝,自己条件,5,グレースオブナイル,タートルボウル,5,小沢大仁,1800,良,1800.0,25.7,43.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,1,オールミラージュ,タートルボウル,6,団野大成,1700,良,1150.0,30.0,43.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島記念ＨG3,重賞,8,ベレヌス,タートルボウル,5,西村淳也,2000,良,1600.0,3.1,4.4,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島放送･2勝,自己条件,6,バルサミックムーン,タートルボウル,5,武藤雅,1700,良,1700.0,5.9,8.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,ユートピ･3勝,自己条件,14,ココニアル,タートルボウル,5,柴田善臣,1800,良,2000.0,23.3,58.6,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,会津特別･2勝,自己条件,3,マカオンブラン,タートルボウル,5,中井裕二,1200,良,1150.0,31.4,44.4,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,みやこＳG3,重賞,13,ヴァンヤール,タートルボウル,4,団野大成,1800,良,1800.0,17.8,27.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,河北新報･2勝,自己条件,2,ラヴィータエベラ,タートルボウル,5,西村淳也,1700,良,1700.0,1.8,2.5,200.0,ダート,中距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4400.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,2,オールミラージュ,タートルボウル,6,土田真翔,1150,良,1200.0,35.1,52.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,障害未勝利,未勝利,5,ハイチーズ,タートルボウル,7,上野翔,2750,良,1800.0,4.3,11.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,２勝ｸﾗｽ,自己条件,11,ロンドンデリーエア,タートルボウル,5,坂井瑠星,1400,良,1700.0,5.1,7.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,２勝ｸﾗｽ,自己条件,5,ラボンダンス,タートルボウル,5,鮫島克駿,1800,良,1800.0,5.9,9.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,柏崎特別･1勝,自己条件,5,オラコモエスタス,タートルボウル,5,丸田恭介,1600,稍,2200.0,10.9,16.1,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,菅名岳特･2勝,自己条件,10,ラボンダンス,タートルボウル,5,斎藤新,1800,良,1800.0,7.4,11.0,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,6,クリノクラール,タートルボウル,4,松田大作,1400,良,1400.0,1.4,1.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,太秦Ｓ,OP,11,ヴァンヤール,タートルボウル,4,武豊,1800,良,1800.0,2.0,2.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,１勝ｸﾗｽ,自己条件,11,シゲルカセイ,タートルボウル,5,富田暁,1800,良,1800.0,2.1,3.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,スプリンG1,重賞,12,ヴェントヴォーチェ,タートルボウル,5,西村淳也,1200,良,1200.0,3.3,5.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,スプリンG1,重賞,10,タイセイビジョン,タートルボウル,5,福永祐一,1200,良,1200.0,2.8,5.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,２勝ｸﾗｽ,自己条件,3,クリノクラール,タートルボウル,4,松田大作,1400,良,1800.0,1.9,2.9,190.0,ダート,短距離,,距離短縮,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4200.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2022-09-19,中京,１勝ｸﾗｽ・牝,自己条件,11,マヤローザ,タートルボウル,4,山田敬士,1800,稍,1700.0,5.8,9.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,１勝ｸﾗｽ,自己条件,2,タイセイアーメット,タートルボウル,4,今村聖奈,1400,良,1500.0,12.9,31.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,大府特別･2勝,自己条件,3,クリノクラール,タートルボウル,4,松田大作,1800,良,1800.0,3.2,5.4,370.0,ダート,中距離,,,左回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2500.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0
2022-09-17,中京,１勝ｸﾗｽ,自己条件,4,シゲルカセイ,タートルボウル,5,富田暁,1800,良,1700.0,2.3,3.7,280.0,ダート,中距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3500.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2022-09-11,中山,オータムＨG3,重賞,1,ベレヌス,タートルボウル,5,西村淳也,1600,良,1800.0,1.8,2.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,２勝ｸﾗｽ,自己条件,3,ロンドンデリーエア,タートルボウル,5,鷲頭虎太,1700,良,1700.0,18.3,29.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,小倉,１勝ｸﾗｽ,自己条件,6,シゲルカセイ,タートルボウル,5,富田暁,1700,重,1700.0,2.9,4.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,WASJ第４･2勝,自己条件,13,グレースオブナイル,タートルボウル,5,松山弘平,1800,良,1800.0,12.0,17.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,キーンラG3,重賞,8,ヴェントヴォーチェ,タートルボウル,5,ルメール,1200,良,1000.0,3.4,4.6,380.0,芝,短距離,,距離延長,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2300.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2022-08-27,札幌,WASJ第２･3勝,自己条件,4,ココニアル,タートルボウル,5,イーガン,2000,良,2000.0,4.5,6.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,１勝ｸﾗｽ・牝,自己条件,4,マヤローザ,タートルボウル,4,山田敬士,1700,良,1700.0,4.3,7.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,ＢＳＮＨ(L),OP,10,ヴァンヤール,タートルボウル,4,荻野極,1800,稍,1700.0,6.4,8.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,大通公園･2勝,自己条件,14,バルサミックムーン,タートルボウル,5,黛弘人,1700,良,1700.0,5.1,8.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,小倉,北九州記ＨG3,重賞,3,タイセイビジョン,タートルボウル,5,川田将雅,1200,良,1200.0,1.5,2.2,170.0,芝,短距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5300.0,8469.4,8469.4,8469.4,8514.45,8514.45,8514.45,8559.5,8559.5,8559.5
2022-08-14,新潟,障害未勝利,未勝利,9,エールヴィオレ,タートルボウル,5,白浜雄造,2850,稍,2890.0,1.2,2.2,130.0,障害,長距離,,距離短縮,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6600.0,8065.2,8065.2,8065.2,8108.1,8108.1,8108.1,8151.0,8151.0,8151.0
2022-08-13,小倉,１勝ｸﾗｽ,自己条件,2,シゲルカセイ,タートルボウル,5,富田暁,1700,良,1400.0,19.8,29.8,2650.0,ダート,中距離,,距離延長,右回り,5歳以上,4372.5,4505.0,4637.5,4372.5,4505.0,4637.5,4372.5,4505.0,4637.5,400.0,17490.0,18020.0,18550.0,17490.0,18020.0,18550.0,17490.0,18020.0,18550.0
2022-08-07,札幌,ライラッ･2勝,自己条件,14,グレースオブナイル,タートルボウル,5,富田暁,1800,良,2000.0,7.7,11.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,札幌,桑園特Ｈ･2勝,自己条件,9,ロンドンデリーエア,タートルボウル,5,藤岡佑介,1700,良,1700.0,2.8,3.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,札幌,１勝ｸﾗｽ・牝,自己条件,3,マヤローザ,タートルボウル,4,山田敬士,1700,良,1700.0,12.4,19.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,新潟,アイビスG3,重賞,13,ヴェントヴォーチェ,タートルボウル,5,福永祐一,1000,良,1200.0,1.4,1.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,ＨＴＢ賞･2勝,自己条件,3,グレースオブナイル,タートルボウル,5,藤岡佑介,2000,良,1800.0,29.2,42.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,小倉,中京記念ＨG3,重賞,14,ベレヌス,タートルボウル,5,西村淳也,1800,良,1600.0,3.0,4.3,350.0,芝,中距離,,距離延長,右回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2700.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
2022-07-23,札幌,大倉山特･2勝,自己条件,9,ロンドンデリーエア,タートルボウル,5,藤岡佑介,1700,稍,1400.0,2.2,3.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,函館,駒場特別･2勝,自己条件,8,ラヴィータエベラ,タートルボウル,5,吉田隼人,1700,重,1700.0,1.4,1.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,函館,１勝ｸﾗｽ・牝,自己条件,11,マヤローザ,タートルボウル,4,山田敬士,1700,重,1700.0,10.3,15.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,函館,五稜郭Ｓ･3勝,自己条件,7,ココニアル,タートルボウル,5,菱田裕二,2000,良,2000.0,9.1,12.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,彦星賞･2勝,自己条件,3,マカオンブラン,タートルボウル,5,内田博幸,1150,良,1400.0,7.6,11.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,函館,竜飛崎特･2勝,自己条件,9,ラヴィータエベラ,タートルボウル,5,吉田隼人,1700,稍,1700.0,1.4,2.3,150.0,ダート,中距離,ダ道悪,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5700.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2022-07-03,函館,竜飛崎特･2勝,自己条件,4,バルサミックムーン,タートルボウル,5,菱田裕二,1700,稍,1700.0,2.3,4.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,函館,１勝ｸﾗｽ・牝,自己条件,2,マヤローザ,タートルボウル,4,泉谷楓真,1700,稍,1700.0,7.2,11.1,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,小倉,ＣＢＣ賞ＨG3,重賞,8,タイセイビジョン,タートルボウル,5,川田将雅,1200,良,1200.0,1.7,2.2,170.0,芝,短距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4700.0,7510.6,7510.6,7510.6,7550.55,7550.55,7550.55,7590.5,7590.5,7590.5
2022-07-02,函館,洞爺湖特･2勝,自己条件,2,グレースオブナイル,タートルボウル,5,藤岡佑介,1800,稍,1800.0,4.1,11.4,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,小倉,九州スポ･3勝,自己条件,12,ヴァンヤール,タートルボウル,4,荻野極,1700,良,1800.0,3.2,4.2,330.0,ダート,中距離,,距離短縮,右回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2500.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0
2022-06-25,東京,１勝ｸﾗｽ,自己条件,12,キョシンタンカイ,タートルボウル,5,菊沢一樹,1400,良,1200.0,16.8,26.7,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,函館,１勝ｸﾗｽ,自己条件,8,マヤローザ,タートルボウル,4,泉谷楓真,1700,良,1800.0,10.9,17.1,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,函館,函館スプG3,重賞,8,ヴェントヴォーチェ,タートルボウル,5,西村淳也,1200,良,1200.0,1.6,2.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,函館,津軽海峡･2勝,自己条件,10,バルサミックムーン,タートルボウル,5,菱田裕二,1700,良,1700.0,1.3,1.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,函館,北海Ｈ･2勝,自己条件,11,グレースオブナイル,タートルボウル,5,菱田裕二,1800,良,1800.0,5.2,7.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,新潟,障害未勝利,未勝利,4,エールヴィオレ,タートルボウル,5,白浜雄造,2890,良,2890.0,1.6,2.2,180.0,障害,長距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5000.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2022-05-22,新潟,障害未勝利,未勝利,12,エールヴィオレ,タートルボウル,5,白浜雄造,2890,良,2750.0,3.7,8.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,東京,是政特別･2勝,自己条件,9,ダルムシュタット,タートルボウル,5,丸田恭介,2100,良,2100.0,42.6,68.6,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,東京,１勝ｸﾗｽ,自己条件,10,シンクロゲイザー,タートルボウル,5,西塚洸二,2400,良,2000.0,41.2,66.9,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,中京,２勝ｸﾗｽ,自己条件,9,クリノクラール,タートルボウル,4,太宰啓介,1800,良,1800.0,1.7,2.4,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
