日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-28,小倉,障害未勝利,未勝利,5,セイスケルツォ,トゥザグローリー,4,五十嵐雄,2860,良,1200.0,11.6,76.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,障害未勝利,未勝利,5,シェーンクラート,マツリダゴッホ,4,五十嵐雄,2860,稍,2750.0,1.2,2.1,120.0,障害,長距離,,距離延長,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2000.0,2256.0,2256.0,2256.0,2268.0,2268.0,2268.0,2280.0,2280.0,2280.0
2021-08-21,新潟,障害・オープ,OP,12,インシュラー,マンハッタンカフェ,7,五十嵐雄,2850,良,2750.0,6.3,9.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,障害未勝利,未勝利,10,ブレーナード,ロードカナロア,4,五十嵐雄,2850,良,1800.0,5.1,10.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,障害未勝利,未勝利,5,ヘブンリーキス,スターリングローズ,4,五十嵐雄,2850,稍,1500.0,9.8,16.6,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新潟ジャJG3,OP,9,サーブルオール,ハービンジャー,8,五十嵐雄,3250,良,2890.0,1.9,3.1,280.0,障害,長距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1300.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0
2021-07-18,小倉,障害未勝利,未勝利,2,ビップデヴィット,キングズベスト,6,五十嵐雄,2860,良,2970.0,4.0,6.9,510.0,障害,長距離,,距離短縮,右回り,5歳以上,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,600.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0
2021-07-17,福島,障害・オープ,OP,9,ラテールプロミーズ,マンハッタンカフェ,8,五十嵐雄,3380,良,3900.0,3.6,5.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害未勝利,未勝利,8,レッドサイオン,ロードカナロア,5,五十嵐雄,2770,良,2890.0,2.5,4.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,障害未勝利,未勝利,2,シェーンクラート,マツリダゴッホ,4,五十嵐雄,2750,稍,3000.0,1.3,1.6,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,障害未勝利,未勝利,1,ブルーノジュネス,トーセンファントム,4,五十嵐雄,2860,良,1600.0,2.4,3.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,障害・オープ,OP,10,パリカラノテガミ,ジャングルポケット,10,五十嵐雄,2750,良,2890.0,2.2,3.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,障害未勝利,未勝利,2,メリディアンローグ,ディープインパクト,4,五十嵐雄,2750,良,3000.0,1.5,2.2,180.0,障害,長距離,,距離短縮,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1600.0,2707.2,2707.2,2707.2,2721.6,2721.6,2721.6,2736.0,2736.0,2736.0
2021-06-26,東京,東京ジャJG3,OP,4,キャプテンペリー,クロフネ,8,五十嵐雄,3110,良,3900.0,11.1,17.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,障害未勝利,未勝利,10,アポロアベリア,アポロソニック,4,五十嵐雄,3000,稍,3000.0,1.6,2.8,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,4,ビップデヴィット,キングズベスト,6,五十嵐雄,2970,重,3000.0,5.3,9.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,障害未勝利,未勝利,7,プラチナポセイドン,クロフネ,5,五十嵐雄,3000,良,2890.0,9.2,15.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,障害未勝利,未勝利,3,グランソヴァール,ダンカーク,5,五十嵐雄,3000,良,2880.0,1.2,1.6,120.0,障害,長距離,,距離延長,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2000.0,2256.0,2256.0,2256.0,2268.0,2268.0,2268.0,2280.0,2280.0,2280.0
2021-06-06,中京,障害・オープ,OP,4,アーネストホープ,コンデュイット,7,五十嵐雄,3330,良,3390.0,6.4,10.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,3,メリディアンローグ,ディープインパクト,4,五十嵐雄,3000,稍,2890.0,3.7,6.0,430.0,障害,長距離,,距離延長,左回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,700.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0
2021-05-30,中京,障害未勝利,未勝利,9,ビップデヴィット,キングズベスト,6,五十嵐雄,3000,良,1800.0,10.4,32.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,障害未勝利,未勝利,8,シェーンクラート,マツリダゴッホ,4,五十嵐雄,3000,良,2890.0,1.7,2.6,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,障害未勝利,未勝利,8,アナンダライト,ジャスタウェイ,4,五十嵐雄,2890,稍,1900.0,3.8,6.2,410.0,障害,長距離,,距離延長,左回り,4歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,600.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0
2021-05-22,新潟,障害・オープ,OP,1,ピッツバーグ,ダノンシャンティ,8,五十嵐雄,3290,重,2890.0,13.2,24.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,6,プラチナポセイドン,クロフネ,5,五十嵐雄,2890,良,1900.0,5.8,10.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,7,レッドサイオン,ロードカナロア,5,五十嵐雄,2890,良,2880.0,1.1,3.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,京都ハイJG2,OP,8,ラテールプロミーズ,マンハッタンカフェ,8,五十嵐雄,3900,良,3110.0,2.4,5.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,障害未勝利,未勝利,9,シェーンクラート,マツリダゴッホ,4,五十嵐雄,2890,良,2860.0,1.4,1.8,150.0,障害,長距離,,距離延長,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1700.0,2397.0,2397.0,2397.0,2409.75,2409.75,2409.75,2422.5,2422.5,2422.5
2021-05-08,新潟,障害未勝利,未勝利,9,プレイヤーサムソン,メイショウサムソン,8,五十嵐雄,2890,良,2860.0,3.7,6.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害・オープ,OP,8,サーブルオール,ハービンジャー,8,五十嵐雄,2890,良,3000.0,3.6,5.7,520.0,障害,長距離,,距離短縮,左回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,700.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0
2021-05-02,東京,障害・オープ,OP,13,カポラヴォーロ,Munnings,6,五十嵐雄,3100,良,3350.0,4.0,5.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,障害未勝利,未勝利,2,ライラックカラー,ルーラーシップ,6,五十嵐雄,3000,良,2860.0,1.3,1.6,150.0,障害,長距離,,距離延長,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1900.0,2679.0,2679.0,2679.0,2693.25,2693.25,2693.25,2707.5,2707.5,2707.5
2021-05-01,阪神,障害未勝利,未勝利,7,ブライトアイズ,ハーツクライ,4,五十嵐雄,2970,良,2880.0,1.4,4.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,障害未勝利,未勝利,6,アポロアベリア,アポロソニック,4,五十嵐雄,3000,良,2880.0,1.2,1.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害・オープ,OP,9,ラテールプロミーズ,マンハッタンカフェ,8,五十嵐雄,3110,良,3930.0,1.8,3.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害未勝利,未勝利,4,ビッグスコール,ダイワメジャー,5,五十嵐雄,2970,良,2970.0,6.6,37.9,3330.0,障害,長距離,,,右回り,5歳以上,5494.5,5661.0,5827.5,5494.5,5661.0,5827.5,5494.5,5661.0,5827.5,400.0,21978.0,22644.0,23310.0,21978.0,22644.0,23310.0,21978.0,22644.0,23310.0
2021-04-17,中山,中山グラJG1,OP,8,シンキングダンサー,コンデュイット,8,五十嵐雄,4250,良,3900.0,3.6,18.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,障害未勝利,未勝利,5,グランソヴァール,ダンカーク,5,五十嵐雄,2880,良,1600.0,1.7,5.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,障害・オープ,OP,8,インシュラー,マンハッタンカフェ,7,五十嵐雄,3200,良,2860.0,3.8,6.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,障害未勝利,未勝利,2,ブライトアイズ,ハーツクライ,4,五十嵐雄,2880,良,2000.0,5.3,8.9,550.0,障害,長距離,,距離延長,右回り,4歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,500.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0
2021-04-04,中山,障害未勝利,未勝利,7,アポロアベリア,アポロソニック,4,五十嵐雄,2880,良,2860.0,1.4,2.2,170.0,障害,長距離,,距離延長,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1700.0,2716.6,2716.6,2716.6,2731.05,2731.05,2731.05,2745.5,2745.5,2745.5
2021-03-28,中山,障害未勝利,未勝利,1,レッドサイオン,ロードカナロア,5,五十嵐雄,2880,良,2000.0,1.3,5.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,障害未勝利,未勝利,2,ビッグスコール,ダイワメジャー,5,五十嵐雄,2970,良,2860.0,22.3,39.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,阪神,なにわＨ･3勝,自己条件,7,マローネメタリコ,ヘニーヒューズ,6,五十嵐雄,1200,不,1200.0,6.6,9.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,阪神,障害未勝利,未勝利,9,クリノベロニカ,ワイルドラッシュ,5,五十嵐雄,2970,重,1200.0,24.3,40.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,ペガサス,OP,9,カポラヴォーロ,Munnings,6,五十嵐雄,3350,良,2860.0,2.1,3.6,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中山,障害未勝利,未勝利,2,ダイワスキャンプ,ヨハネスブルグ,9,五十嵐雄,2880,重,2860.0,1.4,2.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,阪神,阪神スプJG2,OP,1,キャプテンペリー,クロフネ,8,五十嵐雄,3900,稍,3330.0,1.8,10.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
