日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,阪神,障害未勝利,未勝利,8,ビッグスコール,ダイワメジャー,6,五十嵐雄,2970,良,2750.0,2.5,5.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,障害未勝利,未勝利,2,スズヴァレット,ホッコータルマエ,3,五十嵐雄,2970,良,1800.0,4.2,7.4,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,中山大障JG1,OP,9,ニシノデイジー,ハービンジャー,6,五十嵐雄,4100,良,3110.0,2.6,4.0,320.0,障害,長距離,,距離延長,右回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,700.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0
2022-12-18,中山,障害未勝利,未勝利,9,ショウナンアストラ,キズナ,4,五十嵐雄,2880,稍,1400.0,3.4,8.1,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,障害・オープ,OP,9,アストラエンブレム,ダイワメジャー,9,五十嵐雄,3110,良,2850.0,2.0,3.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,障害未勝利,未勝利,3,ヒストリアノワール,エイシンフラッシュ,4,五十嵐雄,2880,良,2770.0,1.6,2.6,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,障害未勝利,未勝利,5,コズミックマインド,Into Mischief,4,五十嵐雄,2970,良,1300.0,1.8,4.9,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,イルミネ,OP,3,ミッキーメテオ,ルーラーシップ,5,五十嵐雄,3570,良,3000.0,3.0,4.2,300.0,芝,長距離,,距離延長,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,600.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-11-27,阪神,障害未勝利,未勝利,8,ノーティアス,ハービンジャー,3,五十嵐雄,2970,良,2600.0,5.0,11.7,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,障害未勝利,未勝利,2,ニシノガブリヨリ,リーチザクラウン,4,五十嵐雄,3000,良,2750.0,1.1,1.4,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
