日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,阪神,障害未勝利,未勝利,2,アスターディゴン,キズナ,4,五十嵐雄,2970,良,2770.0,2.2,3.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,障害未勝利,未勝利,7,ガイフウカイセイ,ミッキーアイル,4,五十嵐雄,2970,良,2750.0,1.9,3.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,中山大障JG1,OP,9,ニシノデイジー,ハービンジャー,7,五十嵐雄,4100,良,,1.8,2.9,200.0,障害,長距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2023-12-17,中山,障害未勝利,未勝利,13,レッドライデン,エイシンフラッシュ,6,五十嵐雄,2880,良,,7.4,14.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,障害・オープ,OP,13,ヴィアメント,キングカメハメハ,6,五十嵐雄,3110,稍,,1.5,2.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,障害未勝利,未勝利,8,シャーマンズケイブ,ハーツクライ,4,五十嵐雄,2880,良,,4.8,7.3,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,障害・オープ,OP,12,トライフォーリアル,リアルインパクト,6,五十嵐雄,3110,良,,1.4,1.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,障害未勝利,未勝利,7,ノーティアス,ハービンジャー,4,五十嵐雄,2970,良,,19.7,36.6,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,イルミネ,OP,12,ショウナンサルヴォ,ジャングルポケット,5,五十嵐雄,3570,良,,8.6,13.0,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,障害未勝利,未勝利,5,スマートルミエール,ディープインパクト,6,五十嵐雄,2910,良,,1.3,2.6,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1500.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-11-18,福島,障害・オープ,OP,8,オシリスブレイン,バゴ,6,五十嵐雄,3380,稍,,1.6,2.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,障害未勝利,未勝利,10,マイバウム,シンボリクリスエス,5,五十嵐雄,2770,稍,,1.9,2.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,障害未勝利,未勝利,5,ガイフウカイセイ,ミッキーアイル,4,五十嵐雄,2750,良,,2.6,5.0,410.0,障害,長距離,,,右回り,4歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,800.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0
2023-11-11,京都,京都ジャJG3,OP,7,テーオーコンドル,エピファネイア,4,五十嵐雄,3170,稍,,8.7,13.5,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,新馬,新馬,5,ヤマトホマレ,バトルプラン,2,五十嵐雄,1700,良,,8.6,13.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
