場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
新潟,5,未勝利,ダート,1200,良,8,エレレラナキラ,3歳,石橋脩,牧光二,先行,0.0,33.33333333333333,短距離,左回り,,Lv2 ,ノーブルミッション,,,5,C,12.0,2.0,12.3,3.0,35.5,5.0,37.5,5.0,D,C,C,C,C
新潟,5,未勝利,ダート,1200,良,9,ルジュウェール,3歳,原優介,小手川準,追込,,0.0,短距離,左回り,,Lv2 ,ダノンバラード,休明初戦,距離短縮,13,E,12.6,7.0,14.1,11.0,36.1,7.0,37.4,4.0,C,C,C,,B
新潟,5,未勝利,ダート,1200,良,10,ヴィオラソナタ,3歳,大野拓弥,栗田徹,,,,短距離,左回り,,Lv2 ,ヘニーヒューズ,,,11,E,,,,,,,,,,,,,
新潟,5,未勝利,ダート,1200,良,11,ペイシャヴァルスリ,3歳,江田照男,菊川正達,追込,,0.0,短距離,左回り,,Lv2 ,オーヴァルエース,休明2走,距離短縮,12,E,13.5,11.0,13.5,8.0,37.0,,38.1,,C,C,,,
新潟,5,未勝利,ダート,1200,良,12,ダイタエリュシオン,3歳,石神深道,土田稔,追込,0.0,0.0,短距離,左回り,,Lv2 ,ホッコータルマエ,,,6,D,13.0,8.0,13.0,6.0,36.7,,35.8,1.0,D,C,C,C,C
新潟,5,未勝利,ダート,1200,良,13,ガンバレベアー,3歳,三浦皇成,千葉直人,先行,,0.0,短距離,左回り,,Lv2 ,サトノアラジン,,距離短縮,2,B,13.1,9.0,13.8,9.0,35.9,6.0,36.0,2.0,C,B,C,C,C
新潟,5,未勝利,ダート,1200,良,14,リラキトス,3歳,菊沢一樹,高木登,先行,0.0,0.0,短距離,左回り,,Lv2 ,サンダースノー,,距離短縮,9,D,12.4,5.0,12.4,4.0,34.7,1.0,37.7,6.0,B,B,D,C,C
新潟,5,未勝利,ダート,1200,良,15,フラワーデュエット,3歳,石田拓郎,高橋文雅,差し,0.0,,短距離,左回り,,Lv2 ,American Pharoah,休明初戦,距離短縮,8,D,13.9,12.0,14.6,13.0,38.0,,38.0,,C,C,C,D,C
新潟,6,自己条件,芝,1000,良,1,ニシノコニャック,5歳以上,田辺裕信,伊藤大士,差し,28.57142857142857,28.57142857142857,短距離,左回り,,Lv2 ,ディスクリートキャット,休明2走,,3,C,11.9,7.0,12.9,6.0,33.5,2.0,34.0,3.0,B,D,B,C,D
新潟,6,自己条件,芝,1000,良,2,テイエムタリスマ,4歳,杉原誠人,高橋一哉,先行,,,短距離,左回り,,Lv2 ,タリスマニック,休明3走,,6,D,12.1,9.0,12.3,4.0,35.2,,36.5,,E,C,D,B,A
新潟,6,自己条件,芝,1000,良,3,メイショウカゼマチ,5歳以上,川須栄彦,角田晃一,逃げ,50.0,0.0,短距離,左回り,,Lv2 ,ミッキーアイル,休明初戦,距離短縮,10,D,12.0,8.0,12.2,3.0,33.8,4.0,36.3,,B,B,D,D,C
新潟,6,自己条件,芝,1000,良,4,カフジテトラゴン,5歳以上,高倉稜,武英智,先行,83.33333333333334,64.70588235294117,短距離,左回り,,Lv2 ,キズナ,休明2走,,1,B,11.7,1.0,12.1,1.0,33.0,1.0,34.7,,B,D,B,D,D
新潟,6,自己条件,芝,1000,良,5,ハンベルジャイト,5歳以上,石川裕紀,大久保龍,先行,0.0,0.0,短距離,左回り,,Lv2 ,ジャスタウェイ,,,5,D,11.8,4.0,12.3,4.0,34.9,,35.5,,C,B,C,C,B
新潟,6,自己条件,芝,1000,良,6,スコーピオン,4歳,武藤雅,武藤善則,先行,25.0,20.0,短距離,左回り,,Lv2 ,ビッグアーサー,,,4,D,11.8,4.0,13.3,8.0,33.6,3.0,33.9,2.0,B,C,B,D,B
新潟,6,自己条件,芝,1000,良,7,カンパニョーラ,5歳以上,吉田豊,伊坂重信,追込,,,短距離,左回り,,Lv2 ,ジャスタウェイ,休明2走,距離短縮,8,D,12.7,11.0,13.4,9.0,35.7,,35.7,,C,C,D,B,D
新潟,6,自己条件,芝,1000,良,8,アシャカタカ,5歳以上,津村明秀,鈴木伸尋,逃げ,0.0,38.46153846153847,短距離,左回り,,Lv2 ,ファインニードル,休明2走,距離短縮,11,D,11.8,4.0,13.6,10.0,34.2,5.0,37.2,,C,E,B,C,B
新潟,6,自己条件,芝,1000,良,9,エコロレジーナ,5歳以上,菊沢一樹,菊沢隆徳,差し,40.0,36.84210526315789,短距離,左回り,,Lv2 ,アメリカンペイトリオット,,距離短縮,2,B,11.7,1.0,12.1,1.0,34.2,5.0,34.6,5.0,C,B,B,B,C
新潟,6,自己条件,芝,1000,良,10,タツダイヤモンド,5歳以上,江田照男,的場均,差し,50.0,33.33333333333333,短距離,左回り,,Lv2 ,サトノダイヤモンド,休明初戦,距離短縮,9,D,11.7,1.0,14.0,11.0,34.5,,33.5,1.0,C,D,C,D,D
新潟,6,自己条件,芝,1000,良,11,コナブラック,5歳以上,内田博幸,清水久詞,先行,0.0,37.5,短距離,左回り,,Lv2 ,キタサンブラック,休明初戦,,7,D,12.3,10.0,12.9,6.0,34.4,,34.0,3.0,B,C,D,C,E
新潟,7,OP,ダート,1200,良,1,シークレットヴァウ,4歳,武藤雅,武藤善則,先行,100.0,83.33333333333334,短距離,左回り,,Lv2 ,ディスクリートキャット,休明初戦,,3,C,11.9,6.0,12.1,2.0,34.8,6.0,37.0,,D,D,B,D,C
新潟,7,OP,ダート,1200,良,2,レッドゲイル,5歳以上,杉原誠人,浅利英明,差し,0.0,20.0,短距離,左回り,,Lv2 ,ヘニーヒューズ,休明初戦,,15,E,11.8,3.0,12.7,6.0,34.9,7.0,36.4,,B,C,C,B,D
新潟,7,OP,ダート,1200,良,3,ペプチドヤマト,5歳以上,高倉稜,武英智,先行,,38.095238095238095,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,,8,D,11.6,1.0,12.8,8.0,35.3,,35.6,2.0,C,C,C,D,A
新潟,7,OP,ダート,1200,良,4,アームズレイン,5歳以上,津村明秀,上村洋行,先行,100.0,62.5,短距離,左回り,,Lv2 ,コパノリッキー,休明初戦,,1,B,11.8,3.0,13.0,12.0,34.1,2.0,36.4,,C,,B,D,C
新潟,7,OP,ダート,1200,良,5,ゼットレヨン,5歳以上,石川裕紀,吉田直弘,差し,0.0,20.0,短距離,左回り,,Lv2 ,モーリス,休明初戦,,14,E,11.8,3.0,12.9,10.0,34.9,7.0,36.3,7.0,D,C,B,B,B
新潟,7,OP,ダート,1200,良,6,ナスティウェザー,4歳,吉田豊,加藤征弘,先行,,100.0,短距離,左回り,,Lv2 ,パイロ,休明初戦,距離短縮,7,D,12.3,11.0,12.8,8.0,35.1,,36.7,,C,C,C,C,C
新潟,7,OP,ダート,1200,良,7,アルファマム,5歳以上,丸田恭介,佐々木晶,追込,100.0,66.66666666666666,短距離,左回り,,Lv2 ,マジェスティックウォリアー,休明2走,距離短縮,5,D,12.6,15.0,13.3,13.0,36.2,,35.0,1.0,C,B,C,E,D
新潟,7,OP,ダート,1200,良,8,ワールズコライド,5歳以上,大野拓弥,堀宣行,先行,,75.0,短距離,左回り,,Lv2 ,War Front,休明初戦,,12,E,11.9,6.0,12.5,4.0,34.4,3.0,37.0,,B,A,C,C,C
新潟,7,OP,ダート,1200,良,9,スマートアイ,5歳以上,今村聖奈,寺島良,逃げ,,45.45454545454545,短距離,左回り,,Lv2 ,ヘニーヒューズ,,距離延長,9,D,11.9,6.0,12.0,1.0,34.6,4.0,37.2,,C,C,E,D,D
新潟,7,OP,ダート,1200,良,10,テイエムトッキュウ,5歳以上,川須栄彦,秋山真一,逃げ,,62.5,短距離,左回り,,Lv2 ,ロードカナロア,休明初戦,,4,C,11.6,1.0,12.1,2.0,33.5,1.0,37.2,,C,C,B,,
新潟,7,OP,ダート,1200,良,11,クロジシジョー,5歳以上,戸崎圭太,岡田稲男,差し,100.0,78.94736842105263,短距離,左回り,,Lv2 ,フリオーソ,休明初戦,,2,B,12.4,14.0,12.9,10.0,35.1,,36.4,,C,,E,D,B
新潟,7,OP,ダート,1200,良,12,エミサキホコル,5歳以上,長岡禎仁,杉山佳明,先行,,50.0,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,距離短縮,11,E,12.0,9.0,12.5,4.0,35.3,,36.0,4.0,B,C,C,C,D
新潟,7,OP,ダート,1200,良,13,アスクドゥラメンテ,5歳以上,内田博幸,藤原英昭,先行,100.0,,短距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,距離短縮,13,E,12.3,11.0,13.6,15.0,35.5,,36.2,6.0,C,C,E,B,B
新潟,7,OP,ダート,1200,良,14,ジュンウィンダム,5歳以上,石橋脩,浜田多実,先行,50.0,45.45454545454545,短距離,左回り,,Lv2 ,カレンブラックヒル,休明初戦,,6,D,12.2,10.0,12.7,6.0,34.7,5.0,35.9,3.0,D,C,C,D,C
新潟,7,OP,ダート,1200,良,15,コパノパサディナ,5歳以上,原優介,上原博之,先行,0.0,25.0,短距離,左回り,,Lv2 ,コパノリッキー,休明3走,距離延長,10,D,12.3,11.0,13.3,13.0,35.0,,36.1,5.0,D,C,B,B,
新潟,8,自己条件,芝,2200,良,1,マイネルトルファン,5歳以上,柴田大知,粕谷昌央,先行,0.0,,中距離,左回り,,Lv1 ,オルフェーヴル,,距離延長,4,C,12.7,5.0,13.3,2.0,36.4,4.0,33.8,2.0,C,B,C,C,C
新潟,8,自己条件,芝,2200,良,2,イクリール,4歳,原優介,青木孝文,逃げ,0.0,,中距離,左回り,,Lv1 ,シュヴァルグラン,休明初戦,距離短縮,2,B,12.4,2.0,12.6,1.0,35.2,1.0,33.9,3.0,D,C,C,C,C
新潟,8,自己条件,芝,2200,良,3,エイシンナデシコ,3歳,横山琉人,田中剛,差し,,,中距離,左回り,,Lv1 ,タリスマニック,,距離延長,9,E,13.5,9.0,14.5,9.0,38.5,,36.8,,C,,,,
新潟,8,自己条件,芝,2200,良,4,ピンキープロミス,5歳以上,津村明秀,畠山吉宏,差し,50.0,50.0,中距離,左回り,,Lv1 ,ゴールドシップ,休明初戦,距離延長,5,D,12.9,8.0,13.8,7.0,37.4,,34.0,4.0,B,C,E,C,E
新潟,8,自己条件,芝,2200,良,5,アマキヒ,3歳,戸崎圭太,国枝栄,差し,,,中距離,左回り,,Lv1 ,ブラックタイド,休明初戦,距離短縮,1,A,12.7,5.0,13.4,4.0,35.8,2.0,33.6,1.0,C,B,C,B,D
新潟,8,自己条件,芝,2200,良,6,ウインマイルート,5歳以上,菊沢一樹,鈴木慎太,差し,0.0,20.0,中距離,左回り,,Lv1 ,ゴールドシップ,休明2走,距離短縮,6,D,12.5,3.0,13.6,5.0,37.9,,34.7,,C,C,A,D,C
新潟,8,自己条件,芝,2200,良,7,エコロレイズ,4歳,三浦皇成,岩戸孝樹,差し,0.0,0.0,中距離,左回り,,Lv1 ,アメリカンペイトリオット,,距離短縮,3,B,12.8,7.0,13.9,8.0,37.5,,34.7,,C,C,C,C,D
新潟,8,自己条件,芝,2200,良,8,アナレンマ,5歳以上,荻野極,中舘英二,追込,0.0,0.0,中距離,左回り,,Lv1 ,ディープインパクト,休明初戦,距離延長,8,D,12.3,1.0,13.3,2.0,36.3,3.0,34.3,,C,C,C,B,C
新潟,8,自己条件,芝,2200,良,9,プレイリードリーム,5歳以上,石川裕紀,安達昭夫,差し,,0.0,中距離,左回り,,Lv1 ,ドリームジャーニー,休明初戦,距離短縮,7,D,12.6,4.0,13.6,5.0,37.0,,34.9,,C,B,C,D,D
新潟,9,自己条件,ダート,1200,良,1,オコジュ,5歳以上,嶋田純次,矢嶋大樹,先行,0.0,26.31578947368421,短距離,左回り,,Lv3 ,ロゴタイプ,,距離延長,9,D,11.8,1.0,12.7,5.0,34.8,2.0,37.8,,B,E,D,B,D
新潟,9,自己条件,ダート,1200,良,2,サブアトミック,3歳,大野拓弥,伊藤圭三,追込,,16.666666666666664,短距離,左回り,,Lv3 ,ニューイヤーズデイ,休明2走,距離短縮,7,D,11.9,2.0,13.2,10.0,34.8,2.0,37.3,,B,C,C,B,C
新潟,9,自己条件,ダート,1200,良,3,ウィウィルウィン,4歳,江田照男,中川公成,先行,,0.0,短距離,左回り,,Lv3 ,ダノンシャーク,休明初戦,距離短縮,13,E,12.3,9.0,13.2,10.0,36.3,,37.5,,C,C,D,B,
新潟,9,自己条件,ダート,1200,良,4,フォンメイリー,5歳以上,今村聖奈,粕谷昌央,先行,0.0,0.0,短距離,左回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,11,E,12.2,7.0,,,35.2,5.0,37.7,,,D,C,D,B
新潟,9,自己条件,ダート,1200,良,5,サンマルブーケ,4歳,岩部純二,中川公成,先行,50.0,28.57142857142857,短距離,左回り,,Lv3 ,ダイワメジャー,休明初戦,,15,E,12.0,4.0,12.3,2.0,35.5,7.0,37.0,6.0,C,C,C,C,D
新潟,9,自己条件,ダート,1200,良,6,ジェイエルトランス,5歳以上,石田拓郎,小西一男,差し,0.0,0.0,短距離,左回り,,Lv3 ,マクフィ,休明初戦,,14,E,12.2,7.0,12.6,4.0,35.6,,36.9,5.0,C,D,D,D,C
新潟,9,自己条件,ダート,1200,良,7,ルーフオブヘヴン,4歳,内田博幸,武藤善則,先行,,,短距離,左回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,8,D,12.5,12.0,12.5,3.0,35.3,6.0,37.4,,D,,,B,C
新潟,9,自己条件,ダート,1200,良,8,キミハスコール,4歳,戸崎圭太,加藤征弘,差し,50.0,0.0,短距離,左回り,,Lv3 ,コパノリッキー,休明初戦,距離短縮,5,C,12.5,12.0,13.3,13.0,36.0,,35.9,2.0,C,D,C,D,B
新潟,9,自己条件,ダート,1200,良,9,サイモンカーチス,5歳以上,丸山元気,根本康広,差し,0.0,0.0,短距離,左回り,,Lv3 ,コパノリッキー,休明初戦,距離短縮,12,E,11.9,2.0,13.3,13.0,35.9,,37.1,7.0,C,D,B,B,
新潟,9,自己条件,ダート,1200,良,10,オウケンベリー,4歳,木幡育也,松永康利,追込,,,短距離,左回り,,Lv3 ,コパノリッキー,休明初戦,距離短縮,10,D,12.4,11.0,12.9,8.0,36.1,,37.7,,C,C,B,D,C
新潟,9,自己条件,ダート,1200,良,11,ピコテンダー,3歳,荻野極,上原佑紀,先行,,100.0,短距離,左回り,,Lv3 ,Justify,休明3走,距離延長,1,A,12.1,6.0,12.9,8.0,34.6,1.0,37.2,,B,D,C,D,
新潟,9,自己条件,ダート,1200,良,12,マーズオデッセイ,3歳,三浦皇成,田中勝春,先行,,,短距離,左回り,,Lv3 ,アドマイヤマーズ,休明初戦,距離短縮,3,C,12.6,14.0,13.2,10.0,35.9,,35.6,1.0,C,C,D,C,D
新潟,9,自己条件,ダート,1200,良,13,フェスタリア,3歳,原優介,矢野英一,追込,100.0,50.0,短距離,左回り,,Lv3 ,ゴールドドリーム,休明2走,,4,C,12.7,15.0,12.8,7.0,36.1,,36.6,3.0,B,D,C,C,D
新潟,9,自己条件,ダート,1200,良,14,アサクサグレース,3歳,杉原誠人,戸田博文,差し,0.0,100.0,短距離,左回り,,Lv3 ,フォーウィールドライブ,休明初戦,距離短縮,2,B,12.3,9.0,12.7,5.0,36.1,,36.7,4.0,C,C,C,C,C
新潟,9,自己条件,ダート,1200,良,15,バルサミコ,4歳,佐藤翔馬,小手川準,先行,50.0,37.5,短距離,左回り,,Lv3 ,オルフェーヴル,休明2走,,6,D,12.0,4.0,12.0,1.0,34.9,4.0,37.8,,C,B,B,D,C
新潟,10,自己条件,ダート,1800,良,1,カーマンライン,4歳,横山琉人,小島茂之,差し,50.0,40.0,中距離,左回り,,Lv2 ,ネオユニヴァース,休明初戦,,5,D,12.8,6.0,13.2,4.0,35.6,3.0,37.1,,C,C,C,B,C
新潟,10,自己条件,ダート,1800,良,2,ドラミモン,5歳以上,丸田恭介,田村康仁,追込,50.0,50.0,中距離,左回り,,Lv2 ,ドゥラメンテ,,距離延長,4,C,12.6,4.0,13.6,6.0,36.7,5.0,35.2,2.0,D,C,D,C,B
新潟,10,自己条件,ダート,1800,良,3,ウッドショック,5歳以上,大野拓弥,杉浦宏昭,追込,0.0,14.285714285714285,中距離,左回り,,Lv2 ,ルーラーシップ,休明2走,距離延長,7,D,13.0,8.0,13.8,9.0,37.7,,36.4,4.0,C,D,C,C,C
新潟,10,自己条件,ダート,1800,良,4,カルフ,4歳,杉原誠人,大和田成,追込,0.0,,中距離,左回り,,Lv2 ,カリフォルニアクローム,休明初戦,距離延長,10,E,12.1,1.0,12.5,2.0,35.5,2.0,36.7,,C,C,C,C,E
新潟,10,自己条件,ダート,1800,良,5,ゴットランド,3歳,三浦皇成,斎藤誠,先行,100.0,16.666666666666664,中距離,左回り,,Lv2 ,リオンディーズ,,距離延長,3,C,12.8,6.0,13.3,5.0,35.7,4.0,36.9,,B,C,D,C,C
新潟,10,自己条件,ダート,1800,良,6,ワスカル,3歳,丸山元気,森一誠,差し,,,中距離,左回り,,Lv2 ,モーリス,休明2走,距離延長,1,A,12.4,2.0,12.4,1.0,35.1,1.0,36.9,,C,C,B,,
新潟,10,自己条件,ダート,1800,良,7,ブルーゴールド,5歳以上,野中悠太,根本康広,追込,0.0,0.0,中距離,左回り,,Lv2 ,アイファーソング,,,6,D,12.7,5.0,13.6,6.0,38.2,,37.4,,C,D,C,C,C
新潟,10,自己条件,ダート,1800,良,8,ペロ,4歳,菊沢一樹,小西一男,先行,0.0,20.0,中距離,左回り,,Lv2 ,シルバーステート,休明2走,,9,D,12.4,2.0,13.1,3.0,37.1,,36.2,3.0,C,B,B,C,C
新潟,10,自己条件,ダート,1800,良,9,マーゴットゲイン,3歳,荻野極,伊坂重信,追込,0.0,0.0,中距離,左回り,,Lv2 ,マインドユアビスケッツ,休明2走,,2,B,13.6,9.0,13.6,6.0,38.5,,34.2,1.0,C,D,C,C,
新潟,10,自己条件,ダート,1800,良,10,コーリンカルベラ,4歳,吉田豊,小野次郎,追込,33.33333333333333,33.33333333333333,中距離,左回り,,Lv2 ,サトノアラジン,,距離短縮,8,D,13.7,10.0,14.3,10.0,37.9,,36.5,5.0,B,C,,,
新潟,11,自己条件,芝,2400,良,1,マンオブノーブル,3歳,津村明秀,池江泰寿,差し,,50.0,長距離,左回り,,Lv2 ,キズナ,休明初戦,,4,C,12.9,6.0,12.9,3.0,35.3,2.0,34.7,5.0,C,C,B,,
新潟,11,自己条件,芝,2400,良,2,チビノシエラザード,4歳,菊沢一樹,和田勇介,追込,40.0,,長距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,距離延長,10,E,12.9,6.0,13.6,11.0,37.0,,35.2,,C,D,B,D,D
新潟,11,自己条件,芝,2400,良,3,クリフハンガー,4歳,大野拓弥,上原博之,先行,,100.0,長距離,左回り,,Lv2 ,ルーラーシップ,休明初戦,距離延長,7,D,12.7,2.0,13.5,10.0,36.2,5.0,34.4,4.0,B,A,C,C,C
新潟,11,自己条件,芝,2400,良,4,ダノンピクチャー,3歳,戸崎圭太,田中博康,差し,,100.0,長距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,距離延長,1,B,12.9,6.0,12.9,3.0,35.6,4.0,33.5,1.0,C,C,B,,
新潟,11,自己条件,芝,2400,良,5,ルージュスティーズ,3歳,三浦皇成,斉藤崇史,先行,,,長距離,左回り,,Lv2 ,ハービンジャー,休明初戦,距離延長,3,C,12.7,2.0,12.7,1.0,35.3,2.0,34.0,2.0,C,D,C,D,C
新潟,11,自己条件,芝,2400,良,6,ネイチャーズロウ,3歳,原優介,大竹正博,先行,,,長距離,左回り,,Lv2 ,サンダースノー,,距離延長,8,D,13.2,11.0,13.2,7.0,36.6,,37.1,,D,C,C,C,C
新潟,11,自己条件,芝,2400,良,7,ウインユアソング,5歳以上,石田拓郎,根本康広,追込,0.0,0.0,長距離,左回り,,Lv2 ,ロージズインメイ,休明2走,距離短縮,11,E,12.9,6.0,12.9,3.0,36.9,,34.9,,D,,,,
新潟,11,自己条件,芝,2400,良,8,ビップチェイス,4歳,江田照男,田島俊明,差し,,,長距離,左回り,,Lv2 ,アルアイン,休明初戦,距離短縮,9,D,12.8,4.0,12.8,2.0,36.3,,35.3,,D,B,D,C,B
新潟,11,自己条件,芝,2400,良,9,ルークスヘリオス,5歳以上,横山琉人,中川公成,差し,33.33333333333333,,長距離,左回り,,Lv2 ,エイシンフラッシュ,,距離短縮,6,D,12.6,1.0,13.4,9.0,34.8,1.0,34.2,3.0,C,D,C,B,D
新潟,11,自己条件,芝,2400,良,10,オビドス,3歳,吉田豊,高橋文雅,差し,0.0,100.0,長距離,左回り,,Lv2 ,アニマルキングダム,,,2,B,13.0,10.0,13.1,6.0,36.9,,35.0,,D,C,C,B,C
新潟,11,自己条件,芝,2400,良,11,ウインリュクス,5歳以上,石神深道,吉田直弘,追込,0.0,0.0,長距離,左回り,,Lv2 ,ハービンジャー,休明2走,距離延長,5,D,12.8,4.0,13.3,8.0,36.3,,34.9,,C,B,B,D,B
新潟,12,未勝利,芝,1200,良,1,プリヤンカー,3歳,大野拓弥,田島俊明,差し,0.0,0.0,短距離,左回り,,Lv3 ,マクフィ,休明3走,,10,D,12.5,8.0,13.3,12.0,36.2,,36.1,,D,B,D,B,C
新潟,12,未勝利,芝,1200,良,2,ラウレア,3歳,丸田恭介,伊藤大士,差し,100.0,100.0,短距離,左回り,,Lv3 ,リオンディーズ,連闘,距離短縮,3,C,12.6,9.0,13.7,16.0,35.3,,34.7,5.0,C,D,B,C,C
新潟,12,未勝利,芝,1200,良,3,ベルリネッタ,3歳,石神深道,矢野英一,差し,100.0,60.0,短距離,左回り,,Lv3 ,タワーオブロンドン,休明3走,距離延長,4,C,12.3,5.0,12.7,5.0,34.2,2.0,35.0,8.0,D,D,D,B,C
新潟,12,未勝利,芝,1200,良,4,ピースワンジョケル,3歳,横山琉人,大竹正博,,,,短距離,左回り,,Lv3 ,ビッグアーサー,,,11,D,,,,,,,,,,,,,
新潟,12,未勝利,芝,1200,良,5,シベリアンデネブ,3歳,今村聖奈,水野貴広,差し,0.0,0.0,短距離,左回り,,Lv3 ,フィエールマン,休明初戦,距離短縮,13,E,13.1,16.0,13.6,15.0,36.1,,34.7,5.0,C,C,C,C,C
新潟,12,未勝利,芝,1200,良,6,ワンダーカフェ,3歳,丸山元気,古賀慎明,追込,,0.0,短距離,左回り,,Lv3 ,キンシャサノキセキ,,,8,D,13.4,17.0,13.4,13.0,36.4,,35.5,,D,,,,
新潟,12,未勝利,芝,1200,良,7,ロジディーズ,3歳,野中悠太,新開幸一,追込,,,短距離,左回り,,Lv3 ,リオンディーズ,,距離短縮,18,E,12.8,12.0,13.1,9.0,36.5,,37.7,,B,D,B,C,C
新潟,12,未勝利,芝,1200,良,8,タイヨウノキセツ,3歳,三浦皇成,高柳瑞樹,先行,100.0,100.0,短距離,左回り,,Lv3 ,リオンディーズ,,距離短縮,1,B,12.3,5.0,12.6,2.0,34.8,4.0,35.1,,B,C,C,B,B
新潟,12,未勝利,芝,1200,良,9,タイキオーベロン,3歳,石田拓郎,高木登,差し,0.0,0.0,短距離,左回り,,Lv3 ,ダノンレジェンド,休明3走,距離短縮,6,C,12.9,13.0,13.0,6.0,35.2,8.0,35.0,8.0,D,D,B,D,B
新潟,12,未勝利,芝,1200,良,10,クリアクォーツ,3歳,内田博幸,的場均,追込,0.0,0.0,短距離,左回り,,Lv3 ,タワーオブロンドン,,,14,E,12.1,4.0,14.1,17.0,35.2,8.0,33.6,1.0,D,B,C,B,C
新潟,12,未勝利,芝,1200,良,11,スウェルティア,3歳,荻野極,加藤士津,追込,0.0,0.0,短距離,左回り,,Lv3 ,ダノンバラード,,距離延長,5,C,13.0,14.0,13.0,6.0,34.5,3.0,34.4,2.0,D,C,C,,
新潟,12,未勝利,芝,1200,良,12,スターリーナイト,3歳,戸崎圭太,蛯名正義,先行,,,短距離,左回り,,Lv3 ,ロードカナロア,休明2走,距離短縮,2,B,12.6,9.0,12.6,2.0,35.2,8.0,34.4,2.0,C,C,D,,
新潟,12,未勝利,芝,1200,良,13,テンペストヒロイン,3歳,石川裕紀,堀内岳志,逃げ,100.0,33.33333333333333,短距離,左回り,,Lv3 ,スクリーンヒーロー,,,9,D,12.0,3.0,12.1,1.0,34.1,1.0,36.8,,D,D,D,,
新潟,12,未勝利,芝,1200,良,14,イオリ,3歳,谷原柚希,伊藤圭三,先行,0.0,0.0,短距離,左回り,,Lv3 ,イスラボニータ,,,16,E,12.3,5.0,13.1,9.0,34.8,4.0,36.2,,B,B,D,C,C
新潟,12,未勝利,芝,1200,良,15,メイデンヘッド,3歳,菊沢一樹,大竹正博,差し,,,短距離,左回り,,Lv3 ,パイロ,,距離延長,12,D,12.6,9.0,13.5,14.0,34.8,4.0,38.1,,C,C,C,,
新潟,12,未勝利,芝,1200,良,16,ルミナスピラー,3歳,原優介,和田正一,差し,,,短距離,左回り,,Lv3 ,マクフィ,休明初戦,距離短縮,15,E,13.0,14.0,13.0,6.0,36.5,,34.8,7.0,B,,,,
新潟,12,未勝利,芝,1200,良,17,ロンドンキッド,3歳,遠藤汰月,菊川正達,先行,,0.0,短距離,左回り,,Lv3 ,タワーオブロンドン,休明2走,,17,E,11.9,1.0,12.6,2.0,34.9,7.0,36.4,,B,C,C,C,B
新潟,12,未勝利,芝,1200,良,18,ナギサノバルコニー,3歳,嶋田純次,伊坂重信,追込,100.0,100.0,短距離,左回り,,Lv3 ,ビッグアーサー,,,7,D,11.9,1.0,13.2,11.0,35.3,,34.4,2.0,C,B,B,C,
中京,1,未勝利,芝,2000,良,1,ローベルクランツ,2歳,松山弘平,小林真也,差し,,,中距離,左回り,,Lv1 ,サトノダイヤモンド,,距離延長,1,A,13.3,5.0,13.3,5.0,37.6,,33.5,2.0,D,,,,
中京,1,未勝利,芝,2000,良,2,ビアリッツ,2歳,田山旺佑,北出成人,差し,,,中距離,左回り,,Lv1 ,ダノンスマッシュ,,距離延長,3,C,13.2,3.0,13.2,3.0,36.4,2.0,34.7,,B,,,,
中京,1,未勝利,芝,2000,良,3,リントゥラウル,2歳,酒井学,秋山真一,追込,0.0,0.0,中距離,左回り,,Lv1 ,キズナ,,,4,C,14.0,7.0,14.0,7.0,38.9,,35.7,,C,,,,
中京,1,未勝利,芝,2000,良,4,エグジスタンス,2歳,団野大成,奥村豊,差し,0.0,0.0,中距離,左回り,,Lv1 ,フィエールマン,連闘,,5,D,13.7,6.0,13.7,6.0,38.3,,33.9,3.0,B,,,,
中京,1,未勝利,芝,2000,良,5,イチザペガサス,2歳,城戸義政,的場均,逃げ,,100.0,中距離,左回り,,Lv1 ,ヴァンセンヌ,,距離延長,7,D,12.5,1.0,12.5,1.0,35.8,1.0,35.7,,C,C,,,
中京,1,未勝利,芝,2000,良,6,メイショウナルカミ,2歳,川田将雅,安達昭夫,先行,100.0,50.0,中距離,左回り,,Lv1 ,ゴールドシップ,,,2,B,13.2,3.0,13.2,3.0,37.3,,33.0,1.0,C,C,,,
中京,1,未勝利,芝,2000,良,7,フルフィルメント,2歳,川端海翼,宮地貴稔,先行,0.0,0.0,中距離,左回り,,Lv1 ,ベンバトル,,,6,D,13.1,2.0,13.1,2.0,37.0,3.0,34.1,,C,B,,,
中京,2,新馬,ダート,1400,良,1,ドンエレクトス,2歳,横山武史,高木登,,,,短距離,左回り,,Lv2 ,ダノンレジェンド,,,6,D,,,,,,,,,,,,,
