日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-03-27,阪神,六甲Ｓ(L),OP,5,サンノゼテソーロ,The Factor,6,藤井勘一,1600,稍,1200.0,47.2,79.7,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,１勝ｸﾗｽ,自己条件,9,キースローガン,ストーミングホーム,5,藤井勘一,1800,稍,1800.0,3.1,4.8,370.0,ダート,中距離,ダ道悪,,右回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2800.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2022-03-27,阪神,未勝利,未勝利,14,アルムレジリエンス,コパノリッキー,3,藤井勘一,1400,重,1800.0,42.7,79.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,未勝利,未勝利,6,キャプテンローレル,ドレフォン,3,藤井勘一,1200,重,1400.0,3.8,6.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,未勝利・牝,未勝利,6,ジャンヌサンライズ,クリエイター2,3,藤井勘一,1800,重,1200.0,66.0,120.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中京,天白川特･2勝,自己条件,12,オノリス,トーセンホマレボシ,7,藤井勘一,1900,重,1900.0,3.8,7.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中京,フローラ･1勝,自己条件,10,コスモルーテウス,ロージズインメイ,3,藤井勘一,1600,良,1600.0,15.7,31.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,阪神,未勝利,未勝利,4,アリアンロッド,ハーツクライ,3,藤井勘一,1800,稍,1600.0,2.8,4.7,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,阪神,未勝利,未勝利,12,パワータイショウ,アメリカンペイトリオット,3,藤井勘一,1400,重,1400.0,3.4,6.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,未勝利・牝,未勝利,14,デームフォーチュン,モーリス,3,藤井勘一,1400,不,1400.0,5.9,9.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,阪神,未勝利,未勝利,17,エイシンスポッター,エイシンヒカリ,3,藤井勘一,1600,良,1400.0,7.4,12.8,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,阪神,未勝利,未勝利,2,キャプテンローレル,ドレフォン,3,藤井勘一,1400,良,1200.0,7.6,14.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,阪神,未勝利,未勝利,8,アイファーラニオー,ラニ,3,藤井勘一,1800,良,1400.0,39.7,65.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,阪神,未勝利・牝,未勝利,8,ジャンヌサンライズ,クリエイター2,3,藤井勘一,1200,良,,17.9,41.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,ポラリス,OP,14,デターミネーション,ゴールドアリュール,6,藤井勘一,1400,良,1200.0,16.5,25.7,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,１勝ｸﾗｽ,自己条件,8,セカンドエフォート,ワイルドラッシュ,9,藤井勘一,1400,良,1400.0,3.6,11.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,未勝利,未勝利,6,エリックバローズ,ジャスタウェイ,3,藤井勘一,2000,良,1800.0,3.4,29.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,未勝利・牝,未勝利,10,ジェルメ,ドゥラメンテ,3,藤井勘一,1400,良,,24.1,44.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,阪神,１勝ｸﾗｽ,自己条件,5,ムッシュパイロ,パイロ,5,藤井勘一,2000,良,2000.0,3.5,6.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,阪神,未勝利,未勝利,10,クラウンスター,リーチザクラウン,3,藤井勘一,1400,良,1200.0,1.4,1.8,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,阪神,１勝ｸﾗｽ,自己条件,7,アルコーン,トーセンジョーダン,4,藤井勘一,1400,良,1400.0,44.5,82.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,阪神,未勝利,未勝利,1,ブレットアーチ,ハーツクライ,3,藤井勘一,2000,良,2000.0,34.2,186.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,阪神,未勝利,未勝利,3,パワータイショウ,アメリカンペイトリオット,3,藤井勘一,1400,良,1600.0,8.2,12.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,阪神,未勝利,未勝利,13,エリックバローズ,ジャスタウェイ,3,藤井勘一,1800,良,1800.0,12.2,19.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,未勝利,未勝利,17,アリアンロッド,ハーツクライ,3,藤井勘一,1600,良,1200.0,51.2,84.2,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,未勝利,未勝利,3,アイファーラニオー,ラニ,3,藤井勘一,1400,良,1800.0,25.0,44.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,大和ＳＨ,OP,15,スペクタクル,ヘニーヒューズ,4,藤井勘一,1200,稍,1200.0,3.7,5.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,１勝ｸﾗｽ,自己条件,13,アイファーチーター,ストロングリターン,4,藤井勘一,1800,稍,1800.0,86.1,140.6,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,未勝利,未勝利,5,シゲルハナノレン,ゴールドシップ,3,藤井勘一,1800,稍,1800.0,26.6,50.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,新馬,新馬,1,サマーサンシャイン,ヘニーヒューズ,3,藤井勘一,1400,稍,,14.1,27.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,未勝利・牝,未勝利,2,デームフォーチュン,モーリス,3,藤井勘一,1400,稍,1200.0,5.9,10.9,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,２勝ｸﾗｽ・牝,自己条件,13,ストリートピアノ,クロフネ,5,藤井勘一,1200,良,1400.0,29.6,76.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,京都牝馬G3,重賞,1,サンクテュエール,ディープインパクト,5,藤井勘一,1400,良,1600.0,8.4,11.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,新馬,新馬,16,カフー,ヴィクトワールピサ,3,藤井勘一,1800,良,,27.9,47.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,未勝利,未勝利,2,ハクサンチェイス,ハクサンムーン,3,藤井勘一,1400,良,1200.0,2.5,6.0,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,未勝利,未勝利,5,カラニ,アジアエクスプレス,3,藤井勘一,1200,良,1800.0,31.3,227.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,阪神,加古川Ｓ･3勝,自己条件,13,カシノブレンド,キャプテントゥーレ,6,藤井勘一,1800,良,1700.0,3.0,6.1,380.0,ダート,中距離,,距離延長,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2022-02-13,阪神,１勝ｸﾗｽ,自己条件,2,アイファーチーター,ストロングリターン,4,藤井勘一,1800,良,1300.0,19.8,39.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,阪神,未勝利,未勝利,12,ヴェルデヴェント,ザファクター,3,藤井勘一,1600,良,1200.0,53.4,113.5,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,阪神,１勝ｸﾗｽ,自己条件,9,セカンドエフォート,ワイルドラッシュ,9,藤井勘一,1400,良,1400.0,5.3,8.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,阪神,新馬,新馬,12,クラウンスター,リーチザクラウン,3,藤井勘一,1200,良,,11.5,19.0,1350.0,ダート,短距離,,,右回り,3歳,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,700.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
2022-02-12,阪神,未勝利,未勝利,5,シゲルオオカミ,モンテロッソ,3,藤井勘一,1800,良,1800.0,29.5,61.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,トリトン･3勝,自己条件,9,マイエンフェルト,ハービンジャー,6,藤井勘一,1400,稍,1400.0,9.5,16.1,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,１勝ｸﾗｽ*,自己条件,3,エルバリオ,ドレフォン,3,藤井勘一,1800,稍,1800.0,12.8,20.8,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,未勝利・牝,未勝利,3,シゲルツル,ストロングリターン,3,藤井勘一,1400,稍,1800.0,49.0,84.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,中京,１勝ｸﾗｽ,自己条件,14,ラッキーモー,Uncle Mo,4,藤井勘一,1400,良,1600.0,6.7,10.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,中京,未勝利,未勝利,12,ノワールランス,コパノリッキー,3,藤井勘一,1400,良,1200.0,40.9,116.9,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,中京,１勝ｸﾗｽ,自己条件,8,アイファーリンクス,Fed Biz,4,藤井勘一,1200,良,1400.0,18.1,25.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,中京,シルクロＨG3,重賞,11,レインボーフラッグ,ジャングルポケット,9,藤井勘一,1200,良,1200.0,13.5,20.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,２勝ｸﾗｽ,自己条件,2,グレートバニヤン,ダイワメジャー,6,藤井勘一,1400,良,1200.0,4.6,10.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,１勝ｸﾗｽ,自己条件,1,リヴウェル,シニスターミニスター,4,藤井勘一,1800,良,1800.0,7.0,14.3,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,未勝利,未勝利,1,キューバンピート,モーリス,3,藤井勘一,1900,良,2200.0,6.9,13.8,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,豊前ＳＨ･3勝,自己条件,11,カシノブレンド,キャプテントゥーレ,6,藤井勘一,1700,重,1600.0,4.1,6.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,未勝利,未勝利,8,トキメキナイト,カレンブラックヒル,3,藤井勘一,1200,良,1200.0,1.1,2.1,120.0,ダート,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7800.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2022-01-16,小倉,門司Ｓ,OP,2,テンザワールド,ダイワメジャー,8,藤井勘一,1700,良,2000.0,19.3,33.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,小倉,小郡特別･2勝,自己条件,12,コスモカッティーボ,アンライバルド,5,藤井勘一,1200,良,1200.0,20.0,44.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,小倉,１勝ｸﾗｽ,自己条件,11,クインズムーン,Gutaifan,4,藤井勘一,1200,良,1200.0,12.8,19.0,1280.0,芝,短距離,,,右回り,4歳,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,700.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0
2022-01-16,小倉,未勝利,未勝利,7,ムーンスター,アドマイヤムーン,3,藤井勘一,1800,良,1800.0,33.6,58.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,小倉,新馬,新馬,10,アースアワー,ディープブリランテ,3,藤井勘一,1200,良,,25.7,47.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中京,新馬,新馬,2,マルノユズキ,ヴィクトワールピサ,3,藤井勘一,2000,良,,37.2,63.3,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中京,未勝利,未勝利,7,トーホウテンリュウ,カレンブラックヒル,3,藤井勘一,1900,良,1800.0,1.2,2.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中山,新馬,新馬,4,ワンダースピアー,ケープブランコ,3,藤井勘一,1800,良,,11.4,24.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中京,１勝ｸﾗｽ,自己条件,1,ボーイズオブサマー,アイルハヴアナザー,6,藤井勘一,1800,良,1800.0,44.4,309.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中京,未勝利,未勝利,3,キャンディボイス,ルーラーシップ,3,藤井勘一,1900,良,1800.0,5.5,26.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中京,未勝利,未勝利,16,キューバンピート,モーリス,3,藤井勘一,2200,良,1800.0,14.7,66.0,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,中山,新馬,新馬,5,エクセスリターン,ストロングリターン,3,藤井勘一,1800,良,,1.6,2.6,190.0,ダート,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5400.0,9644.4,9644.4,9644.4,9695.7,9695.7,9695.7,9747.0,9747.0,9747.0
