日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-04,東京,秋陽ジャ,OP,5,ケイティクレバー,ハービンジャー,8,蓑島靖典,3110,良,,8.2,12.9,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,障害・オープ,OP,13,ヒストリアノワール,エイシンフラッシュ,5,蓑島靖典,2850,重,,13.7,22.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,障害未勝利,未勝利,2,プンタアレナス,ハーツクライ,5,蓑島靖典,2850,稍,,1.1,1.1,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3500.0,3619.0,3619.0,3619.0,3638.25,3638.25,3638.25,3657.5,3657.5,3657.5
2023-10-22,新潟,障害未勝利,未勝利,6,アサクサアダム,ビーチパトロール,3,蓑島靖典,2850,重,,5.1,11.4,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,障害・オープ,OP,13,グレンガリー,ハービンジャー,8,蓑島靖典,3250,稍,,2.0,2.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,障害未勝利,未勝利,5,ハイレリーフ,マツリダゴッホ,5,蓑島靖典,2850,稍,,24.3,42.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,東京ハイJG2,OP,8,トライフォーリアル,リアルインパクト,6,蓑島靖典,3110,重,,3.4,5.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,障害未勝利,未勝利,11,トーカイキング,ヴィクトワールピサ,5,蓑島靖典,3000,稍,,8.4,14.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,障害未勝利,未勝利,4,ブリヨンカズマ,クロフネ,4,蓑島靖典,2880,良,,1.5,2.5,170.0,障害,長距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2500.0,3995.0,3995.0,3995.0,4016.25,4016.25,4016.25,4037.5,4037.5,4037.5
2023-09-09,中山,障害未勝利,未勝利,7,マイネルファンロン,ステイゴールド,8,蓑島靖典,2880,重,,2.2,3.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,障害未勝利,未勝利,10,モーニングアヤメ,トビーズコーナー,5,蓑島靖典,2860,良,,1.6,2.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,新潟,障害未勝利,未勝利,4,プンタアレナス,ハーツクライ,5,蓑島靖典,2850,良,,1.1,1.4,120.0,障害,長距離,,,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3500.0,3948.0,3948.0,3948.0,3969.0,3969.0,3969.0,3990.0,3990.0,3990.0
2023-08-27,新潟,障害未勝利,未勝利,4,リーガルバトル,Smart Missile,6,蓑島靖典,2850,良,,7.4,13.3,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,障害未勝利,未勝利,5,ホウオウフラッシュ,エイシンフラッシュ,4,蓑島靖典,2850,良,,2.0,2.9,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,障害未勝利,未勝利,5,マイネルファンロン,ステイゴールド,8,蓑島靖典,2850,良,,1.4,2.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,新潟ジャJG3,OP,2,サクセッション,キングカメハメハ,6,蓑島靖典,3250,良,,1.4,2.0,180.0,障害,長距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2700.0,4568.4,4568.4,4568.4,4592.7,4592.7,4592.7,4617.0,4617.0,4617.0
2023-07-23,福島,障害未勝利,未勝利,8,ケルト,ノヴェリスト,5,蓑島靖典,2770,良,,4.9,8.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,障害未勝利,未勝利,3,アサクサトラマル,フェノーメノ,5,蓑島靖典,2770,稍,,4.7,7.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,障害・オープ,OP,7,リアム,ディープインパクト,6,蓑島靖典,3380,稍,,2.9,4.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,障害未勝利,未勝利,5,ザレストノーウェア,ディープインパクト,5,蓑島靖典,2750,良,,1.4,3.4,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2700.0,3553.2,3553.2,3553.2,3572.1,3572.1,3572.1,3591.0,3591.0,3591.0
2023-07-08,中京,障害・オープ,OP,1,グレンガリー,ハービンジャー,8,蓑島靖典,3300,良,,3.8,5.4,380.0,障害,長距離,,,左回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1000.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
2023-07-01,福島,障害・オープ,OP,3,ブルメンダール,モーリス,5,蓑島靖典,2750,稍,,2.8,3.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,福島,障害未勝利,未勝利,6,ケルト,ノヴェリスト,5,蓑島靖典,2750,稍,,8.4,13.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,障害未勝利,未勝利,8,ザレストノーウェア,ディープインパクト,5,蓑島靖典,3000,不,,1.6,2.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,障害未勝利,未勝利,7,ブリヨンカズマ,クロフネ,4,蓑島靖典,3000,良,,1.3,1.8,130.0,障害,長距離,,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2900.0,3543.8,3543.8,3543.8,3562.65,3562.65,3562.65,3581.5,3581.5,3581.5
2023-05-21,新潟,障害未勝利,未勝利,1,アサクサトラマル,フェノーメノ,5,蓑島靖典,2890,良,,4.5,10.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,障害・オープ,OP,8,サクセッション,キングカメハメハ,6,蓑島靖典,3290,良,,2.0,2.8,210.0,障害,長距離,,,左回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1900.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0
2023-05-14,新潟,障害未勝利,未勝利,5,プンタアレナス,ハーツクライ,5,蓑島靖典,2890,良,,1.1,1.1,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3500.0,3619.0,3619.0,3619.0,3638.25,3638.25,3638.25,3657.5,3657.5,3657.5
2023-05-14,新潟,障害未勝利,未勝利,10,アイファーチーター,ストロングリターン,5,蓑島靖典,2890,良,,38.2,66.3,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,京都ハイJG2,OP,6,リアム,ディープインパクト,6,蓑島靖典,3930,良,,3.1,5.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,新潟,障害未勝利,未勝利,6,ケルト,ノヴェリスト,5,蓑島靖典,2890,不,,4.4,5.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,障害・オープ,OP,13,グレンガリー,ハービンジャー,8,蓑島靖典,2890,良,,2.1,2.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,福島,障害未勝利,未勝利,11,アサクサトラマル,フェノーメノ,5,蓑島靖典,2770,良,,9.3,16.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,障害未勝利,未勝利,7,プンタアレナス,ハーツクライ,5,蓑島靖典,2770,良,,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3500.0,3619.0,3619.0,3619.0,3638.25,3638.25,3638.25,3657.5,3657.5,3657.5
2023-04-22,福島,障害・オープ,OP,5,デストロイ,キングヘイロー,9,蓑島靖典,3380,良,,18.4,29.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,2,ツカサ,アイルハヴアナザー,5,蓑島靖典,2750,稍,,8.0,16.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,3,ケルト,ノヴェリスト,5,蓑島靖典,2750,稍,,10.2,16.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,障害・オープ,OP,6,サクセッション,キングカメハメハ,6,蓑島靖典,2750,良,,1.9,2.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,障害未勝利,未勝利,6,ブルメンダール,モーリス,5,蓑島靖典,2880,良,,1.0,1.0,100.0,障害,長距離,,,右回り,5歳以上,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,3800.0,3572.0,3572.0,3572.0,3591.0,3591.0,3591.0,3610.0,3610.0,3610.0
2023-04-01,阪神,三木ホー,OP,1,キャプテンペリー,クロフネ,10,蓑島靖典,3140,良,,2.5,3.3,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中山,障害未勝利,未勝利,8,アサクサトラマル,フェノーメノ,5,蓑島靖典,2880,不,,9.5,14.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,障害・オープ,OP,10,ヤマノグリッターズ,エイシンフラッシュ,5,蓑島靖典,3110,稍,,23.2,33.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中山,障害未勝利,未勝利,8,ネフィリム,California Chrome,4,蓑島靖典,2880,良,,15.1,25.2,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,阪神,阪神スプJG2,OP,4,ポルトラーノ,オルフェーヴル,7,蓑島靖典,3900,良,,9.8,17.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,中山,障害未勝利,未勝利,7,ブルメンダール,モーリス,5,蓑島靖典,2880,良,,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3500.0,3619.0,3619.0,3619.0,3638.25,3638.25,3638.25,3657.5,3657.5,3657.5
2023-02-26,小倉,障害未勝利,未勝利,6,ブリヨンカズマ,クロフネ,4,蓑島靖典,2860,稍,,2.1,3.5,260.0,障害,長距離,,,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1800.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
2023-02-25,小倉,春麗ジャ,OP,10,ゲインスプレマシー,ルーラーシップ,7,蓑島靖典,3390,稍,,7.1,11.5,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,障害未勝利,未勝利,11,モーニングアヤメ,トビーズコーナー,5,蓑島靖典,2860,稍,,1.7,2.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,障害未勝利,未勝利,8,ザレストノーウェア,ディープインパクト,5,蓑島靖典,2860,重,,1.5,2.7,240.0,障害,長距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2500.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
2023-02-18,小倉,障害・オープ,OP,6,デストロイ,キングヘイロー,9,蓑島靖典,3390,稍,,19.6,32.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,障害未勝利,未勝利,9,アサクサトラマル,フェノーメノ,5,蓑島靖典,2860,稍,,12.7,46.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,小倉,障害未勝利,未勝利,10,デザートスター,サトノアラジン,4,蓑島靖典,2860,稍,,1.9,3.1,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,小倉,障害未勝利,未勝利,5,ホウオウカトリーヌ,マツリダゴッホ,7,蓑島靖典,2860,重,,12.5,23.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,障害未勝利,未勝利,3,モーニングアヤメ,トビーズコーナー,5,蓑島靖典,2860,良,,1.8,4.5,210.0,障害,長距離,,,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2100.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0
2023-02-04,小倉,障害・オープ,OP,1,デストロイ,キングヘイロー,9,蓑島靖典,3390,良,,14.7,34.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,小倉,障害未勝利,未勝利,2,ザレストノーウェア,ディープインパクト,5,蓑島靖典,2860,重,,3.0,4.5,300.0,障害,長距離,,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1300.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0
2023-01-28,小倉,障害未勝利,未勝利,1,アサクサトラマル,フェノーメノ,5,蓑島靖典,2860,重,,4.1,6.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,障害未勝利,未勝利,4,リアム,ディープインパクト,6,蓑島靖典,2860,良,,1.4,1.8,150.0,障害,長距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2700.0,3807.0,3807.0,3807.0,3827.25,3827.25,3827.25,3847.5,3847.5,3847.5
2023-01-21,小倉,障害・オープ,OP,5,デストロイ,キングヘイロー,9,蓑島靖典,2860,稍,,15.7,22.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,障害未勝利,未勝利,3,グレンガリー,ハービンジャー,8,蓑島靖典,2860,稍,,3.1,4.5,400.0,障害,長距離,,,右回り,5歳以上,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1200.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
2023-01-15,小倉,障害未勝利,未勝利,9,アサクサトラマル,フェノーメノ,5,蓑島靖典,2860,稍,,5.4,7.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,障害未勝利,未勝利,7,モーニングアヤメ,トビーズコーナー,5,蓑島靖典,2860,重,,1.6,2.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中山,障害未勝利,未勝利,7,ブルメンダール,モーリス,5,蓑島靖典,2880,良,,1.7,2.5,190.0,障害,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2200.0,3929.2,3929.2,3929.2,3950.1,3950.1,3950.1,3971.0,3971.0,3971.0
2023-01-07,中山,中山新春,OP,2,シャンボールナイト,ノヴェリスト,8,蓑島靖典,3200,良,,7.0,10.3,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
