場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
東京,3,10,トレンドラド,レイデオロ,1404.0,2847.0,-1287.0,-699.0,1962.0,2741.0,2070.0,,9038.0,5.0
東京,3,11,ドロワ,シルバーステート,-2009.0,-1281.0,-2374.0,-462.0,-97.0,-524.0,,,-6747.0,16.0
東京,3,12,キリミツ,ルヴァンスレーヴ,1980.0,-185.0,9332.0,8529.0,2153.0,2664.0,,,24473.0,1.0
東京,3,13,アンシュウマト,マクフィ,524.0,-1525.0,-583.0,-1344.0,-329.0,251.0,495.0,,-2511.0,13.0
東京,3,14,パンパネイラ,ドレフォン,1128.0,1595.0,5315.0,2869.0,2469.0,1428.0,2395.0,,17199.0,3.0
東京,3,15,レイズテンペスト,カリフォルニアクローム,662.0,2027.0,1351.0,1522.0,3334.0,-553.0,1227.0,,9570.0,4.0
東京,3,16,サトノワーグナー,ロードカナロア,693.0,-653.0,-292.0,-756.0,945.0,532.0,2426.0,,2895.0,8.0
東京,4,1,リーピングサイン,ハービンジャー,-1145.0,-1622.0,-1765.0,-654.0,-251.0,-2402.0,360.0,,-7479.0,11.0
東京,4,2,サンクレゾン,サトノダイヤモンド,314.0,1095.0,-2004.0,-2260.0,-659.0,-169.0,,,-3683.0,8.0
東京,4,3,ボンボンベイビー,コントレイル,194.0,-394.0,131.0,,,244.0,,,175.0,4.0
東京,4,4,ニシノヒノトリ,ルーラーシップ,-713.0,638.0,-1112.0,-87.0,363.0,-1256.0,-744.0,,-2911.0,6.0
東京,4,5,ブルーブロディ,アジアエクスプレス,-32.0,-659.0,318.0,81.0,-20.0,112.0,-451.0,,-651.0,5.0
東京,4,6,ガードオブオナー,サトノダイヤモンド,314.0,1095.0,-2004.0,-2260.0,-659.0,-169.0,,,-3683.0,8.0
東京,4,7,ダイナマイトメロン,ルーラーシップ,-713.0,638.0,-1112.0,-87.0,363.0,-1256.0,-744.0,,-2911.0,6.0
東京,4,8,クイーンアン,キタサンブラック,346.0,122.0,958.0,-143.0,157.0,-194.0,1038.0,,2284.0,3.0
東京,4,9,クォンタムビット,アドマイヤマーズ,-305.0,-1760.0,-2057.0,24.0,283.0,-192.0,-1385.0,,-5392.0,10.0
東京,4,10,フォンドルレール,ルヴァンスレーヴ,1980.0,-185.0,1921.0,8529.0,694.0,2664.0,3010.0,,18613.0,1.0
東京,4,11,オーケーグリット,ハービンジャー,-1145.0,-1622.0,-1765.0,-654.0,-251.0,-2402.0,360.0,,-7479.0,11.0
東京,4,12,トレセデオロ,レイデオロ,1404.0,2847.0,3468.0,-699.0,208.0,2741.0,151.0,,10120.0,2.0
東京,5,1,イトシサ,インディチャンプ,649.0,1391.0,869.0,,800.0,781.0,1370.0,,5860.0,4.0
東京,5,2,ホカミテダメ,インディチャンプ,649.0,1391.0,869.0,,800.0,781.0,1370.0,,5860.0,4.0
東京,5,3,モンサンドール,イスラボニータ,202.0,2297.0,2755.0,762.0,2310.0,-395.0,594.0,,8525.0,3.0
東京,5,4,ベルバード,スワーヴリチャード,-466.0,1545.0,-1872.0,-1607.0,-2309.0,-923.0,101.0,,-5531.0,16.0
東京,5,5,ナックセシリア,レイデオロ,1404.0,2847.0,3468.0,-699.0,1962.0,2741.0,,,11723.0,1.0
東京,5,6,プラネタリーアワー,ドレフォン,1128.0,1595.0,-679.0,2869.0,2469.0,1428.0,,,8810.0,2.0
東京,5,7,ブロークンハート,ダノンスマッシュ,-491.0,-1092.0,-731.0,,-677.0,-435.0,-130.0,,-3556.0,14.0
東京,5,8,マイチバイ,シルバーステート,-2009.0,-1281.0,2587.0,-462.0,-97.0,-524.0,1907.0,,121.0,10.0
東京,5,9,グランマエストロ,エピファネイア,177.0,-1162.0,-3133.0,-3396.0,-2550.0,-899.0,,,-10963.0,18.0
東京,5,10,リオクリスハーレー,タニノフランケル,64.0,130.0,-49.0,,-34.0,314.0,-166.0,,259.0,9.0
東京,5,11,ワディアルリヤハ,St Mark's Basilica,289.0,36.0,10.0,,110.0,106.0,,,551.0,8.0
東京,5,12,ツイスティドシルク,ファインニードル,220.0,453.0,1382.0,594.0,962.0,-19.0,-420.0,,3172.0,6.0
東京,5,13,カズノダイジョウ,ハービンジャー,-1145.0,-1622.0,-1765.0,-654.0,-1010.0,-2402.0,,,-8598.0,17.0
東京,5,14,シャインアルプス,シルバーステート,-2009.0,-1281.0,2587.0,-462.0,-97.0,-524.0,-207.0,,-1993.0,12.0
東京,5,15,ルビーサンセット,マジェスティックウォリアー,25.0,-1942.0,-252.0,258.0,197.0,87.0,,,-1627.0,11.0
東京,5,16,セイウンサファイア,ナダル,-555.0,-99.0,-949.0,-1027.0,-1039.0,546.0,,,-3123.0,13.0
東京,5,17,ミッキーキャロット,ダノンキングリー,-215.0,113.0,-130.0,,595.0,218.0,,,581.0,7.0
東京,5,18,エルミー,アドマイヤマーズ,-305.0,-1760.0,-2057.0,24.0,-1623.0,-192.0,465.0,,-5448.0,15.0
東京,6,1,セイウンラピス,ミッキーアイル,-7.0,1971.0,2567.0,770.0,194.0,1407.0,1409.0,,8311.0,2.0
東京,6,2,エリプティクカーブ,レイデオロ,1404.0,49.0,3468.0,-699.0,348.0,2741.0,2070.0,,9381.0,1.0
東京,6,3,ナックホワイト,ブリックスアンドモルタル,-438.0,-271.0,-744.0,-27.0,326.0,-255.0,,,-1409.0,8.0
東京,6,4,ショウナンダイン,サートゥルナーリア,538.0,-923.0,28.0,-3016.0,-2737.0,544.0,,,-5566.0,10.0
東京,6,5,サンセットゴールド,キズナ,-323.0,530.0,2619.0,1369.0,2590.0,955.0,,,7740.0,3.0
東京,6,6,ホールドザデイ,ダノンスマッシュ,-491.0,-236.0,-731.0,,-1120.0,-435.0,,,-3013.0,9.0
東京,6,7,テイエムスティール,リアルスティール,958.0,331.0,1603.0,3343.0,1692.0,712.0,-1695.0,,6944.0,4.0
東京,6,8,マイネルシンベリン,リオンディーズ,-1186.0,61.0,-1403.0,-2090.0,-343.0,-1995.0,638.0,,-6318.0,12.0
東京,6,9,サツキマーメイド,ビーチパトロール,-391.0,1117.0,595.0,492.0,767.0,29.0,-798.0,,1811.0,6.0
東京,6,10,デイトナチャンプ,インディチャンプ,649.0,23.0,869.0,,482.0,781.0,1370.0,,4174.0,5.0
東京,6,11,リッツパーティー,ミッキーロケット,54.0,370.0,617.0,-106.0,580.0,-417.0,-278.0,,820.0,7.0
東京,6,12,アメテュストス,サートゥルナーリア,538.0,-923.0,28.0,-3016.0,-2737.0,544.0,-395.0,,-5961.0,11.0
東京,7,1,ブレイクザアイス,ラニ,5.0,556.0,995.0,370.0,520.0,-192.0,199.0,,2453.0,9.0
東京,7,2,ミルキープリンセス,ゴールドシップ,-1165.0,-359.0,-658.0,796.0,-19.0,-185.0,-1152.0,,-2742.0,11.0
東京,7,3,タマモトリノ,ルヴァンスレーヴ,1980.0,5699.0,9332.0,,7661.0,2664.0,2073.0,,29409.0,1.0
東京,7,4,シドニーホバート,ストロングリターン,-389.0,-1013.0,-676.0,-541.0,-647.0,-535.0,418.0,,-3383.0,13.0
東京,7,5,ヴォルクメア,ラニ,5.0,556.0,995.0,130.0,520.0,-192.0,579.0,,2593.0,8.0
東京,7,6,カイトヴィント,ルヴァンスレーヴ,1980.0,5699.0,9332.0,,7661.0,2664.0,,,27336.0,2.0
東京,7,7,メイショウコウベ,サトノアラジン,-842.0,67.0,-1132.0,1524.0,-1169.0,-180.0,1081.0,,-651.0,10.0
東京,7,8,ブルージャイアント,サンダースノー,449.0,1139.0,3648.0,285.0,820.0,297.0,2652.0,,9290.0,5.0
東京,7,9,ロードインフェルノ,サトノアラジン,-842.0,67.0,-1132.0,-624.0,-1169.0,-180.0,-1357.0,,-5237.0,14.0
東京,7,10,マウントバーノン,ルヴァンスレーヴ,1980.0,5699.0,9332.0,,7661.0,2664.0,,,27336.0,2.0
東京,7,11,タケルゴールド,モーニン,-415.0,1868.0,2334.0,,1025.0,-276.0,727.0,,5263.0,6.0
東京,7,12,カサビセンス,ブリックスアンドモルタル,-438.0,-271.0,-1580.0,-2453.0,326.0,-255.0,1568.0,,-3103.0,12.0
東京,7,13,ブラックタロー,ホッコータルマエ,773.0,-621.0,1620.0,-1406.0,1511.0,1684.0,842.0,,4403.0,7.0
東京,7,14,ローズマイスター,ドレフォン,1128.0,3237.0,5315.0,1520.0,1879.0,1428.0,-740.0,,13767.0,4.0
東京,8,1,ホークマン,ホークビル,-870.0,871.0,307.0,,297.0,-298.0,445.0,,752.0,3.0
東京,8,2,ウィッシュツリー,フィエールマン,-45.0,1210.0,2095.0,,876.0,744.0,-760.0,,4120.0,1.0
東京,8,3,エーデル,デクラレーションオブウォー,-581.0,323.0,1254.0,-645.0,-1096.0,-642.0,-1325.0,,-2712.0,5.0
東京,8,4,コスタデラルス,パイロ,678.0,767.0,-338.0,419.0,1397.0,146.0,825.0,,3894.0,2.0
東京,8,5,ミッドセンチュリー,トゥザグローリー,-46.0,-59.0,-112.0,151.0,190.0,418.0,,,542.0,4.0
東京,8,6,カリーニョ,ドゥラメンテ,-358.0,-2106.0,-1443.0,-4534.0,-1524.0,-1116.0,,,-11081.0,7.0
東京,8,7,チャイボーグ,シャンハイボビー,-12.0,-3230.0,-1399.0,-3796.0,-2570.0,-1047.0,,,-12054.0,8.0
東京,8,8,ショウナンマクベス,リオンディーズ,-1186.0,61.0,-1403.0,1115.0,-343.0,-1995.0,-1725.0,,-5476.0,6.0
東京,9,1,ミカッテヨンデイイ,イスラボニータ,202.0,-74.0,2755.0,1218.0,2310.0,-395.0,,,6016.0,2.0
東京,9,2,チャンネルトンネル,グレーターロンドン,590.0,968.0,1739.0,-488.0,1666.0,276.0,,,4751.0,3.0
東京,9,3,マテンロウブラボー,モーリス,1446.0,-2563.0,-1842.0,-1986.0,-2479.0,24.0,,,-7400.0,10.0
東京,9,4,ホウオウムサシ,ドゥラメンテ,-358.0,-2106.0,-1443.0,-4534.0,-2917.0,-1116.0,-1889.0,,-14363.0,11.0
東京,9,5,パワーホール,スワーヴリチャード,-466.0,-1066.0,-1872.0,,-2309.0,-923.0,,,-6636.0,9.0
東京,9,6,ショーモン,マインドユアビスケッツ,2220.0,-2836.0,561.0,-1427.0,552.0,1673.0,-59.0,,684.0,7.0
東京,9,7,アンパドゥ,Iffraaj,387.0,306.0,414.0,,287.0,471.0,,,1865.0,4.0
東京,9,8,アウフヘーベン,サトノダイヤモンド,314.0,-483.0,-2004.0,2852.0,302.0,-169.0,,,812.0,6.0
東京,9,9,グラニット,ダノンバラード,997.0,-97.0,224.0,-394.0,-184.0,1285.0,,,1831.0,5.0
東京,9,10,コスモサガルマータ,ヴィクトワールピサ,99.0,-32.0,-40.0,-86.0,-248.0,160.0,53.0,,-94.0,8.0
東京,9,11,ガルダイア,エピファネイア,177.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,-2285.0,,-18301.0,12.0
東京,9,12,コルレオニス,レイデオロ,1404.0,49.0,3468.0,,1962.0,2741.0,,,9624.0,1.0
東京,10,1,サンライズケヴィン,シニスターミニスター,104.0,-574.0,6646.0,2818.0,2149.0,1091.0,1847.0,,14081.0,3.0
東京,10,2,マクリール,ロードカナロア,693.0,2556.0,-292.0,-756.0,945.0,532.0,2426.0,,6104.0,5.0
東京,10,3,ポッドデスペア,ミスターメロディ,-76.0,291.0,-949.0,1134.0,691.0,-686.0,-992.0,,-587.0,9.0
東京,10,4,エコロシード,Adios Charlie,29.0,,81.0,,8.0,29.0,,,147.0,8.0
東京,10,5,マイネルミストラル,ルヴァンスレーヴ,1980.0,-203.0,9332.0,8529.0,2153.0,2664.0,2073.0,,26528.0,1.0
東京,10,6,エスシーレイジュ,シャンハイボビー,-12.0,-174.0,-1987.0,-852.0,-925.0,-1047.0,-1542.0,,-6539.0,13.0
東京,10,7,テイエムキハク,ルヴァンスレーヴ,1980.0,-203.0,9332.0,8529.0,2153.0,2664.0,,,24455.0,2.0
東京,10,8,アトミックブレス,カレンブラックヒル,512.0,-1045.0,240.0,-840.0,-491.0,1067.0,-648.0,,-1205.0,12.0
東京,10,9,アンヘリータス,ニューイヤーズデイ,-734.0,-505.0,643.0,-135.0,1193.0,1023.0,-982.0,,503.0,7.0
東京,10,10,ドンエレクトス,ダノンレジェンド,746.0,58.0,3873.0,1930.0,3216.0,791.0,272.0,,10886.0,4.0
東京,10,11,ケブランリ,ゴールドドリーム,-970.0,-236.0,-1839.0,-984.0,-2809.0,-1656.0,-1374.0,,-9868.0,15.0
東京,10,12,チュウワカーネギー,モーリス,1446.0,-1047.0,-2595.0,-1490.0,-2479.0,24.0,-598.0,,-6739.0,14.0
東京,10,13,アルデトップガン,ナダル,-555.0,27.0,1069.0,-1027.0,-1039.0,546.0,,,-979.0,10.0
東京,10,14,メイショウバルク,ディスクリートキャット,65.0,-10.0,958.0,51.0,2587.0,263.0,-1351.0,,2563.0,6.0
東京,10,15,ミリオンクラウン,リーチザクラウン,-404.0,-37.0,-312.0,28.0,-52.0,-238.0,,,-1015.0,11.0
東京,11,1,ジュタ,ドゥラメンテ,-358.0,-137.0,-1443.0,-518.0,-1524.0,-1116.0,-1889.0,,-6985.0,13.0
東京,11,2,サブマリーナ,スワーヴリチャード,-466.0,-459.0,-1872.0,,-216.0,-923.0,,,-3936.0,10.0
東京,11,3,エピファニー,エピファネイア,177.0,-799.0,-3133.0,-4519.0,-2293.0,-899.0,,,-11466.0,16.0
東京,11,4,カラマティアノス,レイデオロ,1404.0,225.0,3468.0,546.0,348.0,2741.0,,,8732.0,1.0
東京,11,5,ジュンブロッサム,ワールドエース,97.0,-315.0,-540.0,-34.0,-438.0,392.0,198.0,,-640.0,7.0
東京,11,6,マジックサンズ,キズナ,-323.0,1217.0,2619.0,622.0,2590.0,955.0,,,7680.0,3.0
東京,11,7,オクタヴィアヌス,ドゥラメンテ,-358.0,-137.0,-1443.0,-4534.0,-1524.0,-1116.0,-1889.0,,-11001.0,15.0
東京,11,8,シルトホルン,スクリーンヒーロー,389.0,1495.0,2284.0,-202.0,841.0,483.0,1114.0,,6404.0,4.0
東京,11,9,マテンロウレオ,ハーツクライ,-441.0,-493.0,-1744.0,-1123.0,-771.0,-694.0,219.0,,-5047.0,12.0
東京,11,10,センツブラッド,ルーラーシップ,-713.0,-94.0,-1112.0,-662.0,-4162.0,-1256.0,,,-7999.0,14.0
東京,11,11,トロヴァトーレ,レイデオロ,1404.0,225.0,3468.0,,348.0,2741.0,151.0,,8337.0,2.0
東京,11,12,マイネルモーント,ゴールドシップ,-1165.0,469.0,-664.0,-774.0,-19.0,-185.0,-697.0,,-3035.0,9.0
東京,11,13,オニャンコポン,エイシンフラッシュ,-887.0,-243.0,-1366.0,-142.0,-512.0,-962.0,-771.0,,-4883.0,11.0
東京,11,14,サクラファレル,サートゥルナーリア,538.0,429.0,28.0,,-2737.0,544.0,-395.0,,-1593.0,8.0
東京,11,15,ストレイトトーカー,ファインニードル,220.0,135.0,1382.0,414.0,245.0,-19.0,113.0,,2490.0,5.0
東京,11,16,ステレンボッシュ,エピファネイア,177.0,-799.0,-3133.0,-4519.0,-2293.0,-899.0,,,-11466.0,16.0
東京,11,17,レガーロデルシエロ,ロードカナロア,693.0,2556.0,-704.0,1005.0,-1488.0,532.0,-518.0,,2076.0,6.0
東京,12,1,アクアマリーナ,シニスターミニスター,104.0,2445.0,6646.0,1768.0,2149.0,1091.0,,,14203.0,3.0
東京,12,2,ラヴァブル,ジャスタウェイ,373.0,-322.0,297.0,266.0,788.0,-209.0,804.0,,1997.0,10.0
東京,12,3,モーニングマジック,マインドユアビスケッツ,2220.0,-2836.0,-290.0,-358.0,552.0,1673.0,,,961.0,12.0
東京,12,4,レディゴディヴァ,ルヴァンスレーヴ,1980.0,5699.0,9332.0,,2153.0,2664.0,2073.0,,23901.0,1.0
東京,12,5,アルジェンタージョ,レッドファルクス,-230.0,117.0,1550.0,647.0,-131.0,241.0,1635.0,,3829.0,8.0
東京,12,6,クインズポラリス,シニスターミニスター,104.0,2445.0,6646.0,-465.0,2149.0,1091.0,1489.0,,13459.0,4.0
東京,12,7,ヴィンブルレー,ナダル,-555.0,268.0,1069.0,,-1039.0,546.0,1253.0,,1542.0,11.0
東京,12,8,ホウショウマリス,ドレフォン,1128.0,3237.0,5315.0,1520.0,2469.0,1428.0,2395.0,,17492.0,2.0
東京,12,9,ドナカルナバル,ディスクリートキャット,65.0,220.0,958.0,499.0,2587.0,263.0,-1351.0,,3241.0,9.0
東京,12,10,オーロラアーク,クリエイター2,64.0,5.0,-235.0,148.0,22.0,148.0,281.0,,433.0,13.0
東京,12,11,フィドルファドル,サトノアラジン,-842.0,67.0,-1132.0,1524.0,180.0,-180.0,,,-383.0,14.0
東京,12,12,ベルブリエ,キズナ,-323.0,530.0,-72.0,947.0,-863.0,955.0,3684.0,,4858.0,7.0
東京,12,13,オカメノコイ,パイロ,678.0,767.0,1918.0,419.0,250.0,146.0,825.0,,5003.0,6.0
東京,12,14,ワイノナオミ,ドレフォン,1128.0,3237.0,5315.0,-526.0,2469.0,1428.0,,,13051.0,5.0
東京,12,15,ヴァリオーサ,エピファネイア,177.0,-7059.0,-2324.0,-2552.0,-2550.0,-899.0,-4399.0,,-19606.0,16.0
東京,12,16,プチブール,サトノクラウン,-374.0,1240.0,73.0,-946.0,-238.0,-589.0,,,-834.0,15.0
京都,1,1,シュクルリー,ミスチヴィアスアレックス,845.0,-197.0,2237.0,,2186.0,-106.0,,,4965.0,5.0
京都,1,2,ワンダーデリエール,ダノンプレミアム,615.0,248.0,-1053.0,,2261.0,987.0,-284.0,,2774.0,8.0
京都,1,3,マクアケ,エスポワールシチー,-306.0,627.0,1023.0,-143.0,935.0,1186.0,-480.0,,2842.0,7.0
京都,1,4,ビービーシナジー,グレーターロンドン,-153.0,824.0,-97.0,1232.0,1666.0,1242.0,,,4714.0,6.0
京都,1,5,キープシャイニング,イスラボニータ,253.0,2297.0,-33.0,762.0,2310.0,2721.0,,,8310.0,3.0
京都,1,6,ハルイチバン,パイロ,1071.0,509.0,1918.0,1768.0,250.0,1474.0,-101.0,,6889.0,4.0
京都,1,7,ジャーナーリア,サートゥルナーリア,338.0,-10.0,-2606.0,-3016.0,685.0,-2661.0,,,-7270.0,14.0
京都,1,8,スナークホクサイ,クリソベリル,-145.0,-600.0,-541.0,,-1064.0,299.0,-112.0,,-2163.0,12.0
京都,1,9,グーフィー,モズアスコット,525.0,3811.0,3010.0,2625.0,3566.0,1792.0,,,15329.0,2.0
京都,1,10,アーガイルショア,ナダル,89.0,-99.0,1069.0,-1027.0,-1039.0,-791.0,,,-1798.0,11.0
京都,1,11,ワイドシャッフエン,アポロケンタッキー,-123.0,381.0,684.0,151.0,245.0,420.0,,,1758.0,9.0
京都,1,12,ジェルソミーノ,ルーラーシップ,446.0,638.0,-1150.0,-87.0,849.0,-959.0,556.0,,293.0,10.0
京都,1,13,ペプチドアロン,ルヴァンスレーヴ,1841.0,-185.0,9332.0,8529.0,2153.0,8101.0,,,29771.0,1.0
京都,1,14,ニホンピロローカス,キセキ,43.0,-1760.0,-702.0,,-1575.0,-1695.0,,,-5689.0,13.0
京都,1,15,オウケンブラッド,オウケンワールド,,,,,,,,,,
京都,1,16,リザレクティア,サートゥルナーリア,338.0,-10.0,-2606.0,-3016.0,685.0,-2661.0,,,-7270.0,14.0
京都,2,1,メイショウゴッホ,ヴァンゴッホ,-745.0,-1291.0,-483.0,,1090.0,349.0,,,-1080.0,8.0
京都,2,2,タマモスカイ,ナダル,89.0,-99.0,1069.0,-1027.0,1034.0,-791.0,,,275.0,7.0
京都,2,3,ウルダ,ヘニーヒューズ,-735.0,303.0,-615.0,228.0,390.0,-752.0,,,-1181.0,9.0
京都,2,4,ワンダーゾルダート,ゴールドドリーム,388.0,-1742.0,-1839.0,-984.0,534.0,-277.0,,,-3920.0,11.0
京都,2,5,ココロヅヨサ,コントレイル,-443.0,-394.0,-300.0,,-419.0,-620.0,-399.0,,-2575.0,10.0
京都,2,6,ピエナブラック,キタサンブラック,1157.0,122.0,-104.0,-143.0,499.0,1362.0,1038.0,,3931.0,5.0
京都,2,7,ジャージーテーラー,ゴールドドリーム,388.0,-1742.0,-1839.0,-984.0,534.0,-277.0,,,-3920.0,11.0
京都,2,8,ピエナスマシー,ホッコータルマエ,-1322.0,1436.0,1620.0,1329.0,1511.0,-5.0,,,4569.0,4.0
京都,2,9,クロンヌジャン,アメリカンペイトリオット,-10.0,-1521.0,-1683.0,-1602.0,-622.0,829.0,,,-4609.0,13.0
京都,2,10,テンカフブ,ニューイヤーズデイ,-141.0,190.0,643.0,-135.0,261.0,630.0,,,1448.0,6.0
京都,2,11,ミスティックレイン,サートゥルナーリア,338.0,-10.0,-2606.0,-3016.0,-2737.0,-2661.0,-395.0,,-11087.0,14.0
京都,2,12,キタノハイテイル,ルヴァンスレーヴ,1841.0,-185.0,9332.0,8529.0,7661.0,8101.0,,,35279.0,2.0
京都,2,13,アングランパ,キズナ,648.0,2090.0,-72.0,1369.0,2590.0,1509.0,-374.0,,7760.0,3.0
京都,2,14,ローメット,ルヴァンスレーヴ,1841.0,-185.0,9332.0,8529.0,7661.0,8101.0,3010.0,,38289.0,1.0
京都,2,15,ワンダーエイド,ノーブルミッション,-1182.0,-5484.0,-3755.0,-5173.0,-4435.0,-5027.0,-2218.0,,-27274.0,15.0
京都,3,1,レフティサーリ,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2550.0,-4432.0,-2285.0,,-17528.0,17.0
京都,3,2,マルモリキャスター,ビッグアーサー,230.0,-951.0,1036.0,-1681.0,-260.0,286.0,,,-1340.0,15.0
京都,3,3,モンシーク,スクリーンヒーロー,262.0,497.0,2284.0,1342.0,804.0,1333.0,1114.0,,7636.0,5.0
京都,3,4,メイショウハネウマ,ダノンキングリー,-97.0,113.0,-130.0,,595.0,235.0,-103.0,,613.0,12.0
京都,3,5,エクスペクタント,ミッキーアイル,489.0,518.0,2567.0,770.0,1555.0,982.0,1409.0,,8290.0,2.0
京都,3,6,チュウワメロディー,ミスターメロディ,565.0,2.0,10.0,1134.0,691.0,58.0,794.0,,3254.0,9.0
京都,3,7,タイセイアビオン,ミッキーアイル,489.0,518.0,2567.0,770.0,1555.0,982.0,1409.0,,8290.0,2.0
京都,3,8,プリュスエクラ,エイシンフラッシュ,-158.0,-178.0,-1366.0,-1230.0,-1220.0,-1082.0,,,-5234.0,16.0
京都,3,9,スーパーカルメン,ミスチヴィアスアレックス,845.0,-197.0,-462.0,,2186.0,-106.0,,,2266.0,10.0
京都,3,10,キングケープ,フィエールマン,-640.0,471.0,2095.0,2611.0,1282.0,1515.0,-760.0,,6574.0,7.0
京都,3,11,ビタールート,インディチャンプ,-94.0,1391.0,869.0,,800.0,530.0,1370.0,,4866.0,8.0
京都,3,12,アサリア,キズナ,648.0,2090.0,2619.0,1369.0,-863.0,1509.0,,,7372.0,6.0
京都,3,13,ニホンピロエール,ミッキーアイル,489.0,518.0,2567.0,770.0,1555.0,982.0,1980.0,,8861.0,1.0
京都,3,14,アルデマン,St Mark's Basilica,-97.0,36.0,10.0,,110.0,-67.0,-83.0,,-91.0,14.0
京都,3,15,アンジュラフィーユ,ミッキーアイル,489.0,518.0,2567.0,770.0,1555.0,982.0,1409.0,,8290.0,2.0
京都,3,16,シャンデリュイーズ,ダノンキングリー,-97.0,113.0,-130.0,,595.0,235.0,-103.0,,613.0,12.0
京都,3,17,キングボールダー,ダノンキングリー,-97.0,113.0,-130.0,,595.0,235.0,,,716.0,11.0
京都,4,1,テクノピーチ,モーリス,288.0,-707.0,-1842.0,-1490.0,-1321.0,-4301.0,451.0,,-8922.0,13.0
京都,4,2,パンチャマハブータ,アドマイヤマーズ,305.0,-1760.0,-2057.0,24.0,513.0,-480.0,,,-3455.0,10.0
京都,4,3,ブライトココナッツ,オルフェーヴル,-157.0,1462.0,-238.0,686.0,505.0,614.0,988.0,,3860.0,4.0
京都,4,4,ヒメヒオウギ,コントレイル,-443.0,-394.0,131.0,,-419.0,-620.0,,,-1745.0,6.0
京都,4,5,アリアベルデ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,,-8163.0,12.0
京都,4,6,ティタノマキア,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-17271.0,14.0
京都,4,7,ビシェノ,キズナ,648.0,2090.0,2619.0,1369.0,2590.0,1509.0,,,10825.0,1.0
京都,4,8,マジカルアメジスト,シスキン,145.0,2384.0,305.0,-614.0,1376.0,1565.0,,,5161.0,2.0
京都,4,9,ジャジャミン,ゴールドシップ,584.0,-923.0,-664.0,-890.0,-19.0,-1154.0,,,-3066.0,8.0
京都,4,10,カトマンズゴールド,ゴールドシップ,584.0,-923.0,-664.0,-890.0,-19.0,-1154.0,,,-3066.0,8.0
京都,4,11,ヴェルサイユローズ,エピファネイア,-570.0,-1162.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-17271.0,14.0
京都,4,12,バトルセレーネ,ベンバトル,-944.0,1307.0,1574.0,,727.0,130.0,,,2794.0,5.0
京都,4,13,プレスバーン,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,,,3955.0,3.0
京都,4,14,ルクスキャンディ,ハービンジャー,-333.0,-1622.0,-1765.0,-654.0,-1583.0,-403.0,,,-6360.0,11.0
京都,4,15,エアリアルグレース,コントレイル,-443.0,-394.0,131.0,,-419.0,-620.0,,,-1745.0,6.0
京都,5,1,マイリトルヒーロー,イスラボニータ,253.0,-74.0,2755.0,762.0,2310.0,2721.0,,,8727.0,1.0
京都,5,2,ルートサーティーン,イスラボニータ,253.0,-74.0,2755.0,762.0,2310.0,2721.0,,,8727.0,1.0
京都,5,3,ダークマルス,エピファネイア,-570.0,-7059.0,-3133.0,-3396.0,-2550.0,-4432.0,,,-21140.0,8.0
京都,5,4,レッドリガーレ,モーリス,288.0,-2563.0,-1842.0,-1490.0,-2479.0,-4301.0,,,-12387.0,7.0
京都,5,5,カクウチ,アドマイヤマーズ,305.0,1679.0,-2057.0,24.0,-1623.0,-480.0,-1385.0,,-3537.0,6.0
京都,5,6,ラヴリーティアラ,サトノクラウン,-417.0,1240.0,-1561.0,-837.0,-238.0,-755.0,,,-2568.0,5.0
京都,5,7,コルテオソレイユ,ウインブライト,-484.0,872.0,1641.0,488.0,1028.0,1809.0,,,5354.0,3.0
京都,5,8,ナムラヒナギク,ジョーカプチーノ,204.0,1115.0,311.0,-51.0,112.0,835.0,,,2526.0,4.0
京都,6,1,アスクケンタッキー,Good Magic,-67.0,815.0,928.0,0.0,34.0,739.0,88.0,,2537.0,5.0
京都,6,2,セイウンバジリスク,フィレンツェファイア,-243.0,-394.0,244.0,,-195.0,-1095.0,-46.0,,-1729.0,11.0
京都,6,3,ウェルカムソング,Charlatan,22.0,176.0,36.0,,294.0,115.0,,,643.0,8.0
京都,6,4,ラテラルパーム,モーリス,288.0,-2563.0,-2595.0,-1490.0,-2479.0,-4301.0,,,-13140.0,16.0
京都,6,5,ブルーマッキンジー,McKinzie,-332.0,-249.0,-630.0,-748.0,-153.0,-526.0,,,-2638.0,12.0
京都,6,6,ハードシングス,ゴールドドリーム,388.0,-231.0,-1839.0,-984.0,-2809.0,-277.0,-129.0,,-5881.0,15.0
京都,6,7,マメタンク,フィレンツェファイア,-243.0,-394.0,244.0,,-195.0,-1095.0,,,-1683.0,10.0
京都,6,8,タイセイエキサイト,アジアエクスプレス,559.0,2004.0,1453.0,81.0,869.0,1475.0,229.0,,6670.0,2.0
