場所,R,馬番,馬名,騎手利益度,騎手利益度順位,種牡馬利益度,種牡馬利益度順位,調教師利益度,調教師利益度順位,総合利益度,総合利益度順位
中京,7,3,カレンワッツアップ,2402.0,4.0,16706.0,1.0,-3074.0,11.0,16.034,1.0
中京,7,4,ゼンダンスカイ,,,-3757.0,8.0,2882.0,4.0,,
中京,7,5,テンカオーライ,-2167.0,9.0,-10115.0,11.0,-1395.0,9.0,-13.677,8.0
中京,7,6,ミスサラワク,11436.0,1.0,,,-7535.0,13.0,,
中京,7,7,エリカヴェネチア,-2617.0,11.0,,,8189.0,1.0,,
中京,7,8,ディアマンドロップ,774.0,5.0,2379.0,4.0,484.0,7.0,3.637,3.0
中京,7,9,ジュウオウ,503.0,6.0,-3298.0,7.0,-9262.0,15.0,-12.057,7.0
中京,7,10,ガルデルクラージュ,-360.0,7.0,-4247.0,9.0,356.0,8.0,-4.251,5.0
中京,7,11,テイエムデンセツ,-1574.0,8.0,8537.0,2.0,1114.0,5.0,8.077,2.0
中京,7,12,フイノマジワリ,-7214.0,13.0,-2577.0,6.0,4262.0,3.0,-5.529,6.0
中京,7,13,アークドール,-3392.0,12.0,,,4583.0,2.0,,
中京,7,14,ソニックライン,,,2681.0,3.0,712.0,6.0,,
中京,7,15,ベルイストワール,-2363.0,10.0,,,-3204.0,12.0,,
中京,7,16,イーサンハンター,3400.0,3.0,1726.0,5.0,,,,
中京,8,1,アンブロジアーナ,,,28506.0,1.0,-1753.0,7.0,,
中京,8,2,サルヴィアーノ,-530.0,3.0,,,-7516.0,12.0,,
中京,8,3,バレンタインソング,,,-10580.0,14.0,-3413.0,8.0,,
中京,8,4,キングリスティア,,,-819.0,6.0,2577.0,3.0,,
中京,8,5,ヤマニンアラクリア,,,-352.0,4.0,7489.0,1.0,,
中京,8,6,バガン,-6619.0,4.0,-6847.0,13.0,,,,
中京,8,7,シルキーガール,,,5655.0,3.0,5495.0,2.0,,
中京,8,8,ダノンブリザード,1071.0,2.0,-2653.0,9.0,2129.0,4.0,0.547,1.0
中京,8,9,チャイボーグ,,,-1102.0,7.0,-13676.0,14.0,,
中京,8,10,デオヴォレンティ,,,6997.0,2.0,-4832.0,9.0,,
中京,8,11,ネイサン,,,,,-8727.0,13.0,,
中京,8,12,ローゼンモンターク,-7907.0,5.0,-4423.0,10.0,-4941.0,10.0,-17.271,3.0
中京,8,13,ショウナンガチ,,,-559.0,5.0,-1256.0,6.0,,
中京,8,14,スコプルス,6848.0,1.0,-2202.0,8.0,-7212.0,11.0,-2.566,2.0
中京,8,15,タガノデュード,,,-4660.0,11.0,1684.0,5.0,,
中京,8,16,ゼアズノープレイス,-9596.0,6.0,-6105.0,12.0,-13834.0,15.0,-29.535,4.0
中京,9,1,ハイファイスピード,2471.0,4.0,-5348.0,7.0,578.0,7.0,-2.299,4.0
中京,9,2,ナムラトロム,-5734.0,10.0,,,2472.0,3.0,,
中京,9,3,アメリカンステージ,-3970.0,9.0,467.0,4.0,720.0,6.0,-2.783,5.0
中京,9,4,ドゥアムール,3075.0,3.0,524.0,2.0,4310.0,1.0,7.909,1.0
中京,9,5,タガノアンファン,-1571.0,7.0,,,792.0,5.0,,
中京,9,6,ヤマニンシュラ,-1397.0,6.0,-2064.0,6.0,-1404.0,9.0,-4.865,6.0
中京,9,7,ロードヴェルト,,,524.0,2.0,2879.0,2.0,,
中京,9,8,ポッドベイダー,-783.0,5.0,1832.0,1.0,-64.0,8.0,0.985,3.0
中京,9,9,ブラックトルネード,4246.0,2.0,,,-8167.0,11.0,,
中京,9,10,ラブアイミー,10228.0,1.0,-5584.0,8.0,1748.0,4.0,6.392,2.0
中京,9,11,ブリッツアロング,-3064.0,8.0,-461.0,5.0,-1856.0,10.0,-5.381,7.0
中京,10,1,アイオブザストーム,,,-4752.0,12.0,520.0,9.0,,
中京,10,2,エムズマインド,2161.0,1.0,-11129.0,15.0,7641.0,2.0,-1.327,3.0
中京,10,3,アイファースキャン,,,-2.0,7.0,-3211.0,13.0,,
中京,10,4,ランスオブサターン,-177.0,4.0,1071.0,6.0,4660.0,4.0,5.554,1.0
中京,10,5,パンデアスカル,,,-6754.0,13.0,,,,
中京,10,6,ロードオルデン,1323.0,3.0,-609.0,8.0,3646.0,6.0,4.36,2.0
中京,10,7,タイキエクセロン,,,-3680.0,11.0,10093.0,1.0,,
中京,10,8,ワイワイレジェンド,,,9557.0,1.0,63.0,10.0,,
中京,10,9,マコトゴコタイ,,,-609.0,8.0,-280.0,11.0,,
中京,10,10,ノーブルマルシェ,-7405.0,6.0,-1426.0,10.0,1610.0,7.0,-7.221,5.0
中京,10,11,ユイノイチゲキ,,,5371.0,3.0,4095.0,5.0,,
中京,10,12,ファイヴレター,-1766.0,5.0,,,-1165.0,12.0,,
中京,10,13,メイショウホオズキ,,,-7387.0,14.0,-3412.0,14.0,,
中京,10,14,リンクスルーファス,,,8237.0,2.0,731.0,8.0,,
中京,10,15,クリノクリスタル,,,1637.0,4.0,4959.0,3.0,,
中京,10,16,トウカイファクター,1329.0,2.0,1362.0,5.0,-5180.0,15.0,-2.489,4.0
中京,11,1,フルオール,,,-2527.0,9.0,-332.0,7.0,,
中京,11,2,ヘニータイフーン,2402.0,3.0,9548.0,3.0,5252.0,2.0,17.202,1.0
中京,11,3,マルブツプライド,-2617.0,9.0,-1348.0,7.0,,,,
中京,11,4,メイショウカゲカツ,-3392.0,10.0,-725.0,6.0,2627.0,3.0,-1.49,6.0
中京,11,5,ベンテイガ,6169.0,2.0,9675.0,2.0,-7767.0,12.0,8.077,3.0
中京,11,6,メイクザビート,-4325.0,11.0,-9140.0,12.0,1982.0,4.0,-11.483,9.0
中京,11,7,コルドンルージュ,-360.0,4.0,-1774.0,8.0,-2557.0,10.0,-4.691,8.0
中京,11,8,フジマサインパクト,11436.0,1.0,-3415.0,10.0,-4403.0,11.0,3.618,4.0
中京,11,9,メイショウコガシラ,-2167.0,7.0,-150.0,4.0,5647.0,1.0,3.33,5.0
中京,11,10,フタイテンロック,-1016.0,5.0,,,-2115.0,9.0,,
中京,11,11,レプンカムイ,-1574.0,6.0,16376.0,1.0,64.0,6.0,14.866,2.0
中京,11,12,リチャ,,,-4634.0,11.0,-785.0,8.0,,
中京,11,13,ハッスルダンク,-2363.0,8.0,-589.0,5.0,1175.0,5.0,-1.777,7.0
中京,12,1,メイショウオオミネ,-12011.0,15.0,-2711.0,8.0,-908.0,13.0,-15.63,13.0
中京,12,2,ジュントネフ,11681.0,1.0,-3422.0,12.0,-2668.0,15.0,5.591,3.0
中京,12,3,グリーズマン,1491.0,7.0,-3049.0,10.0,4689.0,2.0,3.131,6.0
中京,12,4,ベストオブユー,,,6238.0,3.0,2538.0,6.0,,
中京,12,5,マランジュ,-579.0,8.0,-8691.0,17.0,4971.0,1.0,-4.299,9.0
中京,12,6,スカイハイ,6290.0,2.0,-1067.0,5.0,-3084.0,17.0,2.139,7.0
中京,12,7,ベランジェール,2339.0,6.0,-3049.0,10.0,4211.0,4.0,3.501,4.0
中京,12,8,レオンバローズ,-4349.0,13.0,-24464.0,18.0,798.0,10.0,-28.015,14.0
中京,12,9,ソルトクィーン,,,1920.0,4.0,2493.0,7.0,,
中京,12,10,ライズタイガ,3897.0,4.0,6364.0,2.0,4517.0,3.0,14.778,2.0
中京,12,11,アンテロース,-3722.0,11.0,-4305.0,14.0,-721.0,12.0,-8.748,12.0
中京,12,12,ビダーヤ,-911.0,9.0,17514.0,1.0,-1240.0,14.0,15.363,1.0
中京,12,13,ソングオブライフ,4505.0,3.0,-2144.0,6.0,1008.0,9.0,3.369,5.0
中京,12,14,トンジンチ,-8604.0,14.0,-2330.0,7.0,,,,
中京,12,15,キングヴァージル,-1753.0,10.0,-4700.0,15.0,454.0,11.0,-5.999,11.0
中京,12,16,ガットネロ,-4158.0,12.0,-4302.0,13.0,2492.0,8.0,-5.968,10.0
中京,12,17,グローブアマランス,,,-2992.0,9.0,3410.0,5.0,,
中京,12,18,ダノンモンテローザ,3450.0,5.0,-4700.0,15.0,-2814.0,16.0,-4.064,8.0
京都,1,1,リードプリンシパル,432.0,7.0,-3296.0,9.0,-9669.0,14.0,-12.533,11.0
京都,1,2,サマーブライド,1968.0,6.0,1947.0,5.0,-7676.0,13.0,-3.761,9.0
京都,1,3,メイショウアオコチ,-172.0,8.0,-6944.0,11.0,-1521.0,10.0,-8.637,10.0
京都,1,4,ブルドッグワイルド,-2124.0,13.0,,,-122.0,8.0,,
京都,1,5,リノベーション,-955.0,10.0,-6008.0,10.0,3394.0,4.0,-3.569,8.0
京都,1,6,ショウナンアトレ,-1929.0,12.0,,,566.0,6.0,,
京都,1,7,キャリーグレイス,10505.0,1.0,2175.0,4.0,-2983.0,12.0,9.697,3.0
京都,1,8,ミキノバカラ,-5843.0,14.0,1273.0,6.0,9815.0,1.0,5.245,4.0
京都,1,9,サウンドモリアーナ,-1455.0,11.0,573.0,7.0,-2025.0,11.0,-2.907,7.0
京都,1,10,コルネイユドール,4022.0,4.0,-7453.0,12.0,4122.0,3.0,0.691,5.0
京都,1,11,アースノイド,-497.0,9.0,,,2818.0,5.0,,
京都,1,12,テイエムダイスター,6843.0,2.0,29348.0,1.0,-274.0,9.0,35.917,1.0
京都,1,13,ビービープリメーロ,,,-2609.0,8.0,380.0,7.0,,
京都,1,14,カフェロワイヤル,5160.0,3.0,4067.0,2.0,-10480.0,15.0,-1.253,6.0
京都,1,15,タガノテツ,3653.0,5.0,2891.0,3.0,5917.0,2.0,12.461,2.0
京都,2,1,コパノオーランド,4138.0,3.0,3115.0,3.0,5911.0,3.0,13.164,2.0
京都,2,2,グティ,3706.0,4.0,,,-344.0,8.0,,
京都,2,3,ノボリユーミン,8777.0,1.0,-7531.0,8.0,-2997.0,10.0,-1.751,5.0
京都,2,4,シュガープリンセス,542.0,6.0,8061.0,2.0,-5301.0,11.0,3.302,4.0
京都,2,5,サントモナルカ,815.0,5.0,-3750.0,6.0,-1844.0,9.0,-4.779,7.0
京都,2,6,サイモンシュバリエ,-4668.0,11.0,33719.0,1.0,752.0,7.0,29.803,1.0
京都,2,7,スメラギ,-2548.0,9.0,-26.0,5.0,,,,
京都,2,8,トモジャイブ,-2391.0,8.0,1247.0,4.0,6642.0,2.0,5.498,3.0
京都,2,9,グレイトフルトップ,5192.0,2.0,,,1116.0,6.0,,
京都,2,10,ポルトセグロ,406.0,7.0,-6578.0,7.0,1788.0,5.0,-4.384,6.0
京都,2,11,テクノグルーヴ,-4624.0,10.0,,,5351.0,4.0,,
京都,2,12,ヒフミバンダム,,,-7786.0,9.0,8935.0,1.0,,
京都,3,1,スキャットメロディ,9630.0,1.0,,,6911.0,2.0,,
京都,3,2,モズレイラココナ,4091.0,4.0,,,560.0,11.0,,
京都,3,3,プライムクオリティ,895.0,7.0,,,5142.0,4.0,,
京都,3,4,ヨシノサプライズ,-4720.0,12.0,5328.0,2.0,6911.0,2.0,7.519,3.0
京都,3,5,アンダースコア,-1798.0,10.0,2709.0,5.0,3079.0,9.0,3.99,5.0
京都,3,6,ゲッティヴィラ,-5306.0,13.0,1707.0,6.0,12817.0,1.0,9.218,1.0
京都,3,7,マサウッドテール,,,3062.0,4.0,,,,
京都,3,8,オンザブルースカイ,-1036.0,9.0,,,-2278.0,13.0,,
京都,3,9,ブライティアブーケ,-28.0,8.0,5675.0,1.0,-12034.0,14.0,-6.387,8.0
京都,3,10,タケノリッチ,7824.0,2.0,,,4289.0,5.0,,
京都,3,11,エイシンパンタレイ,2757.0,6.0,-10107.0,10.0,4264.0,6.0,-3.086,7.0
京都,3,12,コントリビュート,-2133.0,11.0,1363.0,7.0,2092.0,10.0,1.322,6.0
京都,3,13,スピリットライズ,7221.0,3.0,-6411.0,9.0,4016.0,7.0,4.826,4.0
京都,3,14,ソルトミラクル,3891.0,5.0,3907.0,3.0,339.0,12.0,8.137,2.0
京都,3,15,ハイヌーンチェコ,-5511.0,14.0,-4703.0,8.0,3280.0,8.0,-6.934,9.0
京都,4,1,エンデュミオン,2859.0,1.0,-851.0,8.0,-122.0,6.0,1.886,3.0
京都,4,2,ブリヨンカズマ,317.0,5.0,-280.0,5.0,136.0,3.0,0.173,5.0
京都,4,3,ルリアン,-764.0,9.0,6807.0,1.0,-152.0,7.0,5.891,1.0
京都,4,4,クラップサンダー,-761.0,8.0,-1831.0,9.0,-1106.0,10.0,-3.698,10.0
京都,4,5,インディゴブラック,479.0,3.0,383.0,3.0,1372.0,2.0,2.234,2.0
京都,4,6,クリノサンシャイン,85.0,6.0,-377.0,7.0,-270.0,8.0,-0.562,9.0
京都,4,7,トランシルヴァニア,-862.0,10.0,457.0,2.0,121.0,4.0,-0.284,8.0
京都,4,8,ケンアンビシャス,470.0,4.0,-368.0,6.0,-352.0,9.0,-0.25,7.0
京都,4,9,ピンポイントドロー,739.0,2.0,-2291.0,10.0,1990.0,1.0,0.438,4.0
京都,4,10,エターナリー,-219.0,7.0,245.0,4.0,-100.0,5.0,-0.074,6.0
京都,5,1,サトノソティラス,-2635.0,7.0,1307.0,2.0,2285.0,3.0,0.957,4.0
京都,5,2,ディスパラール,2541.0,5.0,-7622.0,9.0,-1177.0,7.0,-6.258,8.0
京都,5,3,メディテラニアン,3470.0,4.0,,,2285.0,3.0,,
京都,5,4,ミッドタウンナイト,,,294.0,4.0,,,,
京都,5,5,ランドプリメーロ,-2894.0,8.0,-1823.0,6.0,4127.0,1.0,-0.59,5.0
京都,5,6,ベラジオガルフ,4170.0,2.0,9391.0,1.0,1544.0,5.0,15.105,1.0
京都,5,7,ジーティーハート,-3091.0,9.0,-3524.0,7.0,3596.0,2.0,-3.019,6.0
京都,5,8,セルリアンドロップ,747.0,6.0,-4374.0,8.0,-996.0,6.0,-4.623,7.0
京都,5,9,グレートシール,3834.0,3.0,1195.0,3.0,-1233.0,9.0,3.796,2.0
京都,5,10,ルージュスティーズ,5642.0,1.0,-1263.0,5.0,-1177.0,7.0,3.202,3.0
京都,6,1,アツィオーネ,-1936.0,10.0,-8119.0,9.0,46.0,7.0,-10.009,8.0
京都,6,2,ダンツリーザ,-1135.0,8.0,24979.0,1.0,1758.0,5.0,25.602,2.0
京都,6,3,トーアグッドラック,1515.0,6.0,600.0,7.0,5082.0,2.0,7.197,4.0
京都,6,4,ライブリキングダム,5517.0,3.0,,,-2220.0,13.0,,
京都,6,5,ロマンティー,-2099.0,11.0,1524.0,6.0,-538.0,10.0,-1.113,6.0
京都,6,6,カラーズリング,,,24979.0,1.0,-4721.0,14.0,,
京都,6,7,ペイシャヴァルツー,5457.0,4.0,,,1965.0,4.0,,
京都,6,8,タイムイズマネー,3985.0,5.0,24979.0,1.0,1027.0,6.0,29.991,1.0
京都,6,9,モズボーン,8482.0,1.0,,,-1521.0,11.0,,
京都,6,10,グルナルーフス,-1578.0,9.0,,,-1904.0,12.0,,
京都,6,11,スマートジュディ,-4186.0,13.0,-1672.0,8.0,-484.0,9.0,-6.342,7.0
京都,6,12,モズケイスター,-3390.0,12.0,,,4548.0,3.0,,
京都,6,13,ベルトネ,1221.0,7.0,3797.0,4.0,43.0,8.0,5.061,5.0
京都,6,14,ランドブレイブ,7581.0,2.0,3188.0,5.0,5591.0,1.0,16.36,3.0
京都,7,1,チャットケリー,-1460.0,11.0,-2209.0,11.0,-468.0,14.0,-4.137,11.0
京都,7,2,ブラックデザイア,4332.0,5.0,,,-619.0,16.0,,
京都,7,3,マテンロウシルビア,5165.0,4.0,128.0,6.0,-576.0,15.0,4.717,6.0
京都,7,4,アメージングハナビ,-1967.0,12.0,2462.0,5.0,618.0,10.0,1.113,8.0
京都,7,5,メイショウサノサ,-1339.0,10.0,5026.0,4.0,4183.0,3.0,7.87,4.0
京都,7,6,メイショウハダル,-2246.0,13.0,-1295.0,10.0,-159.0,11.0,-3.7,10.0
京都,7,7,パスコード,,,108.0,7.0,2737.0,6.0,,
京都,7,8,アイスモント,-3175.0,15.0,,,5246.0,2.0,,
京都,7,9,パラディレーヌ,5345.0,3.0,26359.0,2.0,3546.0,4.0,35.25,2.0
京都,7,10,テレプシコーラ,2173.0,8.0,-2509.0,12.0,-391.0,12.0,-0.727,9.0
京都,7,11,サーリアル,-3459.0,16.0,-511.0,8.0,-429.0,13.0,-4.399,12.0
京都,7,12,ミノリッチマイヤー,4219.0,6.0,-1139.0,9.0,1989.0,8.0,5.069,5.0
京都,7,13,ボルダーオパール,9888.0,1.0,-5099.0,13.0,-3139.0,17.0,1.65,7.0
京都,7,14,チェルビアット,5493.0,2.0,-18366.0,14.0,1275.0,9.0,-11.598,13.0
京都,7,15,ハヤブサオヒメサマ,-7.0,9.0,-18366.0,14.0,2319.0,7.0,-16.054,14.0
京都,7,16,グリンダ,4207.0,7.0,,,-10730.0,18.0,,
京都,7,17,ウインシャーガス,-3084.0,14.0,32993.0,1.0,8455.0,1.0,38.364,1.0
京都,7,18,ポルタフェリーチェ,-4292.0,17.0,12026.0,3.0,3040.0,5.0,10.774,3.0
京都,8,1,タガノエクレール,1893.0,4.0,-5640.0,9.0,-927.0,12.0,-4.674,7.0
京都,8,2,ウインドワンピース,8478.0,2.0,3088.0,3.0,-6015.0,13.0,5.551,5.0
京都,8,3,テイエムシップ,-363.0,11.0,-6795.0,12.0,,,,
京都,8,4,ソルアマゾン,704.0,6.0,-1731.0,5.0,7304.0,2.0,6.277,4.0
京都,8,5,タナバタ,-511.0,12.0,-4288.0,6.0,-58.0,10.0,-4.857,8.0
京都,8,6,メイショウトム,10725.0,1.0,1098.0,4.0,907.0,8.0,12.73,2.0
京都,8,7,カネトシゴウト,-275.0,9.0,30723.0,1.0,11593.0,1.0,42.041,1.0
京都,8,8,マリオンエール,-1112.0,13.0,-12727.0,13.0,6803.0,3.0,-7.036,9.0
京都,8,9,キタサンシデン,719.0,5.0,-4310.0,7.0,3397.0,5.0,-0.194,6.0
京都,8,10,ワープエンジン,467.0,7.0,,,1671.0,7.0,,
京都,8,11,ペネトレイトゴー,,,-5851.0,10.0,2259.0,6.0,,
京都,8,12,バトンインディ,-4468.0,15.0,6822.0,2.0,5494.0,4.0,7.848,3.0
京都,8,13,マテンロウタイム,-286.0,10.0,,,-92.0,11.0,,
京都,8,14,パカーラン,4613.0,3.0,-6377.0,11.0,-7077.0,14.0,-8.841,10.0
京都,8,15,ボディブロー,364.0,8.0,,,721.0,9.0,,
京都,8,16,グディンナ,-3926.0,14.0,-5309.0,8.0,-8417.0,15.0,-17.652,11.0
京都,9,1,アポロプラネット,8362.0,3.0,2303.0,7.0,-4529.0,14.0,6.136,7.0
京都,9,2,エブリモーメント,-2497.0,14.0,-3374.0,12.0,-10033.0,16.0,-15.904,15.0
京都,9,3,メイショウミシガン,3151.0,6.0,-4735.0,14.0,2395.0,6.0,0.811,10.0
京都,9,4,ルクスメテオール,-1414.0,12.0,-10915.0,16.0,-6993.0,15.0,-19.322,16.0
京都,9,5,ヴェラリーシャ,10467.0,2.0,-4566.0,13.0,-4309.0,13.0,1.592,9.0
京都,9,6,パドマ,-1672.0,13.0,6329.0,3.0,6051.0,3.0,10.708,5.0
京都,9,7,ルアル,-1048.0,11.0,6027.0,4.0,6476.0,2.0,11.455,4.0
京都,9,8,ジューンアース,-3299.0,15.0,-1467.0,11.0,-3650.0,11.0,-8.416,13.0
京都,9,9,サンガネーブ,10852.0,1.0,1488.0,8.0,11384.0,1.0,23.724,1.0
京都,9,10,ムーム,-697.0,9.0,-10473.0,15.0,974.0,8.0,-10.196,14.0
京都,9,11,スペシャルナンバー,3183.0,5.0,1169.0,9.0,858.0,9.0,5.21,8.0
京都,9,12,モンドプリューム,3514.0,4.0,6972.0,2.0,1330.0,7.0,11.816,2.0
京都,9,13,ペプチドシュチク,-688.0,8.0,2.0,10.0,-1378.0,10.0,-2.064,11.0
京都,9,14,モイラ,-5687.0,16.0,4748.0,5.0,-3785.0,12.0,-4.724,12.0
京都,9,15,クルールデュヴァン,-902.0,10.0,8360.0,1.0,4105.0,4.0,11.563,3.0
京都,9,16,フレイミングパイ,329.0,7.0,4501.0,6.0,3625.0,5.0,8.455,6.0
京都,10,1,ミヤジレガリア,-4468.0,12.0,-3244.0,10.0,-3374.0,12.0,-11.086,12.0
京都,10,2,クリニクラウン,-664.0,8.0,2635.0,8.0,-2328.0,11.0,-0.357,8.0
京都,10,3,ミッキーマカロン,291.0,6.0,-1752.0,9.0,-1635.0,10.0,-3.096,9.0
京都,10,4,テーオールビー,1893.0,3.0,-5760.0,11.0,-1113.0,9.0,-4.98,10.0
京都,10,5,ピジョンブラッド,-1112.0,9.0,5001.0,4.0,7462.0,1.0,11.351,5.0
京都,10,6,チカミリオン,719.0,4.0,22870.0,1.0,-814.0,8.0,22.775,2.0
京都,10,7,ラヴオントップ,-1754.0,10.0,13577.0,3.0,269.0,6.0,12.092,3.0
京都,10,8,ルナビス,-275.0,7.0,2664.0,7.0,2062.0,4.0,4.451,6.0
京都,10,9,ネバーモア,4788.0,1.0,22870.0,1.0,1796.0,5.0,29.454,1.0
京都,10,10,サルサディーバ,-3926.0,11.0,3492.0,6.0,2693.0,3.0,2.259,7.0
京都,10,11,ゼットレジーナ,4613.0,2.0,3780.0,5.0,3646.0,2.0,12.039,4.0
京都,10,12,ウインメイフラワー,704.0,5.0,-6380.0,12.0,-455.0,7.0,-6.131,11.0
京都,11,1,サトノファビュラス,-4617.0,15.0,-6714.0,11.0,8111.0,2.0,-3.22,12.0
京都,11,2,メイショウホシアイ,11934.0,1.0,-7508.0,13.0,-1091.0,13.0,3.335,4.0
京都,11,3,カルチャーデイ,-2990.0,14.0,4062.0,2.0,-54.0,10.0,1.018,6.0
京都,11,4,バースクライ,5970.0,4.0,-15058.0,14.0,4375.0,6.0,-4.713,13.0
京都,11,5,ディヴィナシオン,1246.0,7.0,-5149.0,10.0,4631.0,5.0,0.728,9.0
京都,11,6,ヤクシマ,2987.0,5.0,,,-4748.0,16.0,,
京都,11,7,スリーパーダ,-2912.0,13.0,3623.0,3.0,-792.0,12.0,-0.081,10.0
京都,11,8,カリボール,-2671.0,12.0,-3188.0,8.0,3666.0,7.0,-2.193,11.0
京都,11,9,ゾンニッヒ,-2405.0,11.0,-280.0,5.0,5640.0,4.0,2.955,5.0
京都,11,10,ソウテン,6323.0,2.0,-4730.0,9.0,-749.0,11.0,0.844,8.0
京都,11,11,シロン,-4897.0,16.0,20888.0,1.0,11893.0,1.0,27.884,1.0
京都,11,12,メイショウソラフネ,252.0,8.0,-7135.0,12.0,-3968.0,15.0,-10.851,14.0
京都,11,13,ソンシ,2851.0,6.0,,,-1526.0,14.0,,
京都,11,14,エイシンフェンサー,-383.0,10.0,3360.0,4.0,6258.0,3.0,9.235,2.0
京都,11,15,マウンテンムスメ,160.0,9.0,-1815.0,6.0,2635.0,8.0,0.98,7.0
京都,11,16,ジャスティンスカイ,6235.0,3.0,-2606.0,7.0,2560.0,9.0,6.189,3.0
京都,12,1,ビーナスローズ,,,-3081.0,10.0,-1570.0,8.0,,
京都,12,2,スマートスピア,-5874.0,13.0,22568.0,1.0,3800.0,2.0,20.494,1.0
京都,12,3,パワーホール,-2855.0,10.0,4949.0,2.0,-229.0,5.0,1.865,5.0
京都,12,4,チュウワダンス,-718.0,7.0,-15887.0,13.0,-4227.0,11.0,-20.832,12.0
京都,12,5,ジュンゴールド,7568.0,2.0,-23649.0,14.0,-834.0,7.0,-16.915,11.0
京都,12,6,ジェムステート,-5355.0,12.0,-2219.0,8.0,,,,
京都,12,7,メタルスピード,5847.0,3.0,-2710.0,9.0,58.0,4.0,3.195,4.0
京都,12,8,マイネルラッシュ,-1315.0,8.0,-7552.0,12.0,-650.0,6.0,-9.517,9.0
京都,12,9,ムーンリットナイト,3664.0,4.0,1341.0,3.0,-1570.0,8.0,3.435,3.0
京都,12,10,エーデルサンライズ,400.0,5.0,970.0,4.0,-8360.0,13.0,-6.99,7.0
京都,12,11,ロジカルワーズ,-4340.0,11.0,-2078.0,7.0,-3465.0,10.0,-9.883,10.0
京都,12,12,テラメリタ,-1906.0,9.0,-1413.0,6.0,-5022.0,12.0,-8.341,8.0
京都,12,13,マチカゼ,8431.0,1.0,-3648.0,11.0,8476.0,1.0,13.259,2.0
京都,12,14,ブルーミンデザイン,-201.0,6.0,-212.0,5.0,1042.0,3.0,0.629,6.0
