日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,立志賞･2勝,自己条件,9,デルマタモン,オンファイア,5,北村宏司,1800,良,1700.0,23.9,38.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,中山,新馬,新馬,5,アオイシン,レイデオロ,2,北村宏司,2000,良,,16.4,33.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,中山,未勝利*,未勝利,1,アオイミモザ,ドレフォン,2,北村宏司,1800,良,1600.0,9.1,16.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,クリスマ･2勝,自己条件,2,アルファウェーブ,Gleneagles,6,北村宏司,1600,良,1600.0,4.8,7.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,キャンド･2勝,自己条件,3,ハクサンパイオニア,ドレフォン,3,北村宏司,1200,良,,3.2,4.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,グレイＨ･3勝,自己条件,14,エクセレントタイム,ハーツクライ,5,北村宏司,2500,良,,2.8,4.8,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,ノエル賞･1勝,自己条件,2,ヴァンガーズハート,ハービンジャー,4,北村宏司,1600,良,,2.3,3.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,新馬,新馬,15,レシェルドランジュ,ニューイヤーズデイ,2,北村宏司,1800,良,,2.2,3.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,２勝ｸﾗｽ,自己条件,13,ロジマンボ,ドゥラメンテ,4,北村宏司,1800,良,,1.7,2.4,210.0,芝,中距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4300.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0,9030.0
2023-12-17,中山,ディセン(L),OP,3,エリカヴィータ,キングカメハメハ,4,北村宏司,1800,良,,4.5,6.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,ひいらぎ･1勝,自己条件,5,ポッドテオ,ジャングルポケット,2,北村宏司,1600,良,,1.3,2.0,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5700.0,6965.4,6965.4,6965.4,7002.45,7002.45,7002.45,7039.5,7039.5,7039.5
2023-12-17,中山,１勝ｸﾗｽ,自己条件,1,トゥピ,シニスターミニスター,3,北村宏司,1800,良,,10.9,17.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,6,ゴールドミラクル,ゴールドアクター,2,北村宏司,2000,良,,2.1,2.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,13,ゴンザーゴ,ブリックスアンドモルタル,2,北村宏司,1200,良,,1.3,5.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,7,キープインマインド,マインドユアビスケッツ,2,北村宏司,1800,良,,4.8,7.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
