日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,カウント･3勝,自己条件,3,レディバランタイン,サトノアラジン,3,ルメール,1600,良,1600.0,2.7,3.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,6,ナムラオードリー,サトノアラジン,2,山田敬士,1200,良,1200.0,59.3,116.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,障害未勝利,未勝利,9,ファジュル,サトノアラジン,3,草野太郎,2970,良,2970.0,11.3,24.0,1380.0,障害,長距離,,,右回り,3歳,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1100.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0
2022-12-25,中山,未勝利*,未勝利,4,マンスール,サトノアラジン,2,ルメール,1600,良,1600.0,1.9,2.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,新馬,新馬,18,エイルリシュリュー,サトノアラジン,2,秋山真一,1400,良,,1.6,2.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,3,タイキクラージュ,サトノアラジン,2,鮫島克駿,1800,稍,1800.0,2.4,13.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,１勝ｸﾗｽ,自己条件,13,トリグラフ,サトノアラジン,3,石橋脩,1800,稍,1600.0,1.9,2.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,障害未勝利,未勝利,4,デザートスター,サトノアラジン,3,石神深一,2880,稍,2600.0,2.6,5.9,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,有松特Ｈ･2勝,自己条件,7,ハギノメーテル,サトノアラジン,3,今村聖奈,1200,良,1800.0,9.5,13.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,4,ケイティレインボー,サトノアラジン,3,長岡禎仁,1800,良,1600.0,1.4,4.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,六甲アイ･3勝,自己条件,4,グラスミヤラビ,サトノアラジン,3,柴田善臣,1400,良,1400.0,3.3,5.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,2,ルジマトフ,サトノアラジン,2,和田竜二,1200,良,,4.3,6.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,3,アグネスアース,サトノアラジン,2,松山弘平,2000,良,,5.8,8.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,9,カシノフェリクス,サトノアラジン,2,酒井学,1800,良,1800.0,59.2,111.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,1,ヒャクマンボルト,サトノアラジン,2,石橋脩,1200,良,1200.0,2.5,12.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利・牝*,未勝利,6,コトシロ,サトノアラジン,2,ドイル,1800,良,1800.0,5.1,7.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,4,ダークンストーミー,サトノアラジン,2,藤田菜七,1200,良,1200.0,1.1,1.3,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11400.0,11787.6,11787.6,11787.6,11850.3,11850.3,11850.3,11913.0,11913.0,11913.0
2022-12-17,阪神,１勝ｸﾗｽ,自己条件,15,ヴィルチュオーズ,サトノアラジン,3,松田大作,1400,稍,1700.0,34.0,52.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利・牝*,未勝利,11,キラールージュ,サトノアラジン,2,秋山稔樹,1400,良,1800.0,71.2,114.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,竹田城Ｓ･3勝,自己条件,10,ウェルカムニュース,サトノアラジン,3,イーガン,2000,良,1800.0,1.3,1.7,140.0,ダート,中距離,,距離延長,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9600.0,12633.6,12633.6,12633.6,12700.8,12700.8,12700.8,12768.0,12768.0,12768.0
2022-12-10,中山,未勝利*,未勝利,3,ジャクソン,サトノアラジン,2,木幡初也,1800,稍,1400.0,1.5,2.1,170.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,8400.0,13423.2,13423.2,13423.2,13494.6,13494.6,13494.6,13566.0,13566.0,13566.0
2022-12-10,阪神,エリカ賞･1勝,自己条件,8,ウェイビー,サトノアラジン,2,国分優作,2000,良,1800.0,4.5,8.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,15,クアトロマジコ,サトノアラジン,3,大野拓弥,1800,良,1600.0,8.5,13.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,11,ナムラオードリー,サトノアラジン,2,山田敬士,1200,良,1300.0,30.5,73.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,障害未勝利,未勝利,6,ファジュル,サトノアラジン,3,北沢伸也,2970,良,2000.0,5.0,15.6,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利・牝*,未勝利,11,タイコウフェイス,サトノアラジン,2,角田大河,1400,稍,1200.0,2.0,12.3,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利・牝*,未勝利,2,カーメルビーチ,サトノアラジン,2,川端海翼,1400,稍,1700.0,24.0,188.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
