場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
中京,3,7,ソルトハッピー,荒川義之,1073.0,454.0,-324.0,1390.0,1301.0,1022.0,-227.0,,4689.0,1.0
中京,3,8,サンマルフォース,和田勇介,-184.0,167.0,619.0,773.0,-561.0,85.0,,,899.0,7.0
中京,3,9,ホワイトフレイムス,吉岡辰弥,-117.0,257.0,147.0,510.0,753.0,100.0,,,1650.0,4.0
中京,3,10,オーケーキュート,笹田和秀,248.0,-982.0,405.0,-720.0,-2325.0,113.0,,,-3261.0,14.0
中京,3,11,ソチミルコ,宮田敬介,-196.0,-125.0,45.0,360.0,-411.0,472.0,428.0,,573.0,8.0
中京,3,12,ショウサンカナヲ,松下武士,126.0,308.0,-614.0,-665.0,401.0,98.0,-138.0,,-484.0,10.0
中京,3,13,キングケープ,大橋勇樹,-723.0,2404.0,11.0,2294.0,443.0,-833.0,851.0,,4447.0,2.0
中京,3,14,ヴレクール,武市康男,-232.0,-1958.0,555.0,-1117.0,-1071.0,-922.0,-2377.0,,-7122.0,15.0
中京,3,15,ウインドオルフェ,森田直行,213.0,932.0,-1112.0,512.0,494.0,329.0,,,1368.0,6.0
中京,3,16,スズカローズキング,橋田宜長,,,,,,,,,,
中京,4,1,ディープシャロー,本田優　,560.0,-940.0,-647.0,935.0,-1397.0,1138.0,,-10.0,-361.0,6.0
中京,4,2,ロードゴスペル,野中賢二,176.0,-1227.0,-311.0,-1257.0,-474.0,-46.0,,-531.0,-3670.0,10.0
中京,4,3,ブレイズランナー,蛯名正義,32.0,1505.0,-301.0,-136.0,875.0,101.0,,-106.0,1970.0,2.0
中京,4,4,クロンヌジャン,鈴木孝志,-601.0,-1174.0,-104.0,-692.0,-638.0,-331.0,-1505.0,198.0,-4847.0,13.0
中京,4,5,ガイストライヒ,高柳大輔,98.0,287.0,942.0,954.0,150.0,350.0,123.0,777.0,3681.0,1.0
中京,4,6,レッドフロイデ,大久保龍,-255.0,-560.0,422.0,-298.0,-78.0,-257.0,77.0,-193.0,-1142.0,9.0
中京,4,7,タロ,新谷功一,-293.0,-1112.0,-659.0,-735.0,-532.0,-598.0,,-218.0,-4147.0,11.0
中京,4,8,セルリアンライオン,加藤公太,857.0,-157.0,-1043.0,-378.0,-337.0,605.0,,235.0,-218.0,4.0
中京,4,9,アスクドゥチャンプ,藤原英昭,359.0,651.0,-858.0,-157.0,-465.0,-156.0,,12.0,-614.0,7.0
中京,4,10,トウシンライオット,尾形和幸,-99.0,-431.0,-1654.0,-1011.0,-3.0,-420.0,,-1241.0,-4859.0,14.0
中京,4,11,タイキフォルティス,畑端省吾,-656.0,-257.0,658.0,-78.0,-277.0,-418.0,20.0,63.0,-945.0,8.0
中京,4,12,ワンダーゾルダート,羽月友彦,-425.0,-800.0,-1571.0,-831.0,-329.0,-694.0,,-120.0,-4770.0,12.0
中京,4,13,ウールヴヘジン,青木孝文,70.0,100.0,-187.0,214.0,-54.0,-251.0,,-194.0,-302.0,5.0
中京,4,14,ロイヤルヤマト,伊藤圭三,223.0,-1193.0,995.0,471.0,-486.0,769.0,,226.0,1005.0,3.0
中京,5,1,アスクファイアモア,矢作芳人,54.0,-1158.0,-2264.0,-1800.0,-1455.0,-531.0,-297.0,,-7451.0,14.0
中京,5,2,ルクスディグニティ,昆貢　　,183.0,-772.0,-385.0,-632.0,-62.0,-324.0,-171.0,,-2163.0,10.0
中京,5,3,エオリカドーロ,藤野健太,-1769.0,-266.0,1130.0,-309.0,-1073.0,-1249.0,,,-3536.0,11.0
中京,5,4,アンフルラージュ,石坂公一,119.0,1246.0,1246.0,1195.0,991.0,309.0,,,5106.0,2.0
中京,5,5,ドットカモン,笹田和秀,248.0,-982.0,405.0,-720.0,845.0,113.0,,,-91.0,7.0
中京,5,6,アウラニ,武英智　,829.0,343.0,1333.0,580.0,453.0,947.0,,,4485.0,4.0
中京,5,7,プレスバーン,石坂公一,119.0,1246.0,1246.0,1195.0,991.0,309.0,,,5106.0,2.0
中京,5,8,マジョレルブルー,友道康夫,-3.0,-302.0,610.0,-471.0,-200.0,850.0,-239.0,,245.0,6.0
中京,5,9,オープンザパンドラ,小椋研介,-1153.0,-967.0,-1992.0,-1558.0,-2818.0,-540.0,,,-9028.0,15.0
中京,5,10,ダノンオブアイデア,藤原英昭,359.0,651.0,-69.0,-157.0,-465.0,-156.0,-412.0,,-249.0,8.0
中京,5,11,プロスト,梅田智之,-383.0,-714.0,-1848.0,-1396.0,-1390.0,-1107.0,,,-6838.0,13.0
中京,5,12,マイバレンタイン,池江泰寿,182.0,-1330.0,162.0,-1083.0,-111.0,267.0,,,-1913.0,9.0
中京,5,13,デプレ,杉山佳明,727.0,1052.0,160.0,1169.0,2129.0,951.0,89.0,,6277.0,1.0
中京,5,14,レゼルフォート,渡辺薫彦,-123.0,-2134.0,-538.0,-1397.0,-595.0,-401.0,,,-5188.0,12.0
中京,5,15,プラウドブルーベル,長谷川浩,741.0,-105.0,1718.0,316.0,-502.0,757.0,59.0,,2984.0,5.0
中京,6,1,ホウオウゴールド,栗田徹　,107.0,-699.0,-1108.0,-543.0,-1499.0,-599.0,,-1093.0,-5434.0,15.0
中京,6,2,エポカスピーガ,田中剛　,-79.0,730.0,882.0,123.0,345.0,610.0,1077.0,337.0,4025.0,3.0
中京,6,3,パヴィーア,田中克典,629.0,387.0,651.0,71.0,-531.0,355.0,466.0,-63.0,1965.0,6.0
中京,6,4,サザンティスプーン,鈴木伸尋,-190.0,-1347.0,-376.0,-841.0,-657.0,-515.0,,98.0,-3828.0,12.0
中京,6,5,エイシンマールス,今野貞一,1069.0,698.0,657.0,-58.0,485.0,1159.0,,530.0,4540.0,2.0
中京,6,6,コルヴィル,柄崎将寿,-316.0,-224.0,-1258.0,-41.0,-1779.0,-634.0,-79.0,-792.0,-5123.0,14.0
中京,6,7,パーリーラスター,池上昌和,-77.0,-409.0,-319.0,114.0,757.0,460.0,115.0,-561.0,80.0,9.0
中京,6,8,リゼレインボー,松山将樹,270.0,56.0,177.0,-249.0,-150.0,880.0,1290.0,408.0,2682.0,5.0
中京,6,9,ダディーズグーグー,畑端省吾,-656.0,207.0,658.0,694.0,359.0,-418.0,-509.0,63.0,398.0,8.0
中京,6,10,ジョードリウム,清水久詞,-208.0,-72.0,-449.0,324.0,211.0,-635.0,,-306.0,-1135.0,10.0
中京,6,11,タリスマン,金成貴史,1021.0,780.0,1978.0,-1035.0,-641.0,674.0,66.0,588.0,3431.0,4.0
中京,6,12,シュヴァルム,尾関知人,-669.0,-1315.0,-1991.0,-233.0,-3153.0,-2250.0,-513.0,-503.0,-10627.0,16.0
中京,6,13,ポルトドール,小栗実　,163.0,162.0,196.0,409.0,-38.0,-242.0,,60.0,710.0,7.0
中京,6,14,オースミライト,宮本博　,-325.0,-975.0,491.0,-416.0,-750.0,361.0,381.0,66.0,-1167.0,11.0
中京,6,15,ティアップドライブ,奥平雅士,-325.0,-251.0,-572.0,-259.0,-1258.0,-989.0,,-734.0,-4388.0,13.0
中京,6,16,イイデカンタロウ,北出成人,301.0,771.0,532.0,-92.0,2815.0,440.0,175.0,361.0,5303.0,1.0
中京,7,1,キスアンドクライ,橋口慎介,-546.0,-107.0,-841.0,-188.0,-1366.0,-729.0,374.0,,-3403.0,14.0
中京,7,2,ツインピークス,千葉直人,178.0,-844.0,1528.0,-26.0,2250.0,2297.0,1109.0,,6492.0,1.0
中京,7,3,マリーヌ,斉藤崇史,-117.0,-294.0,-176.0,-250.0,746.0,-320.0,-579.0,,-990.0,8.0
中京,7,4,メイリー,鈴木慎太,-163.0,-114.0,609.0,-91.0,2258.0,1199.0,-14.0,,3684.0,3.0
中京,7,5,グローブアマランス,中尾秀正,-734.0,38.0,53.0,-1531.0,-178.0,-71.0,368.0,,-2055.0,11.0
中京,7,6,シャーリーゴールド,佐藤悠太,-873.0,556.0,1875.0,-773.0,1110.0,-348.0,,,1547.0,6.0
中京,7,7,ヒルノセビリア,昆貢　　,183.0,-659.0,-385.0,63.0,-1201.0,-324.0,326.0,,-1997.0,10.0
中京,7,8,ジョワイユノエル,辻野泰之,762.0,-58.0,1110.0,292.0,-61.0,463.0,382.0,,2890.0,5.0
中京,7,9,チリーゴールド,飯田祐史,-77.0,-188.0,-1449.0,-464.0,-114.0,131.0,,,-2161.0,12.0
中京,7,10,エンベッカ,柴田卓　,,,,,,,,,,
中京,7,11,ショウナンラウール,高橋義忠,-326.0,-25.0,-357.0,-1132.0,-777.0,-706.0,,,-3323.0,13.0
中京,7,12,バーニングフレーム,伊藤伸一,-375.0,-235.0,-1670.0,-402.0,-3273.0,-2665.0,-1392.0,,-10012.0,15.0
中京,7,13,コンバットペスカ,角田晃一,525.0,1132.0,138.0,1191.0,9.0,700.0,1307.0,,5002.0,2.0
中京,7,14,ムーンライトラガー,大久保龍,-255.0,9.0,-717.0,428.0,-413.0,-257.0,,,-1205.0,9.0
中京,7,15,オタルグリーン,中竹和也,-147.0,1033.0,1129.0,-131.0,1408.0,480.0,-590.0,,3182.0,4.0
中京,7,16,レモンバーム,嘉藤貴行,412.0,-198.0,-277.0,641.0,35.0,-471.0,,,142.0,7.0
中京,8,1,タイキジパング,谷潔　　,-265.0,-130.0,-491.0,-1171.0,-1394.0,-114.0,,,-3565.0,9.0
中京,8,2,リアルショット,加藤征弘,-169.0,-1378.0,-181.0,-1104.0,-252.0,-229.0,-54.0,,-3367.0,8.0
中京,8,3,ケアンズ,秋本大介,,,,,,,,,,
中京,8,4,タマモランプ,池添学　,-53.0,-931.0,-61.0,169.0,-441.0,-459.0,-517.0,,-2293.0,6.0
中京,8,5,ホウオウタイタン,須貝尚介,314.0,216.0,584.0,629.0,-36.0,491.0,-9.0,,2189.0,2.0
中京,8,6,ダイシンラー,梅田智之,-383.0,-1306.0,-1848.0,-204.0,-1390.0,-1107.0,,,-6238.0,12.0
中京,8,7,シュードタキライト,秋本大介,,,,,,,,,,
中京,8,8,マドモアゼルアスク,藤原英昭,359.0,-785.0,-69.0,471.0,-465.0,-156.0,-412.0,,-1057.0,4.0
中京,8,9,ダノンカゼルタ,寺島良　,-880.0,-1252.0,-1343.0,-519.0,-1179.0,-842.0,,,-6015.0,11.0
中京,8,10,エテルニータ,稲垣幸雄,-773.0,851.0,259.0,513.0,480.0,490.0,343.0,,2163.0,3.0
中京,8,11,ウィアステーラ,伊藤伸一,-375.0,-235.0,-1670.0,-402.0,-888.0,-2665.0,-1392.0,,-7627.0,13.0
中京,8,12,オーシンエス,宮徹　　,662.0,8.0,1507.0,834.0,624.0,804.0,-334.0,,4105.0,1.0
中京,8,13,クラウディアイ,橋口慎介,-546.0,-107.0,-841.0,-188.0,227.0,-729.0,,,-2184.0,5.0
中京,8,14,クラウドセイル,堀内岳志,679.0,-1716.0,350.0,-1525.0,-761.0,-219.0,,,-3192.0,7.0
中京,8,15,マイネルアレス,相沢郁　,-297.0,-755.0,-1623.0,-78.0,-1087.0,-2153.0,,,-5993.0,10.0
中京,9,1,ソリスディエス,小崎憲　,6.0,-756.0,-2.0,34.0,563.0,676.0,-246.0,-1124.0,-849.0,8.0
中京,9,2,テンエースワン,大久保龍,-255.0,9.0,422.0,-328.0,-78.0,-257.0,,-193.0,-680.0,7.0
中京,9,3,ディズレーリ,池上昌和,-77.0,-409.0,-319.0,625.0,680.0,460.0,,-561.0,399.0,4.0
中京,9,4,ラファミリア,前川恭子,771.0,2248.0,1523.0,80.0,1958.0,269.0,1178.0,-828.0,7199.0,1.0
中京,9,5,ココデイック,藤岡健一,-250.0,-139.0,147.0,-131.0,-409.0,179.0,184.0,-110.0,-529.0,6.0
中京,9,6,アスクガンバーレ,福永祐一,197.0,814.0,-216.0,-156.0,61.0,-537.0,-146.0,-540.0,-523.0,5.0
中京,9,7,ニヒトツーゼーア,中竹和也,-147.0,1033.0,648.0,390.0,190.0,480.0,,238.0,2832.0,2.0
中京,9,8,モーメントキャッチ,松山将樹,270.0,56.0,177.0,-249.0,539.0,880.0,,408.0,2081.0,3.0
中京,9,9,ゴットランド,斎藤誠　,-106.0,-206.0,320.0,-812.0,-1459.0,-969.0,,7.0,-3225.0,9.0
中京,10,1,ピンキープロミス,畠山吉宏,-104.0,-46.0,-894.0,286.0,641.0,-1266.0,,,-1383.0,7.0
中京,10,2,オリエンタルナイト,井上智史,-696.0,906.0,722.0,2121.0,3784.0,596.0,1985.0,,9418.0,1.0
中京,10,3,ジェットブレード,青木孝文,70.0,672.0,1189.0,314.0,-54.0,-251.0,,,1940.0,3.0
中京,10,4,バンフィエルド,緒方努　,-1623.0,274.0,-1394.0,-418.0,-749.0,-2221.0,,,-6131.0,12.0
中京,10,5,オルトパラティウム,安田翔伍,-66.0,-308.0,195.0,-200.0,-525.0,92.0,107.0,,-705.0,5.0
中京,10,6,ドゥレイクパセージ,堀宣行　,357.0,-348.0,367.0,388.0,-480.0,760.0,-8.0,,1036.0,4.0
中京,10,7,ジョイエッロ,池江泰寿,182.0,-406.0,162.0,-402.0,-111.0,267.0,-635.0,,-943.0,6.0
中京,10,8,ディーガレジェンド,藤原英昭,359.0,-785.0,-69.0,-753.0,-465.0,-156.0,,,-1869.0,9.0
中京,10,9,フルレゾン,池添学　,-53.0,-931.0,-61.0,169.0,-441.0,-459.0,,,-1776.0,8.0
中京,10,10,ニュークレド,石坂公一,119.0,183.0,1246.0,698.0,991.0,309.0,767.0,,4313.0,2.0
中京,10,11,パフュームセント,斉藤崇史,-117.0,-294.0,-176.0,-532.0,64.0,-320.0,-579.0,,-1954.0,10.0
中京,10,12,アナレンマ,中舘英二,-448.0,-303.0,-804.0,132.0,-244.0,-1288.0,,,-2955.0,11.0
中京,11,1,ミッキーツインクル,中内田充,0.0,113.0,34.0,-764.0,-314.0,122.0,,,-809.0,14.0
中京,11,2,ルージュソリテール,藤原英昭,359.0,-785.0,-69.0,471.0,-599.0,-156.0,306.0,,-473.0,13.0
中京,11,3,エポックヴィーナス,新谷功一,-293.0,225.0,-207.0,-257.0,-358.0,-598.0,649.0,,-839.0,15.0
中京,11,4,クリニクラウン,小手川準,-129.0,-288.0,-1242.0,-93.0,-243.0,628.0,,,-1367.0,16.0
中京,11,5,レオテミス,高柳大輔,98.0,747.0,106.0,-143.0,949.0,350.0,,,2107.0,7.0
中京,11,6,マイエレメント,福永祐一,197.0,814.0,969.0,-156.0,804.0,-537.0,830.0,,2921.0,4.0
中京,11,7,ジーティードレス,辻野泰之,762.0,-58.0,1110.0,292.0,-61.0,463.0,,,2508.0,5.0
中京,11,8,ウォーターガーベラ,石橋守　,233.0,97.0,556.0,977.0,1275.0,36.0,518.0,,3692.0,3.0
中京,11,9,キタサンダムール,清水久詞,-208.0,-72.0,-643.0,2150.0,211.0,-635.0,,,803.0,10.0
中京,11,10,タガノアビー,千田輝彦,231.0,1048.0,2390.0,37.0,3087.0,979.0,1138.0,,8910.0,1.0
中京,11,11,ハニーコム,蛯名正義,32.0,-716.0,1251.0,-769.0,460.0,101.0,,,359.0,12.0
中京,11,12,ラーンザロープス,武幸四郎,205.0,981.0,491.0,-87.0,157.0,575.0,-145.0,,2177.0,6.0
中京,11,13,ミラビリスマジック,千葉直人,178.0,-844.0,1528.0,162.0,2250.0,2297.0,-137.0,,5434.0,2.0
中京,11,14,ピックアチェリー,和田正一,-213.0,234.0,1100.0,382.0,616.0,-32.0,-917.0,,1170.0,8.0
中京,11,15,ミエスペランサ,池江泰寿,182.0,-406.0,162.0,745.0,-106.0,267.0,,,844.0,9.0
中京,11,16,コンドゥイア,井上智史,-696.0,906.0,722.0,-180.0,-559.0,596.0,,,789.0,11.0
中京,12,1,カウンティフェア,高野友和,821.0,-261.0,533.0,72.0,1237.0,583.0,,,2985.0,2.0
中京,12,2,ボンヌソワレ,宮田敬介,-196.0,177.0,45.0,-94.0,-411.0,472.0,,,-7.0,8.0
中京,12,3,サクラオーラ,河嶋宏樹,441.0,-364.0,-925.0,-206.0,1126.0,327.0,,,399.0,7.0
中京,12,4,スイミーユニバンス,平田修　,23.0,-444.0,-608.0,-1756.0,-992.0,217.0,,,-3560.0,14.0
中京,12,5,プチプラージュ,大根田裕,552.0,1305.0,-1237.0,-411.0,-47.0,774.0,,,936.0,5.0
中京,12,6,アムールリーベ,宮地貴稔,1881.0,2438.0,4441.0,2147.0,1529.0,1649.0,,,14085.0,1.0
中京,12,7,ライラ,吉岡辰弥,-117.0,1043.0,147.0,309.0,753.0,100.0,-502.0,,1733.0,3.0
中京,12,8,メイショウミリオレ,藤岡健一,-250.0,-139.0,-541.0,-669.0,-163.0,179.0,184.0,,-1399.0,12.0
中京,12,9,キョウエイボニータ,伊藤伸一,-375.0,-235.0,-1670.0,-402.0,-3273.0,-2665.0,-1392.0,,-10012.0,16.0
中京,12,10,ドーンコーラス,萩原清　,-113.0,-137.0,-558.0,-368.0,-617.0,-289.0,,,-2082.0,13.0
中京,12,11,ノクナレア,今野貞一,1069.0,698.0,-903.0,-58.0,485.0,1159.0,-746.0,,1704.0,4.0
中京,12,12,キャッスルレイク,松下武士,126.0,-458.0,-614.0,168.0,401.0,98.0,746.0,,467.0,6.0
中京,12,13,インフローレ,寺島良　,-880.0,-1252.0,-1343.0,-519.0,-1225.0,-842.0,,,-6061.0,15.0
中京,12,14,ロンドボス,藤原英昭,359.0,-785.0,-69.0,471.0,-599.0,-156.0,-201.0,,-980.0,11.0
中京,12,15,ニシノクードクール,武藤善則,-255.0,-71.0,611.0,-343.0,515.0,-655.0,-390.0,,-588.0,9.0
中京,12,16,ルトゥール,中内田充,0.0,113.0,34.0,-764.0,-314.0,122.0,,,-809.0,10.0
阪神,1,1,マユナイト,高橋康之,-1074.0,-1457.0,-730.0,-1105.0,510.0,-1443.0,,830.0,-4469.0,15.0
阪神,1,2,ゴールドヴィーナス,森秀行　,128.0,440.0,1802.0,320.0,2830.0,1716.0,,772.0,8008.0,3.0
阪神,1,3,マリリンバローズ,佐藤悠太,749.0,962.0,676.0,476.0,1110.0,3099.0,,132.0,7204.0,4.0
阪神,1,4,ワカワカ,牧田和弥,-640.0,-620.0,-198.0,-700.0,-749.0,-1017.0,,-180.0,-4104.0,14.0
阪神,1,5,クリコイーコ,荒川義之,274.0,454.0,1664.0,1390.0,1301.0,560.0,,-319.0,5324.0,5.0
阪神,1,6,マルシュボヌール,柴田卓　,,,,,,,,,,
阪神,1,7,インディクイーン,中村直也,836.0,1274.0,330.0,1052.0,-898.0,749.0,,144.0,3487.0,8.0
阪神,1,8,スマイリングスカイ,奥村豊　,-500.0,295.0,202.0,284.0,298.0,844.0,,424.0,1847.0,10.0
阪神,1,9,ユナダイヤ,岡田稲男,-75.0,201.0,184.0,179.0,101.0,-903.0,,-864.0,-1177.0,13.0
阪神,1,10,ジーティーリボーン,中村直也,836.0,1274.0,330.0,1052.0,-898.0,749.0,334.0,144.0,3821.0,7.0
阪神,1,11,ティンクルバレット,池添学　,0.0,671.0,-26.0,-1097.0,502.0,481.0,-517.0,234.0,248.0,11.0
阪神,1,12,エールドリー,平田修　,25.0,601.0,855.0,254.0,-992.0,-194.0,-677.0,-182.0,-310.0,12.0
阪神,1,13,サルタラリンダ,上村洋行,1268.0,-266.0,135.0,964.0,184.0,1872.0,,144.0,4301.0,6.0
阪神,1,14,アルウラメファ,牧浦充徳,-243.0,538.0,612.0,558.0,118.0,820.0,,165.0,2568.0,9.0
阪神,1,15,プルミエショコラ,大橋勇樹,1027.0,2404.0,2465.0,2294.0,443.0,3152.0,,998.0,12783.0,1.0
阪神,1,16,モノノケ,宮地貴稔,1061.0,1553.0,534.0,-310.0,1529.0,2558.0,2828.0,-404.0,9349.0,2.0
阪神,2,1,レグラヴィエール,浜田多実,-707.0,584.0,938.0,692.0,1250.0,563.0,836.0,-92.0,4064.0,6.0
阪神,2,2,トーレス,秋山真一,2300.0,-461.0,-805.0,-148.0,-1125.0,-1087.0,,172.0,-1154.0,9.0
阪神,2,3,サンライズフリード,小林真也,-96.0,274.0,2336.0,2036.0,1494.0,979.0,,493.0,7516.0,2.0
阪神,2,4,ストロングボーイ,野中賢二,-542.0,-1227.0,-311.0,-1257.0,-474.0,-964.0,,-531.0,-5306.0,11.0
阪神,2,5,ゴーレジェンド,武英智　,584.0,343.0,196.0,580.0,453.0,630.0,148.0,-484.0,2450.0,7.0
阪神,2,6,スズカサートゥル,中竹和也,1932.0,31.0,648.0,900.0,190.0,1404.0,,238.0,5343.0,4.0
阪神,2,7,ハイラブレジェンド,荒川義之,274.0,454.0,1664.0,1390.0,387.0,560.0,433.0,-319.0,4843.0,5.0
阪神,2,8,コンテナヒーロー,茶木太樹,-217.0,144.0,-428.0,-494.0,-721.0,-1027.0,-31.0,-146.0,-2920.0,10.0
阪神,2,9,ロードアマルフィ,中村直也,836.0,1274.0,330.0,1052.0,1213.0,749.0,,144.0,5598.0,3.0
阪神,2,10,リリーサンダー,緒方努　,389.0,-283.0,173.0,1227.0,-749.0,888.0,-549.0,-114.0,982.0,8.0
阪神,2,11,ジュウハチキン,大根田裕,1195.0,741.0,2557.0,1580.0,1672.0,1598.0,-150.0,802.0,9995.0,1.0
阪神,3,1,バロニアル,柴田卓　,,,,,,,,,,
阪神,3,2,レッドレベンディス,庄野靖志,-531.0,-179.0,655.0,1041.0,1179.0,1203.0,,443.0,3811.0,6.0
阪神,3,3,スズランクイーン,谷潔　　,-501.0,-809.0,-503.0,-1097.0,612.0,-726.0,,-288.0,-3312.0,14.0
阪神,3,4,ウェルカムソング,河嶋宏樹,-845.0,3465.0,3000.0,3830.0,1126.0,2063.0,,917.0,13556.0,1.0
阪神,3,5,ジェイパック,宮本博　,568.0,1930.0,491.0,1204.0,-750.0,510.0,-16.0,66.0,4003.0,5.0
阪神,3,6,シンゼンイセ,荒川義之,274.0,454.0,1664.0,1390.0,1301.0,560.0,,-319.0,5324.0,4.0
阪神,3,7,スーパーカルメン,大橋勇樹,1027.0,2404.0,2465.0,2294.0,443.0,3152.0,,998.0,12783.0,2.0
阪神,3,8,スラッシュ,安達昭夫,239.0,-2574.0,504.0,-1316.0,-378.0,313.0,,658.0,-2554.0,13.0
阪神,3,9,ハクサンテドリガワ,小崎憲　,-1277.0,363.0,-2.0,271.0,-1246.0,-1664.0,244.0,-1124.0,-4435.0,15.0
阪神,3,10,バンダムソレール,小栗実　,-902.0,1130.0,196.0,606.0,-38.0,595.0,,60.0,1647.0,9.0
阪神,3,11,ジュンクロノシップ,浜田多実,-707.0,584.0,938.0,692.0,590.0,563.0,836.0,-92.0,3404.0,7.0
阪神,3,12,ナムラロダン,長谷川浩,306.0,-105.0,-531.0,316.0,1743.0,152.0,,170.0,2051.0,8.0
阪神,3,13,マロ,藤野健太,242.0,-266.0,-349.0,-309.0,3200.0,2286.0,,788.0,5592.0,3.0
阪神,3,14,マクローリン,加藤公太,-436.0,-157.0,-1043.0,-378.0,1283.0,-157.0,,235.0,-653.0,11.0
阪神,3,15,ゼンノボニータ,秋山真一,2300.0,-461.0,-805.0,-148.0,570.0,-1087.0,,172.0,541.0,10.0
阪神,3,16,テセラグラディウス,高橋一哉,1803.0,-1203.0,-815.0,-1170.0,-618.0,-692.0,-118.0,1200.0,-1613.0,12.0
阪神,4,1,レイサンソク,吉村圭司,-490.0,-593.0,-14.0,-721.0,-884.0,-8.0,,222.0,-2488.0,7.0
阪神,4,2,マジックハンド,小椋研介,-719.0,-967.0,-1377.0,-1558.0,-2818.0,-3210.0,,-805.0,-11454.0,13.0
阪神,4,3,ヒロウッドテール,河嶋宏樹,-845.0,3465.0,3000.0,3830.0,1106.0,2063.0,,917.0,13536.0,1.0
阪神,4,4,ピコオーバル,秋山真一,2300.0,-461.0,-805.0,-148.0,-1125.0,-1087.0,1120.0,172.0,-34.0,4.0
阪神,4,5,サンセバ,吉岡辰弥,865.0,257.0,872.0,510.0,99.0,828.0,,24.0,3455.0,3.0
阪神,4,6,サンライズキース,羽月友彦,-873.0,-800.0,-1571.0,-831.0,-329.0,-933.0,,-120.0,-5457.0,11.0
阪神,4,7,バンブトンコール,佐藤悠太,749.0,962.0,676.0,476.0,735.0,3099.0,,132.0,6829.0,2.0
阪神,4,8,メンデレーエフ,野中賢二,-542.0,-1227.0,-311.0,-1257.0,-474.0,-964.0,-658.0,-531.0,-5964.0,12.0
阪神,4,9,ジュンドラドラ,清水久詞,-695.0,-1379.0,-449.0,-1543.0,-1336.0,-277.0,618.0,-306.0,-5367.0,10.0
阪神,4,10,ヴェロシア,安田翔伍,18.0,482.0,-212.0,209.0,-525.0,-161.0,-35.0,-384.0,-608.0,5.0
阪神,4,11,サーブルディアマン,坂口智康,144.0,-490.0,-1154.0,-909.0,-545.0,-178.0,,-1.0,-3133.0,8.0
阪神,4,12,ショウナンライラ,松下武士,16.0,308.0,233.0,-665.0,-617.0,-264.0,,-135.0,-1124.0,6.0
阪神,4,13,レディトゥフライト,寺島良　,-1465.0,-384.0,-695.0,-389.0,-1179.0,-1172.0,,39.0,-5245.0,9.0
阪神,5,1,アルヴァルディ,長谷川浩,306.0,-105.0,1718.0,316.0,1743.0,152.0,-28.0,,4102.0,4.0
阪神,5,2,パンキー,茶木太樹,-217.0,144.0,-1237.0,-494.0,-901.0,-1027.0,-781.0,,-4513.0,17.0
阪神,5,3,クロスボーダー,小林真也,-96.0,274.0,-167.0,2036.0,130.0,979.0,,,3156.0,7.0
阪神,5,4,ルージュソムニウム,加藤公太,-436.0,-157.0,1780.0,-378.0,1283.0,-157.0,-101.0,,1834.0,8.0
阪神,5,5,ルルハート,庄野靖志,-531.0,-179.0,649.0,1041.0,1179.0,1203.0,,,3362.0,6.0
阪神,5,6,タナブイハチターボ,大根田裕,1195.0,741.0,-1237.0,1580.0,-47.0,1598.0,,,3830.0,5.0
阪神,5,7,ヒバリノコ,北出成人,1471.0,980.0,1970.0,1337.0,2815.0,1926.0,,,10499.0,2.0
阪神,5,8,ファイネクローネ,緒方努　,389.0,-283.0,-1394.0,1227.0,-556.0,888.0,971.0,,1242.0,10.0
阪神,5,9,ビケイムフリー,吉村圭司,-490.0,-593.0,402.0,-721.0,922.0,-8.0,,,-488.0,14.0
阪神,5,10,ラヴリーティアラ,須貝尚介,-388.0,-77.0,584.0,-327.0,556.0,-54.0,,,294.0,11.0
阪神,5,11,イコミキマル,森田直行,-802.0,932.0,-1112.0,512.0,494.0,-326.0,,,-302.0,13.0
阪神,5,12,ゼランテ,松永幹夫,59.0,710.0,-555.0,170.0,-383.0,-611.0,,,-610.0,15.0
阪神,5,13,インクレイブル,奥村豊　,-500.0,295.0,409.0,284.0,298.0,844.0,,,1630.0,9.0
阪神,5,14,ナムラハリス,宮地貴稔,1061.0,1553.0,4441.0,-310.0,1529.0,2558.0,,,10832.0,1.0
阪神,5,15,ヒャクギマル,坂口智康,144.0,-490.0,-740.0,-909.0,-1437.0,-178.0,158.0,,-3452.0,16.0
阪神,5,16,ウイングサンライズ,矢作芳人,-834.0,-1158.0,-2264.0,-1800.0,-279.0,-1739.0,,,-8074.0,18.0
阪神,5,17,メイショウローゼ,本田優　,-220.0,-940.0,717.0,935.0,934.0,-1284.0,,,142.0,12.0
阪神,5,18,ファランギーナ,福永祐一,1837.0,1270.0,969.0,1884.0,804.0,1506.0,,,8270.0,3.0
阪神,6,1,エシェックオロワ,千田輝彦,734.0,1048.0,2390.0,2731.0,3087.0,3656.0,261.0,,13907.0,1.0
阪神,6,2,グロリアスマーチ,須貝尚介,-388.0,216.0,584.0,-327.0,556.0,-54.0,,,587.0,7.0
阪神,6,3,ファムマルキーズ,大久保龍,86.0,9.0,-717.0,-298.0,-413.0,-33.0,71.0,,-1295.0,10.0
