場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,3,5,ビロングトゥミー,ジャスタウェイ,-14.0,-87.0,-817.0,-306.0,788.0,-209.0,,,-645.0,9.0
中京,3,6,ボヌールバイオ,ニューイヤーズデイ,796.0,190.0,985.0,-135.0,1193.0,1023.0,,,4052.0,6.0
中京,3,7,ソルトハッピー,モーリス,-1148.0,-707.0,-1842.0,-1490.0,-2479.0,24.0,-598.0,,-8240.0,14.0
中京,3,8,サンマルフォース,フォーウィールドライブ,1015.0,2466.0,1082.0,896.0,3272.0,2628.0,2028.0,,13387.0,1.0
中京,3,9,ホワイトフレイムス,ポエティックフレア,-157.0,-96.0,265.0,,-78.0,2.0,,,-64.0,8.0
中京,3,10,オーケーキュート,リアルスティール,47.0,1582.0,1603.0,3343.0,967.0,712.0,,,8254.0,4.0
中京,3,11,ソチミルコ,リオンディーズ,-508.0,-2276.0,-1403.0,-2090.0,-878.0,-1995.0,-1725.0,,-10875.0,15.0
中京,3,12,ショウサンカナヲ,サートゥルナーリア,569.0,-10.0,28.0,-3016.0,685.0,544.0,-105.0,,-1305.0,11.0
中京,3,13,キングケープ,フィエールマン,403.0,471.0,2095.0,2611.0,1282.0,744.0,1119.0,,8725.0,3.0
中京,3,14,ヴレクール,マクフィ,-476.0,-1525.0,-256.0,-1344.0,-329.0,251.0,495.0,,-3184.0,13.0
中京,3,15,ウインドオルフェ,オルフェーヴル,-574.0,1462.0,-238.0,686.0,-1175.0,-1024.0,,,-863.0,10.0
中京,3,16,スズカローズキング,スズカコーズウェイ,261.0,550.0,-157.0,500.0,674.0,623.0,229.0,,2680.0,7.0
中京,4,1,ディープシャロー,ドレフォン,1006.0,1595.0,5315.0,2869.0,1879.0,1428.0,,1232.0,15324.0,1.0
中京,4,2,ロードゴスペル,ロードカナロア,-420.0,-653.0,-292.0,-756.0,-1488.0,532.0,,-1035.0,-4112.0,8.0
中京,4,3,ブレイズランナー,アルアイン,33.0,-1478.0,-1679.0,-2430.0,-2008.0,-1383.0,,-771.0,-9716.0,13.0
中京,4,4,クロンヌジャン,アメリカンペイトリオット,168.0,-1521.0,-1683.0,-1602.0,-622.0,-1739.0,,-588.0,-7587.0,10.0
中京,4,5,ガイストライヒ,マクフィ,-476.0,-1525.0,-583.0,-1344.0,-448.0,251.0,,-944.0,-5069.0,9.0
中京,4,6,レッドフロイデ,モーリス,-1148.0,-707.0,-2595.0,-1490.0,-1321.0,24.0,-598.0,-499.0,-8334.0,11.0
中京,4,7,タロ,リーチザクラウン,-89.0,-304.0,-312.0,28.0,-102.0,-238.0,,185.0,-832.0,6.0
中京,4,8,セルリアンライオン,ダノンプレミアム,519.0,248.0,-1053.0,,-1725.0,-105.0,,-787.0,-2903.0,7.0
中京,4,9,アスクドゥチャンプ,Essential Quality,,,,,,,,,,
中京,4,10,トウシンライオット,フィレンツェファイア,-630.0,-215.0,244.0,,-474.0,788.0,-367.0,371.0,-283.0,5.0
中京,4,11,タイキフォルティス,カリフォルニアクローム,-290.0,2027.0,1351.0,1522.0,-694.0,-553.0,,1330.0,4693.0,2.0
中京,4,12,ワンダーゾルダート,ゴールドドリーム,-46.0,-1742.0,-1839.0,-984.0,534.0,-1656.0,,-2969.0,-8702.0,12.0
中京,4,13,ウールヴヘジン,ビーチパトロール,270.0,-245.0,-1299.0,492.0,767.0,29.0,731.0,-971.0,-226.0,4.0
中京,4,14,ロイヤルヤマト,フィエールマン,403.0,471.0,-35.0,2611.0,876.0,744.0,,-1475.0,3595.0,3.0
中京,5,1,アスクファイアモア,ブリックスアンドモルタル,112.0,718.0,-744.0,-27.0,326.0,-255.0,1568.0,,1698.0,4.0
中京,5,2,ルクスディグニティ,リオンディーズ,-508.0,-2276.0,-1403.0,-2090.0,-343.0,-1995.0,-1725.0,,-10340.0,11.0
中京,5,3,エオリカドーロ,エポカドーロ,287.0,1469.0,783.0,1916.0,1391.0,-162.0,,,5684.0,2.0
中京,5,4,アンフルラージュ,ルーラーシップ,-523.0,638.0,-1112.0,-87.0,-4162.0,-1256.0,-744.0,,-7246.0,9.0
中京,5,5,ドットカモン,ノーブルミッション,33.0,-5484.0,-4229.0,-5173.0,-4435.0,-2824.0,-489.0,,-22601.0,14.0
中京,5,6,アウラニ,ジャスタウェイ,-14.0,-87.0,-817.0,-306.0,-1397.0,-209.0,209.0,,-2621.0,6.0
中京,5,7,プレスバーン,キタサンブラック,248.0,122.0,958.0,-143.0,499.0,-194.0,1038.0,,2528.0,3.0
中京,5,8,マジョレルブルー,コントレイル,104.0,-394.0,131.0,,-419.0,244.0,-311.0,,-645.0,5.0
中京,5,9,オープンザパンドラ,エピファネイア,-890.0,-1162.0,-3133.0,-3396.0,-2293.0,-899.0,,,-11773.0,12.0
中京,5,10,ダノンオブアイデア,エピファネイア,-890.0,-1162.0,-3133.0,-3396.0,-2293.0,-899.0,,,-11773.0,12.0
中京,5,11,プロスト,アルアイン,33.0,-1478.0,-138.0,-2430.0,-2008.0,-1383.0,,,-7404.0,10.0
中京,5,12,マイバレンタイン,キズナ,1234.0,2090.0,2619.0,1369.0,2590.0,955.0,3684.0,,14541.0,1.0
中京,5,13,デプレ,サートゥルナーリア,569.0,-10.0,28.0,-3016.0,-2737.0,544.0,-105.0,,-4727.0,8.0
中京,5,14,レゼルフォート,ブリックスアンドモルタル,112.0,718.0,-744.0,-27.0,326.0,-255.0,-2854.0,,-2724.0,7.0
中京,5,15,プラウドブルーベル,ワールドプレミア,,,,,,,,,,
中京,6,1,ホウオウゴールド,ディーマジェスティ,-12.0,-79.0,1746.0,-139.0,560.0,298.0,,1439.0,3813.0,3.0
中京,6,2,エポカスピーガ,エポカドーロ,287.0,-32.0,188.0,,-798.0,-162.0,899.0,-1023.0,-641.0,7.0
中京,6,3,パヴィーア,Medaglia d'Oro,,,,,,,,,,
中京,6,4,サザンティスプーン,アニマルキングダム,110.0,1637.0,536.0,1722.0,-634.0,-701.0,-674.0,172.0,2168.0,5.0
中京,6,5,エイシンマールス,エイシンヒカリ,273.0,3.0,462.0,52.0,845.0,-132.0,,150.0,1653.0,6.0
中京,6,6,コルヴィル,Omaha Beach,,,,,,,,,,
中京,6,7,パーリーラスター,モーリス,-1148.0,-2563.0,-2595.0,-1526.0,-2479.0,24.0,-598.0,-499.0,-11384.0,13.0
中京,6,8,リゼレインボー,ワールドエース,80.0,-409.0,-196.0,-34.0,-363.0,392.0,-470.0,-329.0,-1329.0,8.0
中京,6,9,ダディーズグーグー,タワーオブロンドン,-693.0,-383.0,-921.0,,-1986.0,-586.0,,-389.0,-4958.0,11.0
中京,6,10,ジョードリウム,ホッコータルマエ,588.0,-621.0,1620.0,-1406.0,-7.0,1684.0,,1764.0,3622.0,4.0
中京,6,11,タリスマン,タリスマニック,41.0,-704.0,-183.0,-1033.0,-34.0,-187.0,,-313.0,-2413.0,9.0
中京,6,12,シュヴァルム,ルヴァンスレーヴ,1553.0,5699.0,9332.0,,2153.0,2664.0,3010.0,3715.0,28126.0,1.0
中京,6,13,ポルトドール,モーリス,-1148.0,-2563.0,-2595.0,-1986.0,-2479.0,24.0,,-499.0,-11246.0,12.0
中京,6,14,オースミライト,ミッキーアイル,1909.0,1971.0,-209.0,629.0,1555.0,1407.0,1980.0,-16.0,9226.0,2.0
中京,6,15,ティアップドライブ,リオンディーズ,-508.0,61.0,183.0,1115.0,-878.0,-1995.0,-1725.0,619.0,-3128.0,10.0
中京,6,16,イイデカンタロウ,グァンチャーレ,,,,,,,,,,
中京,7,1,キスアンドクライ,ワンアンドオンリー,,,,,,,,,,
中京,7,2,ツインピークス,ミスターメロディ,598.0,-366.0,10.0,,691.0,-686.0,794.0,,1041.0,4.0
中京,7,3,マリーヌ,リアルスティール,47.0,331.0,1603.0,-1011.0,967.0,712.0,,,2649.0,2.0
中京,7,4,メイリー,タワーオブロンドン,-693.0,-383.0,-1035.0,,-1986.0,-586.0,,,-4683.0,10.0
中京,7,5,グローブアマランス,ドゥラメンテ,-1028.0,-2106.0,-1443.0,-4534.0,-2917.0,-1116.0,,,-13144.0,13.0
中京,7,6,シャーリーゴールド,エピファネイア,-890.0,-7059.0,-3133.0,-4519.0,-2550.0,-899.0,-2285.0,,-21335.0,14.0
中京,7,7,ヒルノセビリア,アニマルキングダム,110.0,1637.0,696.0,0.0,-634.0,-701.0,-674.0,,434.0,5.0
中京,7,8,ジョワイユノエル,キタサンブラック,248.0,1656.0,958.0,654.0,1069.0,-194.0,,,4391.0,1.0
中京,7,9,チリーゴールド,オルフェーヴル,-574.0,116.0,-238.0,-62.0,-1175.0,-1024.0,988.0,,-1969.0,7.0
中京,7,10,エンベッカ,サトノダイヤモンド,-1399.0,-483.0,-2004.0,-873.0,302.0,-169.0,1142.0,,-3484.0,9.0
中京,7,11,ショウナンラウール,ショウナンバッハ,,,,,,,,,,
中京,7,12,バーニングフレーム,スワーヴリチャード,657.0,-1066.0,-1872.0,536.0,-2309.0,-923.0,-59.0,,-5036.0,11.0
中京,7,13,コンバットペスカ,デクラレーションオブウォー,-799.0,323.0,1254.0,-645.0,554.0,-642.0,-130.0,,-85.0,6.0
中京,7,14,ムーンライトラガー,オルフェーヴル,-574.0,116.0,-238.0,-62.0,-1175.0,-1024.0,,,-2957.0,8.0
中京,7,15,オタルグリーン,ハービンジャー,-310.0,-961.0,-1765.0,-2451.0,-1010.0,-2402.0,360.0,,-8539.0,12.0
中京,7,16,レモンバーム,ジョーカプチーノ,-198.0,1115.0,311.0,12.0,112.0,-147.0,,,1205.0,3.0
中京,8,1,タイキジパング,シルバーステート,624.0,109.0,2587.0,-664.0,277.0,-524.0,,,2409.0,3.0
中京,8,2,リアルショット,リアルスティール,47.0,331.0,1603.0,-1011.0,1692.0,712.0,-1695.0,,1679.0,7.0
中京,8,3,ケアンズ,ダノンバラード,102.0,-97.0,224.0,-420.0,608.0,1285.0,,,1702.0,6.0
中京,8,4,タマモランプ,サトノアラジン,837.0,67.0,-149.0,-624.0,-1169.0,-180.0,,,-1218.0,9.0
中京,8,5,ホウオウタイタン,キズナ,1234.0,530.0,2619.0,622.0,2590.0,955.0,,,8550.0,1.0
中京,8,6,ダイシンラー,サトノダイヤモンド,-1399.0,-483.0,-2004.0,-873.0,-488.0,-169.0,-1294.0,,-6710.0,13.0
中京,8,7,シュードタキライト,ウインブライト,-152.0,872.0,1641.0,,294.0,-555.0,36.0,,2136.0,5.0
中京,8,8,マドモアゼルアスク,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2293.0,-899.0,,,-16826.0,14.0
中京,8,9,ダノンカゼルタ,サートゥルナーリア,569.0,-923.0,28.0,,-2737.0,544.0,,,-2519.0,11.0
中京,8,10,エテルニータ,イスラボニータ,-295.0,-74.0,2755.0,-859.0,306.0,-395.0,,,1438.0,8.0
中京,8,11,ウィアステーラ,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2293.0,-899.0,,,-16826.0,14.0
中京,8,12,オーシンエス,デクラレーションオブウォー,-799.0,323.0,1254.0,-594.0,-1096.0,-642.0,,,-1554.0,10.0
中京,8,13,クラウディアイ,サートゥルナーリア,569.0,-923.0,28.0,,-2737.0,544.0,-105.0,,-2624.0,12.0
中京,8,14,クラウドセイル,シルバーステート,624.0,109.0,2587.0,-664.0,277.0,-524.0,,,2409.0,3.0
中京,8,15,マイネルアレス,スクリーンヒーロー,1.0,967.0,2284.0,432.0,841.0,483.0,,,5008.0,2.0
中京,9,1,ソリスディエス,キタサンブラック,248.0,1656.0,-104.0,654.0,499.0,-194.0,1038.0,-287.0,3510.0,1.0
中京,9,2,テンエースワン,ワールドエース,80.0,-409.0,-196.0,-34.0,-438.0,392.0,-470.0,-329.0,-1404.0,4.0
中京,9,3,ディズレーリ,エピファネイア,-890.0,-7059.0,-2324.0,-4519.0,-2293.0,-899.0,-4399.0,-448.0,-22831.0,9.0
中京,9,4,ラファミリア,レイデオロ,-486.0,49.0,-1287.0,,348.0,2741.0,151.0,-796.0,720.0,2.0
中京,9,5,ココデイック,ゴールドドリーム,-46.0,-231.0,-1839.0,,534.0,-1656.0,-1374.0,-2969.0,-7581.0,7.0
中京,9,6,アスクガンバーレ,サートゥルナーリア,569.0,-923.0,-2606.0,,-2737.0,544.0,,-850.0,-6003.0,6.0
中京,9,7,ニヒトツーゼーア,リオンディーズ,-508.0,61.0,183.0,1115.0,-343.0,-1995.0,638.0,619.0,-230.0,3.0
中京,9,8,モーメントキャッチ,モーリス,-1148.0,-2563.0,-2595.0,-1986.0,-1321.0,24.0,,-499.0,-10088.0,8.0
中京,9,9,ゴットランド,リオンディーズ,-508.0,61.0,183.0,1115.0,-343.0,-1995.0,-1725.0,619.0,-2593.0,5.0
中京,10,1,ピンキープロミス,ゴールドシップ,-139.0,-359.0,-664.0,-774.0,-19.0,-185.0,,,-2140.0,5.0
中京,10,2,オリエンタルナイト,ハービンジャー,-310.0,-961.0,-1765.0,-2451.0,-1583.0,-2402.0,360.0,,-9112.0,9.0
中京,10,3,ジェットブレード,ビーチパトロール,270.0,1117.0,595.0,-100.0,767.0,29.0,-798.0,,1880.0,1.0
中京,10,4,バンフィエルド,オルフェーヴル,-574.0,116.0,-238.0,175.0,505.0,-1024.0,988.0,,-52.0,2.0
中京,10,5,オルトパラティウム,エピファネイア,-890.0,-7059.0,-3133.0,-4519.0,-2293.0,-899.0,-4399.0,,-23192.0,12.0
中京,10,6,ドゥレイクパセージ,ドゥラメンテ,-1028.0,-2106.0,-1443.0,-4534.0,-1524.0,-1116.0,-1055.0,,-12806.0,11.0
中京,10,7,ジョイエッロ,ドゥラメンテ,-1028.0,-2106.0,-1443.0,-518.0,-1524.0,-1116.0,-1055.0,,-8790.0,8.0
中京,10,8,ディーガレジェンド,モーリス,-1148.0,-2563.0,-1842.0,-1986.0,-1321.0,24.0,451.0,,-8385.0,7.0
中京,10,9,フルレゾン,オルフェーヴル,-574.0,116.0,-238.0,175.0,505.0,-1024.0,282.0,,-758.0,4.0
中京,10,10,ニュークレド,ブリックスアンドモルタル,112.0,-271.0,-744.0,-2453.0,326.0,-255.0,,,-3285.0,6.0
中京,10,11,パフュームセント,ドゥラメンテ,-1028.0,-2106.0,-1443.0,-4534.0,-1524.0,-1116.0,,,-11751.0,10.0
中京,10,12,アナレンマ,ディープインパクト,88.0,-375.0,85.0,-285.0,-147.0,-16.0,,,-650.0,3.0
中京,11,1,ミッキーツインクル,ドゥラメンテ,-1028.0,-2106.0,-1443.0,-4534.0,-2917.0,-1116.0,-1889.0,,-15033.0,15.0
中京,11,2,ルージュソリテール,ロードカナロア,-420.0,198.0,-704.0,904.0,945.0,532.0,2426.0,,3881.0,7.0
中京,11,3,エポックヴィーナス,ヴィクトワールピサ,-7.0,-32.0,-40.0,-86.0,-248.0,160.0,,,-253.0,12.0
中京,11,4,クリニクラウン,トビーズコーナー,-164.0,1149.0,464.0,1102.0,448.0,1190.0,-38.0,,4151.0,6.0
中京,11,5,レオテミス,デクラレーションオブウォー,-799.0,323.0,1254.0,-645.0,554.0,-642.0,-1325.0,,-1280.0,13.0
中京,11,6,マイエレメント,エピファネイア,-890.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,,,-17083.0,16.0
中京,11,7,ジーティードレス,サートゥルナーリア,569.0,-923.0,28.0,,685.0,544.0,,,903.0,11.0
中京,11,8,ウォーターガーベラ,レイデオロ,-486.0,49.0,3468.0,546.0,1962.0,2741.0,,,8280.0,3.0
中京,11,9,キタサンダムール,キタサンブラック,248.0,1656.0,958.0,2859.0,1069.0,-194.0,1038.0,,7634.0,4.0
中京,11,10,タガノアビー,アニマルキングダム,110.0,1637.0,696.0,1722.0,-634.0,-701.0,-674.0,,2156.0,9.0
中京,11,11,ハニーコム,シルバーステート,624.0,109.0,2587.0,-664.0,-97.0,-524.0,-207.0,,1828.0,10.0
中京,11,12,ラーンザロープス,キズナ,1234.0,530.0,2619.0,947.0,-863.0,955.0,3684.0,,9106.0,2.0
中京,11,13,ミラビリスマジック,キズナ,1234.0,530.0,2619.0,947.0,-863.0,955.0,,,5422.0,5.0
中京,11,14,ピックアチェリー,モーリス,-1148.0,-2563.0,-1842.0,-1986.0,-2479.0,24.0,,,-9994.0,14.0
中京,11,15,ミエスペランサ,リアルスティール,47.0,331.0,1603.0,-2289.0,967.0,712.0,869.0,,2240.0,8.0
中京,11,16,コンドゥイア,フォーウィールドライブ,1015.0,1041.0,1082.0,,3272.0,2628.0,1319.0,,10357.0,1.0
中京,12,1,カウンティフェア,サートゥルナーリア,569.0,-923.0,28.0,,685.0,544.0,,,903.0,7.0
中京,12,2,ボンヌソワレ,レイデオロ,-486.0,49.0,3468.0,546.0,1962.0,2741.0,,,8280.0,2.0
中京,12,3,サクラオーラ,シルバーステート,624.0,109.0,2587.0,-664.0,-97.0,-524.0,-207.0,,1828.0,6.0
中京,12,4,スイミーユニバンス,ドゥラメンテ,-1028.0,-2106.0,-1443.0,-4534.0,-2917.0,-1116.0,,,-13144.0,16.0
中京,12,5,プチプラージュ,ストロングリターン,10.0,-1013.0,-559.0,-541.0,-375.0,-535.0,,,-3013.0,10.0
中京,12,6,アムールリーベ,シルバーステート,624.0,109.0,2587.0,-664.0,-97.0,-524.0,1907.0,,3942.0,5.0
中京,12,7,ライラ,キタサンブラック,248.0,1656.0,958.0,654.0,1069.0,-194.0,,,4391.0,4.0
中京,12,8,メイショウミリオレ,ルーラーシップ,-523.0,-2528.0,-1112.0,-1793.0,849.0,-1256.0,-744.0,,-7107.0,13.0
中京,12,9,キョウエイボニータ,イスラボニータ,-295.0,-74.0,2755.0,-859.0,2310.0,-395.0,1223.0,,4665.0,3.0
中京,12,10,ドーンコーラス,スワーヴリチャード,657.0,-1066.0,-1872.0,,-2309.0,-923.0,101.0,,-5412.0,12.0
中京,12,11,ノクナレア,ミッキーアイル,1909.0,1971.0,2567.0,629.0,1555.0,1407.0,1980.0,,12018.0,1.0
中京,12,12,キャッスルレイク,サートゥルナーリア,569.0,-923.0,28.0,,685.0,544.0,,,903.0,7.0
中京,12,13,インフローレ,リオンディーズ,-508.0,61.0,-1403.0,1115.0,-878.0,-1995.0,-1725.0,,-5333.0,11.0
中京,12,14,ロンドボス,モーリス,-1148.0,-2563.0,-1842.0,-1526.0,-2479.0,24.0,,,-9534.0,14.0
中京,12,15,ニシノクードクール,ホークビル,22.0,871.0,307.0,-141.0,9.0,-298.0,-288.0,,482.0,9.0
中京,12,16,ルトゥール,モーリス,-1148.0,-2563.0,-1842.0,-1986.0,-2479.0,24.0,,,-9994.0,15.0
阪神,1,1,マユナイト,ミスチヴィアスアレックス,865.0,-197.0,2237.0,,2186.0,-106.0,,451.0,5436.0,5.0
阪神,1,2,ゴールドヴィーナス,ドレフォン,1087.0,1595.0,5315.0,2869.0,2469.0,3246.0,,1232.0,17813.0,1.0
阪神,1,3,マリリンバローズ,ナダル,-418.0,-99.0,1069.0,-1027.0,-1039.0,-791.0,,-473.0,-2778.0,12.0
阪神,1,4,ワカワカ,オーヴァルエース,-551.0,-1803.0,-1105.0,-1295.0,-718.0,-605.0,,-560.0,-6637.0,16.0
阪神,1,5,クリコイーコ,ディーマジェスティ,389.0,1859.0,1746.0,1911.0,560.0,984.0,,1439.0,8888.0,4.0
阪神,1,6,マルシュボヌール,ドレフォン,1087.0,1595.0,5315.0,2869.0,2469.0,3246.0,,1232.0,17813.0,1.0
阪神,1,7,インディクイーン,インディチャンプ,798.0,1391.0,448.0,,800.0,530.0,-161.0,-472.0,3334.0,6.0
阪神,1,8,スマイリングスカイ,マテラスカイ,425.0,-202.0,-432.0,,108.0,580.0,69.0,-130.0,418.0,9.0
阪神,1,9,ユナダイヤ,サトノクラウン,444.0,-1807.0,73.0,-837.0,-238.0,-755.0,365.0,640.0,-2115.0,11.0
阪神,1,10,ジーティーリボーン,ナダル,-418.0,-99.0,1069.0,-1027.0,-1039.0,-791.0,,-473.0,-2778.0,12.0
阪神,1,11,ティンクルバレット,ミッキーアイル,-1069.0,518.0,-209.0,770.0,1555.0,982.0,,-16.0,2531.0,7.0
阪神,1,12,エールドリー,マインドユアビスケッツ,-298.0,1338.0,-290.0,-222.0,552.0,-1281.0,-83.0,852.0,568.0,8.0
阪神,1,13,サルタラリンダ,ロードカナロア,-141.0,-653.0,-292.0,-756.0,945.0,-1931.0,,-1035.0,-3863.0,14.0
阪神,1,14,アルウラメファ,カリフォルニアクローム,363.0,2027.0,1351.0,1522.0,3334.0,2271.0,,1330.0,12198.0,3.0
阪神,1,15,プルミエショコラ,ビッグアーサー,-713.0,-951.0,-1290.0,-1681.0,-260.0,286.0,,-41.0,-4650.0,15.0
阪神,1,16,モノノケ,マテラスカイ,425.0,-202.0,-432.0,,108.0,580.0,,-130.0,349.0,10.0
阪神,2,1,レグラヴィエール,アメリカンペイトリオット,142.0,-1521.0,-1683.0,-1602.0,-622.0,829.0,-1117.0,-588.0,-6162.0,8.0
阪神,2,2,トーレス,シルバーステート,94.0,-1281.0,-2374.0,-462.0,277.0,1278.0,,19.0,-2449.0,6.0
阪神,2,3,サンライズフリード,ダノンスマッシュ,-630.0,-1092.0,-1088.0,,-1120.0,-1181.0,,-551.0,-5662.0,7.0
阪神,2,4,ストロングボーイ,アスクピーターパン,,,,,,,,,,
阪神,2,5,ゴーレジェンド,タイセイレジェンド,,,,,,,,,,
阪神,2,6,スズカサートゥル,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,-2737.0,-2661.0,-395.0,-850.0,-14344.0,9.0
阪神,2,7,ハイラブレジェンド,リアルスティール,935.0,1582.0,893.0,3343.0,1692.0,1651.0,869.0,-1072.0,9893.0,2.0
阪神,2,8,コンテナヒーロー,クリソベリル,-440.0,-600.0,-541.0,,574.0,299.0,,-256.0,-964.0,5.0
阪神,2,9,ロードアマルフィ,ルヴァンスレーヴ,1570.0,-185.0,9332.0,8529.0,7661.0,8101.0,3010.0,3715.0,41733.0,1.0
阪神,2,10,リリーサンダー,ミスチヴィアスアレックス,865.0,-197.0,2237.0,,-98.0,-106.0,124.0,451.0,3276.0,4.0
阪神,2,11,ジュウハチキン,レッドファルクス,83.0,231.0,1550.0,6.0,422.0,164.0,1635.0,229.0,4320.0,3.0
阪神,3,1,バロニアル,ダノンスマッシュ,-630.0,-1092.0,-1088.0,,-677.0,-1181.0,-785.0,-551.0,-6004.0,14.0
阪神,3,2,レッドレベンディス,クリソベリル,-440.0,-600.0,-541.0,,-1064.0,299.0,,-256.0,-2602.0,12.0
阪神,3,3,スズランクイーン,アニマルキングダム,545.0,608.0,536.0,925.0,-634.0,2169.0,-674.0,172.0,3647.0,6.0
阪神,3,4,ウェルカムソング,Charlatan,,,,,,,,,,
阪神,3,5,ジェイパック,イスラボニータ,167.0,2297.0,-33.0,762.0,2310.0,2721.0,594.0,456.0,9274.0,1.0
阪神,3,6,シンゼンイセ,サトノインプレッサ,,,,,,,,,,
阪神,3,7,スーパーカルメン,ミスチヴィアスアレックス,865.0,-197.0,2237.0,,2186.0,-106.0,124.0,451.0,5560.0,3.0
阪神,3,8,スラッシュ,フィレンツェファイア,518.0,-215.0,244.0,,-195.0,-1095.0,,371.0,-372.0,10.0
阪神,3,9,ハクサンテドリガワ,ハクサンムーン,147.0,40.0,44.0,-64.0,328.0,506.0,277.0,130.0,1408.0,9.0
阪神,3,10,バンダムソレール,ルーラーシップ,439.0,638.0,-1150.0,-87.0,849.0,-959.0,-744.0,-1220.0,-2234.0,11.0
阪神,3,11,ジュンクロノシップ,レッドファルクス,83.0,231.0,1550.0,6.0,-131.0,164.0,72.0,229.0,2204.0,8.0
阪神,3,12,ナムラロダン,ミッキーアイル,-1069.0,518.0,-209.0,770.0,1555.0,982.0,,-16.0,2531.0,7.0
阪神,3,13,マロ,エスポワールシチー,478.0,627.0,1023.0,-143.0,935.0,1186.0,313.0,-82.0,4337.0,5.0
阪神,3,14,マクローリン,ヴァンゴッホ,1140.0,-1291.0,-483.0,,-2354.0,349.0,-708.0,291.0,-3056.0,13.0
阪神,3,15,ゼンノボニータ,イスラボニータ,167.0,2297.0,-33.0,762.0,2310.0,2721.0,594.0,456.0,9274.0,1.0
阪神,3,16,テセラグラディウス,ニューイヤーズデイ,1958.0,190.0,643.0,-135.0,1193.0,630.0,-231.0,575.0,4823.0,4.0
阪神,4,1,レイサンソク,シスキン,1684.0,2384.0,3083.0,-614.0,1376.0,1565.0,1615.0,6.0,11099.0,1.0
阪神,4,2,マジックハンド,アメリカンペイトリオット,142.0,-1521.0,-1683.0,-1602.0,-622.0,829.0,,-588.0,-5045.0,8.0
阪神,4,3,ヒロウッドテール,カリフォルニアクローム,363.0,2027.0,1351.0,1522.0,-694.0,2271.0,,1330.0,8170.0,2.0
阪神,4,4,ピコオーバル,シャンハイボビー,-90.0,-379.0,-1987.0,-852.0,-2570.0,-1849.0,,-1009.0,-8736.0,11.0
阪神,4,5,サンセバ,Justify,-416.0,-151.0,-428.0,-148.0,-238.0,-727.0,,-584.0,-2692.0,7.0
阪神,4,6,サンライズキース,マクフィ,237.0,-1525.0,-583.0,-1344.0,-448.0,-1262.0,-1588.0,-944.0,-7457.0,10.0
阪神,4,7,バンブトンコール,クリソベリル,-440.0,-600.0,-541.0,,574.0,299.0,-161.0,-256.0,-1125.0,6.0
阪神,4,8,メンデレーエフ,ディスクリートキャット,205.0,657.0,958.0,51.0,18.0,2361.0,,1200.0,5450.0,3.0
阪神,4,9,ジュンドラドラ,モーリス,-908.0,-707.0,-2595.0,-1490.0,-1321.0,-4301.0,,-499.0,-11821.0,12.0
阪神,4,10,ヴェロシア,ロードカナロア,-141.0,-653.0,-292.0,-756.0,-1488.0,-1931.0,,-1035.0,-6296.0,9.0
阪神,4,11,サーブルディアマン,サトノダイヤモンド,783.0,1095.0,973.0,-2260.0,-488.0,-1050.0,,79.0,-868.0,5.0
阪神,4,12,ショウナンライラ,サートゥルナーリア,-2069.0,-10.0,-2606.0,-3016.0,-2737.0,-2661.0,,-850.0,-13949.0,13.0
阪神,4,13,レディトゥフライト,フリオーソ,321.0,-195.0,-68.0,-114.0,-259.0,-213.0,-65.0,68.0,-525.0,4.0
阪神,5,1,アルヴァルディ,ポエティックフレア,-252.0,-96.0,265.0,,-78.0,266.0,,,105.0,9.0
阪神,5,2,パンキー,ウインブライト,848.0,1791.0,1641.0,488.0,1028.0,1809.0,80.0,,7685.0,7.0
阪神,5,3,クロスボーダー,リアルスティール,935.0,1582.0,1603.0,3343.0,967.0,1651.0,-1695.0,,8386.0,5.0
阪神,5,4,ルージュソムニウム,ロードカナロア,-141.0,-653.0,-704.0,-756.0,945.0,-1931.0,,,-3240.0,12.0
阪神,5,5,ルルハート,スワーヴリチャード,-933.0,1545.0,-1872.0,-1607.0,-2309.0,-2071.0,,,-7247.0,17.0
阪神,5,6,タナブイハチターボ,イスラボニータ,167.0,2297.0,2755.0,762.0,2310.0,2721.0,1223.0,,12235.0,1.0
阪神,5,7,ヒバリノコ,ロジャーバローズ,-792.0,-1022.0,-68.0,-9.0,-516.0,-2860.0,-464.0,,-5731.0,15.0
阪神,5,8,ファイネクローネ,サトノクラウン,444.0,-1807.0,-1561.0,-837.0,-238.0,-755.0,,,-4754.0,13.0
阪神,5,9,ビケイムフリー,サートゥルナーリア,-2069.0,-10.0,28.0,-3016.0,685.0,-2661.0,-395.0,,-7438.0,18.0
阪神,5,10,ラヴリーティアラ,サトノクラウン,444.0,-1807.0,-1561.0,-837.0,-238.0,-755.0,-707.0,,-5461.0,14.0
