日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-07,阪神,新馬,新馬,10,ファインウーマン,インディチャンプ,2,鮫島良太,1600,良,,37.1,57.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,２勝ｸﾗｽ,自己条件,4,イーサンアイ,キズナ,6,鮫島良太,2200,良,2000.0,16.0,33.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,１勝ｸﾗｽ,自己条件,16,バルミラクル,マクフィ,3,鮫島良太,1400,良,1800.0,8.2,15.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,未勝利*,未勝利,3,ヒロウッドテール,カリフォルニアクローム,2,鮫島良太,1800,良,1800.0,25.1,170.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,未勝利*,未勝利,10,ヒロウッドテール,カリフォルニアクローム,2,鮫島良太,1800,良,1700.0,28.2,45.6,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,２勝ｸﾗｽ,自己条件,12,ジョータルマエ,ホッコータルマエ,5,鮫島良太,1800,良,1900.0,1.4,2.7,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,１勝ｸﾗｽ,自己条件,3,ホルンフェルス,リオンディーズ,3,鮫島良太,1200,良,1400.0,10.8,27.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,１勝ｸﾗｽ,自己条件,5,ホルンフェルス,リオンディーズ,3,鮫島良太,1400,重,1600.0,10.5,14.8,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,未勝利*,未勝利,7,リアルナイスガール,バゴ,2,鮫島良太,1800,良,1400.0,43.5,75.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,１勝ｸﾗｽ,自己条件,6,バルミラクル,マクフィ,3,鮫島良太,1800,稍,1800.0,6.2,10.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,北國新聞･2勝,自己条件,8,ジョータルマエ,ホッコータルマエ,5,鮫島良太,1900,良,1800.0,2.3,4.1,230.0,ダート,中距離,,距離延長,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3300.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0
2025-10-25,京都,２勝ｸﾗｽ,自己条件,12,レッドベルアーム,ハーツクライ,6,鮫島良太,1800,良,1600.0,5.3,9.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,京都競Ｈ･3勝,自己条件,11,テイエムランウェイ,スズカコーズウェイ,6,鮫島良太,1400,良,1400.0,5.4,11.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,新馬,新馬,9,フェーヴルブラン,オルフェーヴル,2,鮫島良太,1400,稍,,7.0,11.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,新馬・牝,新馬,8,リアルナイスガール,バゴ,2,鮫島良太,1400,良,,20.0,40.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,２勝ｸﾗｽ,自己条件,1,レッドベルアーム,ハーツクライ,6,鮫島良太,1600,良,1800.0,4.8,9.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,大阪スポ･3勝,自己条件,11,テイエムランウェイ,スズカコーズウェイ,6,鮫島良太,1400,良,1700.0,18.2,30.1,2640.0,ダート,短距離,,距離短縮,右回り,5歳以上,4356.0,4488.0,4620.0,4356.0,4488.0,4620.0,4356.0,4488.0,4620.0,400.0,17424.0,17952.0,18480.0,17424.0,17952.0,18480.0,17424.0,17952.0,18480.0
2025-09-14,阪神,能勢特別･2勝,自己条件,7,イーサンアイ,キズナ,6,鮫島良太,2000,良,2200.0,10.8,90.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,鳥取特別･2勝,自己条件,3,ジョータルマエ,ホッコータルマエ,5,鮫島良太,1800,良,1800.0,1.7,2.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,未勝利,未勝利,13,バルミラクル,マクフィ,3,鮫島良太,1800,良,1800.0,1.9,2.7,240.0,ダート,中距離,,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4000.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2025-08-31,中京,美濃特別･2勝,自己条件,6,イーサンアイ,キズナ,6,鮫島良太,2200,良,2000.0,9.4,25.9,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,未勝利,未勝利,8,ホルンフェルス,リオンディーズ,3,鮫島良太,1600,良,1400.0,2.6,4.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,未勝利,未勝利,14,バルミラクル,マクフィ,3,鮫島良太,1800,良,1800.0,3.0,5.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,大府特別･2勝,自己条件,8,ジョータルマエ,ホッコータルマエ,5,鮫島良太,1800,良,1900.0,2.4,3.5,260.0,ダート,中距離,,距離短縮,左回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3100.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0
2025-08-24,中京,未勝利・牝,未勝利,13,カフジキームン,ミッキーアイル,3,鮫島良太,1400,良,1200.0,18.1,28.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,中京,未勝利,未勝利,2,カフジアッサム,マクフィ,3,鮫島良太,2000,良,1600.0,3.8,7.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,中京,未勝利・牝,未勝利,10,ホルンフェルス,リオンディーズ,3,鮫島良太,1400,良,1600.0,3.9,6.0,390.0,芝,短距離,,距離短縮,左回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1900.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0
2025-08-16,中京,未勝利,未勝利,4,バルミラクル,マクフィ,3,鮫島良太,1800,良,1700.0,1.7,2.7,170.0,ダート,中距離,,距離延長,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4400.0,7031.2,7031.2,7031.2,7068.6,7068.6,7068.6,7106.0,7106.0,7106.0
2025-08-10,中京,未勝利・牝,未勝利,3,ホルンフェルス,リオンディーズ,3,鮫島良太,1600,良,1400.0,15.9,23.7,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,浜名湖特･2勝,自己条件,3,イーサンアイ,キズナ,6,鮫島良太,2000,良,1800.0,20.0,42.3,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利,未勝利,15,ライラックデューン,コパノリッキー,3,鮫島良太,1800,良,1700.0,3.4,5.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,納屋橋特･2勝,自己条件,3,レッドベルアーム,ハーツクライ,6,鮫島良太,1600,良,1600.0,2.0,4.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,未勝利,未勝利,8,カフジアッサム,マクフィ,3,鮫島良太,1600,良,1800.0,13.7,26.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,未勝利,未勝利,6,メイショウテンテン,コパノリッキー,3,鮫島良太,1400,良,1200.0,28.1,39.6,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,宮崎ＳＨ･3勝,自己条件,8,テイエムランウェイ,スズカコーズウェイ,6,鮫島良太,1700,良,1400.0,4.9,6.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,１勝ｸﾗｽ,自己条件,10,チャットケリー,アルアイン,3,鮫島良太,1800,良,2000.0,10.7,27.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,未勝利,未勝利,8,ライラックデューン,コパノリッキー,3,鮫島良太,1700,稍,1800.0,5.1,8.0,510.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1500.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0
2025-07-06,小倉,未勝利,未勝利,11,チャットケリー,アルアイン,3,鮫島良太,2000,良,1600.0,8.0,12.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,フィリピ･2勝,自己条件,1,アイヲツグモノ,ヴィクトワールピサ,5,鮫島良太,1200,良,1200.0,3.9,6.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,未勝利,未勝利,3,バルミラクル,マクフィ,3,鮫島良太,1700,良,1400.0,1.6,2.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,小倉,未勝利,未勝利,15,カフジキームン,ミッキーアイル,3,鮫島良太,1200,良,1800.0,11.3,19.0,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,阪神,未勝利,未勝利,13,バルミラクル,マクフィ,3,鮫島良太,1400,稍,1400.0,1.5,2.2,180.0,ダート,短距離,ダ道悪,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5000.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2025-06-07,阪神,１勝ｸﾗｽ・牝,自己条件,3,アンジェリカル,ドゥラメンテ,5,鮫島良太,1800,良,2400.0,6.9,15.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,未勝利,未勝利,11,コントゥアライン,エイシンフラッシュ,3,鮫島良太,1200,良,1200.0,73.5,134.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,未勝利,未勝利,8,カフジアッサム,マクフィ,3,鮫島良太,1800,良,1400.0,7.1,13.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,未勝利・牝,未勝利,15,ホルンフェルス,リオンディーズ,3,鮫島良太,1400,良,1200.0,3.5,19.7,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,高瀬川Ｓ･3勝,自己条件,14,テイエムランウェイ,スズカコーズウェイ,6,鮫島良太,1400,重,1200.0,11.7,17.8,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,京都,未勝利,未勝利,9,カフジアッサム,マクフィ,3,鮫島良太,1400,不,1400.0,8.4,15.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,京都,１勝ｸﾗｽ,自己条件,2,アンジェリカル,ドゥラメンテ,5,鮫島良太,2400,稍,2200.0,21.8,108.8,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,京都,未勝利,未勝利,1,ノボリディアマン,サトノダイヤモンド,3,鮫島良太,2400,不,1900.0,9.6,15.9,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,荒川峡特･1勝,自己条件,5,スノーブリザード,ゴールドアクター,4,鮫島良太,2200,稍,1800.0,3.9,5.4,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,未勝利・牝,未勝利,12,エコセーズ,ミスターメロディ,3,鮫島良太,1200,稍,1200.0,38.3,64.3,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,巨椋池Ｈ･3勝,自己条件,9,キタノソワレ,トゥザワールド,4,鮫島良太,1200,良,1200.0,5.4,7.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,未勝利,未勝利,1,モンサンケイティ,カリフォルニアクローム,3,鮫島良太,2000,良,1800.0,17.1,81.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,１勝ｸﾗｽ,自己条件,1,アンジェリカル,ドゥラメンテ,5,鮫島良太,2200,稍,2000.0,2.5,4.7,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,未勝利,未勝利,4,ノボリディアマン,サトノダイヤモンド,3,鮫島良太,1900,重,1700.0,6.6,12.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利,未勝利,5,チャットケリー,アルアイン,3,鮫島良太,1600,良,1800.0,18.3,77.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利・牝,未勝利,4,ドクターサクラ,サンダースノー,3,鮫島良太,1200,良,1200.0,29.9,48.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,２勝ｸﾗｽ,自己条件,9,イーサンアイ,キズナ,6,鮫島良太,1600,良,1800.0,12.7,22.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,福島,１勝ｸﾗｽ,自己条件,7,スノーブリザード,ゴールドアクター,4,鮫島良太,1800,良,2000.0,8.4,12.7,1100.0,芝,中距離,,距離短縮,右回り,4歳,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2025-04-20,福島,未勝利・牝,未勝利,13,ガイラルディア,シニスターミニスター,3,鮫島良太,1700,良,1700.0,11.6,19.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,桑折特別･1勝,自己条件,3,アンジェリカル,ドゥラメンテ,5,鮫島良太,2000,良,2600.0,35.4,51.9,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,未勝利,未勝利,6,ゼンダンスバシリ,フィエールマン,3,鮫島良太,1200,良,1200.0,3.9,5.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,未勝利,未勝利,10,ドラギニャン,オルフェーヴル,3,鮫島良太,2600,良,2200.0,2.0,3.1,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,やまびこ･3勝,自己条件,10,メイショウイジゲン,クリエイター2,7,鮫島良太,1150,良,1200.0,13.8,26.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,未勝利,未勝利,1,バルミラクル,マクフィ,3,鮫島良太,1400,良,1400.0,1.6,2.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
