日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,阪神,未勝利*,未勝利,3,ヴィヴラガレット,ニシケンモノノフ,2,鮫島良太,1400,良,1200.0,51.9,90.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,5,セザンワールド,トゥザワールド,2,鮫島良太,1800,良,1600.0,2.3,9.4,860.0,ダート,中距離,,距離延長,右回り,2歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,3400.0,29240.0,29240.0,29240.0,29240.0,29240.0,29240.0,29240.0,29240.0,29240.0
2022-12-24,阪神,未勝利*,未勝利,9,ヴァレーニュ,ダイワメジャー,2,鮫島良太,2000,良,1800.0,69.9,123.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,3,ロイヤルホープ,ダノンレジェンド,2,鮫島良太,1400,稍,1400.0,29.5,51.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,１勝ｸﾗｽ,自己条件,5,ワガンセ,エイシンヒカリ,3,鮫島良太,1400,稍,1800.0,8.1,12.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,4,ヴァレーニュ,ダイワメジャー,2,鮫島良太,1800,良,2000.0,44.7,97.8,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,2,ハクサンメガミ,ハクサンムーン,2,鮫島良太,1400,良,1400.0,20.9,56.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,リゲルＳ(L),OP,6,エルプシャフト,ディープインパクト,9,鮫島良太,1600,良,1700.0,20.3,29.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,エリカ賞･1勝,自己条件,3,キミノナハマリア,ハービンジャー,2,鮫島良太,2000,良,2000.0,5.9,10.8,850.0,芝,中距離,,,右回り,2歳,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1300.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0
2022-12-10,阪神,１勝ｸﾗｽ,自己条件,6,デンジャーマン,アドマイヤムーン,4,鮫島良太,1200,良,1200.0,44.3,83.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,２勝ｸﾗｽ,自己条件,10,テーオーディエス,ラブリーデイ,4,鮫島良太,1400,良,1200.0,4.5,6.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,10,イナズマテーラー,アドマイヤマックス,4,鮫島良太,1200,良,1000.0,16.3,25.6,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,8,ヴァレーニュ,ダイワメジャー,2,鮫島良太,2000,良,1800.0,48.1,77.0,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,２勝ｸﾗｽ,自己条件,11,オカリナ,グランプリボス,5,鮫島良太,1400,稍,1400.0,3.3,4.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,未勝利・牝*,未勝利,2,ロイヤルホープ,ダノンレジェンド,2,鮫島良太,1400,稍,1400.0,25.4,46.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,新馬,新馬,10,ハクサンメガミ,ハクサンムーン,2,鮫島良太,1400,良,,15.3,27.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬,新馬,4,テーオービスケット,ミッキーアイル,2,鮫島良太,1200,良,,2.2,3.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,２勝ｸﾗｽ,自己条件,9,オカリナ,グランプリボス,5,鮫島良太,1400,良,1200.0,4.5,6.9,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,１勝ｸﾗｽ,自己条件,17,ホウオウスミヨシ,マツリダゴッホ,3,鮫島良太,1600,良,1500.0,52.0,88.6,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,北摂特別･2勝,自己条件,5,テーオーディエス,ラブリーデイ,4,鮫島良太,1200,良,1400.0,10.6,17.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,新馬,新馬,9,ヴィヴラガレット,ニシケンモノノフ,2,鮫島良太,1200,良,,4.2,7.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,新馬,新馬,11,セザンワールド,トゥザワールド,2,鮫島良太,1400,良,,22.1,37.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,1,テーオーディエス,ラブリーデイ,4,鮫島良太,1400,良,1200.0,3.7,5.6,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,１勝ｸﾗｽ,自己条件,11,パレドジュスティス,ロードカナロア,4,鮫島良太,1200,良,1900.0,10.8,20.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,りんどう･1勝,自己条件,1,テイエムユメキュウ,ベーカバド,2,鮫島良太,1400,稍,1400.0,2.8,4.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,未勝利*,未勝利,10,ロイヤルホープ,ダノンレジェンド,2,鮫島良太,1400,稍,1200.0,16.0,75.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,ききょう,OP,8,テイエムユメキュウ,ベーカバド,2,鮫島良太,1400,良,1200.0,9.0,16.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,小倉,宗像特別･2勝,自己条件,17,テーオーディエス,ラブリーデイ,4,鮫島良太,1200,良,1200.0,7.9,10.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,小倉,未勝利*,未勝利,6,アナザーエース,ヤマカツエース,2,鮫島良太,1700,稍,1800.0,24.4,40.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,新馬,新馬,5,ロイヤルホープ,ダノンレジェンド,2,鮫島良太,1200,良,,9.1,17.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,ひまわり,OP,3,テイエムユメキュウ,ベーカバド,2,鮫島良太,1200,良,1200.0,1.3,2.6,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6100.0,9747.8,9747.8,9747.8,9799.65,9799.65,9799.65,9851.5,9851.5,9851.5
2022-08-27,小倉,１勝ｸﾗｽ,自己条件,16,ノーブルキャニオン,ブラックタイド,4,鮫島良太,1700,良,1700.0,31.2,105.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,未勝利,未勝利,17,クレスコペガサス,トーセンラー,3,鮫島良太,2000,良,1400.0,61.5,250.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,小倉,２勝ｸﾗｽ,自己条件,11,オカリナ,グランプリボス,5,鮫島良太,1000,良,1000.0,4.5,6.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,小倉,未勝利,未勝利,6,テイエムフェロー,マジェスティックウォリアー,3,鮫島良太,1000,良,1000.0,1.1,1.1,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2022-08-07,新潟,驀進特別･2勝,自己条件,4,デンタルバルーン,トゥザグローリー,5,鮫島良太,1000,良,1000.0,41.0,75.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,糸島特別･2勝,自己条件,1,オカリナ,グランプリボス,5,鮫島良太,1000,重,1200.0,14.7,22.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,１勝ｸﾗｽ,自己条件,9,ノーブルキャニオン,ブラックタイド,4,鮫島良太,1700,重,1700.0,43.0,78.1,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,未勝利,未勝利,10,テイエムフェロー,マジェスティックウォリアー,3,鮫島良太,1000,重,1000.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7200.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2022-07-16,小倉,未勝利,未勝利,10,ブーケコサージュ,ロードカナロア,3,鮫島良太,1800,稍,1600.0,13.6,30.1,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,小倉,未勝利・九*,未勝利,7,テイエムユメキュウ,ベーカバド,2,鮫島良太,1200,稍,1200.0,1.2,1.5,130.0,芝,短距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6600.0,8065.2,8065.2,8065.2,8108.1,8108.1,8108.1,8151.0,8151.0,8151.0
2022-07-10,小倉,未勝利・牝,未勝利,9,パープルツバメ,フェノーメノ,3,鮫島良太,1700,稍,1800.0,51.2,116.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,小倉,１勝ｸﾗｽ,自己条件,2,ノーブルキャニオン,ブラックタイド,4,鮫島良太,1700,良,1800.0,10.1,15.2,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,小倉,未勝利,未勝利,8,テイエムフェロー,マジェスティックウォリアー,3,鮫島良太,1000,良,1200.0,1.3,2.1,130.0,ダート,短距離,,距離短縮,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6100.0,7454.2,7454.2,7454.2,7493.85,7493.85,7493.85,7533.5,7533.5,7533.5
2022-07-03,小倉,未勝利,未勝利,9,テイエムフォンテ,ドレフォン,3,鮫島良太,1800,良,1200.0,15.1,29.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,小倉,新馬・九,新馬,12,テイエムユメキュウ,ベーカバド,2,鮫島良太,1200,良,,2.9,4.4,350.0,芝,短距離,,,右回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2700.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0
2022-06-26,阪神,未勝利・牝,未勝利,2,テーオーティラミス,ハーツクライ,3,鮫島良太,1800,良,1800.0,1.7,2.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,未勝利,未勝利,12,サンマルペルソナ,マスクゾロ,3,鮫島良太,1400,良,,79.0,134.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,阪神,１勝ｸﾗｽ,自己条件,9,ホウオウスミヨシ,マツリダゴッホ,3,鮫島良太,1800,良,1800.0,22.5,40.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,阪神,未勝利,未勝利,15,テイエムフェロー,マジェスティックウォリアー,3,鮫島良太,1200,良,1200.0,8.1,13.2,930.0,ダート,短距離,,,右回り,3歳,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1000.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2022-06-19,阪神,未勝利・牝,未勝利,9,イドロボニータ,イスラボニータ,3,鮫島良太,1400,良,1500.0,18.7,35.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,未勝利・牝,未勝利,8,ルールザウイングス,ルーラーシップ,3,鮫島良太,1800,良,1800.0,6.1,11.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,中京,未勝利,未勝利,13,クレスコペガサス,トーセンラー,3,鮫島良太,1400,良,1400.0,66.2,104.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,中京,未勝利・牝,未勝利,6,テーオーティラミス,ハーツクライ,3,鮫島良太,1800,良,1800.0,3.3,6.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,未勝利,未勝利,12,テーオーコンドル,エピファネイア,3,鮫島良太,1600,良,2000.0,6.1,8.6,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,未勝利,未勝利,9,テイエムフォンテ,ドレフォン,3,鮫島良太,1200,重,1200.0,1.7,2.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
