日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,未勝利*,未勝利,5,ドラギニャン,オルフェーヴル,2,鮫島良太,2000,良,2000.0,37.8,58.6,3870.0,芝,中距離,,,右回り,2歳,6385.5,6579.0,6772.5,6385.5,6579.0,6772.5,6385.5,6579.0,6772.5,200.0,12771.0,13158.0,13545.0,12771.0,13158.0,13545.0,12771.0,13158.0,13545.0
2024-12-22,京都,クリスマ･2勝,自己条件,2,ジョータルマエ,ホッコータルマエ,4,鮫島良太,1800,良,1900.0,1.8,2.6,200.0,ダート,中距離,,距離短縮,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5100.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2024-12-15,中京,新馬,新馬,11,ウェルウィッチア,カリフォルニアクローム,2,鮫島良太,1400,良,,21.1,81.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,16,スノーブリザード,ゴールドアクター,3,鮫島良太,1800,良,2200.0,4.2,15.3,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,１勝ｸﾗｽ,自己条件,3,テイエムシップ,ルーラーシップ,5,鮫島良太,1800,良,1800.0,2.0,5.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,１勝ｸﾗｽ,自己条件,1,テイエムシップ,ルーラーシップ,5,鮫島良太,1800,良,1900.0,2.9,5.3,290.0,ダート,中距離,,距離短縮,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3200.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2024-12-07,京都,花見小Ｈ･2勝,自己条件,3,ジョータルマエ,ホッコータルマエ,4,鮫島良太,1900,良,1900.0,1.3,2.2,180.0,ダート,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,7100.0,12013.2,12013.2,12013.2,12077.1,12077.1,12077.1,12141.0,12141.0,12141.0
2024-12-07,京都,未勝利・牝*,未勝利,2,ドクターサクラ,サンダースノー,2,鮫島良太,1400,良,1800.0,37.9,268.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,5,ゼンダンスバシリ,フィエールマン,2,鮫島良太,1400,良,1400.0,17.4,29.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,錦秋Ｓ･3勝,自己条件,1,テイエムランウェイ,スズカコーズウェイ,5,鮫島良太,1600,重,1400.0,13.8,29.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,百日草特･1勝,自己条件,4,ドーサンドーサン,エイシンフラッシュ,2,鮫島良太,2000,良,1500.0,11.4,22.8,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,フルーツ･3勝,自己条件,6,メイショウイジゲン,クリエイター2,6,鮫島良太,1150,不,1200.0,6.1,8.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ,自己条件,9,テイエムシップ,ルーラーシップ,5,鮫島良太,1900,良,1800.0,2.1,3.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,5,ドラギニャン,オルフェーヴル,2,鮫島良太,2000,良,2000.0,8.7,17.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,桂川Ｓ･3勝,自己条件,2,テイエムランウェイ,スズカコーズウェイ,5,鮫島良太,1400,稍,1400.0,3.0,5.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,岩船特別･1勝,自己条件,9,スノーブリザード,ゴールドアクター,3,鮫島良太,2200,稍,1800.0,3.5,5.0,420.0,芝,中距離,芝道悪,距離延長,左回り,3歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2600.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2024-10-13,京都,１勝ｸﾗｽ,自己条件,5,テイエムシップ,ルーラーシップ,5,鮫島良太,1800,良,1800.0,2.7,7.7,690.0,ダート,中距離,,,右回り,5歳以上,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,3400.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0
2024-10-13,京都,未勝利*,未勝利,5,ドクターサクラ,サンダースノー,2,鮫島良太,1800,良,1400.0,17.9,31.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,１勝ｸﾗｽ,自己条件,2,ジョータルマエ,ホッコータルマエ,4,鮫島良太,1800,稍,1900.0,1.5,1.9,150.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6200.0,8742.0,8742.0,8742.0,8788.5,8788.5,8788.5,8835.0,8835.0,8835.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,2,テイエムシップ,ルーラーシップ,5,鮫島良太,1800,良,2400.0,4.1,7.1,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中京,新馬・牝,新馬,7,ドクターサクラ,サンダースノー,2,鮫島良太,1400,良,,17.7,51.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,桶狭間Ｓ･3勝,自己条件,5,テイエムランウェイ,スズカコーズウェイ,5,鮫島良太,1400,重,1700.0,3.3,5.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,未勝利,未勝利,16,ケンブリッジユウ,バゴ,3,鮫島良太,1400,不,1400.0,4.6,6.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,中京,１勝ｸﾗｽ,自己条件,12,ジョータルマエ,ホッコータルマエ,4,鮫島良太,1900,良,1800.0,1.7,2.4,180.0,ダート,中距離,,距離延長,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5400.0,9136.8,9136.8,9136.8,9185.4,9185.4,9185.4,9234.0,9234.0,9234.0
