日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-09-01,札幌,未勝利,未勝利,4,ポンヌフ,Ghostzapper,3,古川吉洋,1700,重,1700.0,1.4,1.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,中京,未勝利,未勝利,16,ジュンフィレンツェ,Ghostzapper,3,亀田温心,1200,不,1200.0,20.8,33.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,中京,未勝利,未勝利,9,ジュンフィレンツェ,Ghostzapper,3,吉村誠之,1200,良,1400.0,12.0,20.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,札幌,未勝利,未勝利,10,ポンヌフ,Ghostzapper,3,古川吉洋,1700,良,1700.0,2.9,4.6,340.0,ダート,中距離,,,右回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1300.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0
2024-08-03,札幌,未勝利,未勝利,8,ポンヌフ,Ghostzapper,3,佐々木大,1700,良,1700.0,1.6,2.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,未勝利,未勝利,5,ポンヌフ,Ghostzapper,3,佐々木大,1700,良,1400.0,2.1,3.1,210.0,ダート,中距離,,距離延長,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1800.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0
2024-05-25,東京,欅Ｓ,OP,10,シアージスト,Ghostzapper,5,モレイラ,1400,良,1200.0,2.2,4.3,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,未勝利,未勝利,11,ポンヌフ,Ghostzapper,3,和田竜二,1400,良,1400.0,1.6,2.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,京都,未勝利,未勝利,12,ポンヌフ,Ghostzapper,3,和田竜二,1400,良,,3.9,6.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,京都,未勝利,未勝利,7,ジュンフィレンツェ,Ghostzapper,3,吉村誠之,1200,良,1200.0,9.1,17.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,未勝利,未勝利,13,レインボートパーズ,Ghostzapper,3,水沼元輝,1150,良,1000.0,33.6,71.5,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,中山,京葉Ｓ(L),OP,4,シアージスト,Ghostzapper,5,吉田豊,1200,重,1200.0,1.5,2.0,180.0,ダート,短距離,ダ道悪,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2500.0,4230.0,4230.0,4230.0,4252.5,4252.5,4252.5,4275.0,4275.0,4275.0
2024-04-07,中山,未勝利,未勝利,11,ジュンフィレンツェ,Ghostzapper,3,原優介,1200,重,1600.0,5.3,12.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,阪神,未勝利,未勝利,16,ジュンフィレンツェ,Ghostzapper,3,吉村誠之,1600,重,1800.0,29.5,53.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,中山,ブラッド･3勝,自己条件,15,シアージスト,Ghostzapper,5,大野拓弥,1200,良,1400.0,2.0,2.8,260.0,ダート,短距離,,距離短縮,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1900.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0
2024-03-10,阪神,未勝利,未勝利,3,ジュンフィレンツェ,Ghostzapper,3,吉村誠之,1800,良,,5.2,8.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,未勝利・牝,未勝利,9,レインボートパーズ,Ghostzapper,3,大庭和弥,1000,重,1600.0,37.4,57.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,東京,新馬,新馬,6,レインボートパーズ,Ghostzapper,3,大庭和弥,1600,良,,30.4,62.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
