場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
中京,4,2,マーゴットミスト,杉山佳明,562.0,1713.0,29.0,1142.0,1364.0,753.0,,,5563.0,1.0
中京,4,3,ヴィシュヴァナート,森田直行,-110.0,1291.0,-18.0,-35.0,1488.0,-100.0,470.0,,2986.0,3.0
中京,4,4,ダブルチャレンジ,深山雅史,21.0,665.0,1205.0,570.0,731.0,-1320.0,,,1872.0,5.0
中京,4,5,ニシノセイエス,前川恭子,,,,,,,,,,
中京,4,6,ゴールドパレード,天間昭一,-430.0,-250.0,-462.0,160.0,-1327.0,-1799.0,,,-4108.0,15.0
中京,4,7,ハッピーラッキー,武市康男,-53.0,-2410.0,47.0,-96.0,-1688.0,-241.0,,,-4441.0,16.0
中京,4,8,メイケイシャイン,武英智　,214.0,-226.0,793.0,236.0,710.0,452.0,,,2179.0,4.0
中京,4,9,テリオスルミ,高柳瑞樹,-245.0,-390.0,-143.0,435.0,-440.0,-606.0,-94.0,,-1483.0,10.0
中京,4,10,エロイーズ,吉田直弘,-257.0,-648.0,-711.0,144.0,493.0,-152.0,,,-1131.0,9.0
中京,4,11,ムルーデ,藤野健太,-1299.0,-1027.0,146.0,-459.0,-1019.0,-291.0,,,-3949.0,14.0
中京,4,12,シンゼンアイカ,飯田祐史,-301.0,680.0,-1091.0,-182.0,-667.0,-429.0,,,-1990.0,11.0
中京,4,13,プラヤデルカルメン,杉山晴紀,482.0,609.0,1277.0,776.0,1065.0,718.0,,,4927.0,2.0
中京,4,14,ルージュルガーノ,昆貢　　,-226.0,-954.0,-284.0,-88.0,-810.0,-103.0,,,-2465.0,13.0
中京,4,15,ロードクラシコ,斎藤誠　,79.0,1148.0,-547.0,54.0,2099.0,-172.0,-939.0,,1722.0,6.0
中京,4,16,クラン,昆貢　　,-226.0,-954.0,-284.0,-88.0,-810.0,-103.0,414.0,,-2051.0,12.0
中京,4,17,ベベペッパー,東田明士,,,,,,,,,,
中京,4,18,レステダンルヴァン,藤岡健一,-245.0,-256.0,-156.0,84.0,62.0,561.0,379.0,,429.0,8.0
中京,5,1,ウールヴヘジン,青木孝文,-245.0,270.0,525.0,-252.0,147.0,-1567.0,,,-1122.0,8.0
中京,5,2,マイネルシュラハト,畠山吉宏,-169.0,-212.0,-901.0,-538.0,609.0,-366.0,-113.0,,-1690.0,9.0
中京,5,3,ストームアイ,和田正一,-57.0,853.0,1673.0,340.0,981.0,644.0,,,4434.0,1.0
中京,5,4,カトマンズゴールド,宮本博　,-316.0,2229.0,370.0,690.0,1341.0,80.0,,,4394.0,2.0
中京,5,5,ヨッシーリオ,北出成人,-290.0,924.0,1494.0,254.0,-134.0,860.0,101.0,,3209.0,4.0
中京,5,6,ウェイクフィールド,嘉藤貴行,60.0,415.0,429.0,-322.0,319.0,205.0,,,1106.0,6.0
中京,5,7,パゴスピグイノス,森田直行,-110.0,1291.0,-18.0,-35.0,106.0,-100.0,470.0,,1604.0,5.0
中京,5,8,ロングトールサリー,福永祐一,420.0,126.0,-109.0,-374.0,183.0,27.0,,,273.0,7.0
中京,5,9,アトリ,清水久詞,-96.0,-809.0,357.0,-409.0,-1042.0,-972.0,,,-2971.0,12.0
中京,5,10,アクロフェイズ,奥村豊　,408.0,711.0,992.0,979.0,541.0,33.0,,,3664.0,3.0
中京,5,11,ダブルデライト,和田雄二,-84.0,161.0,-79.0,-365.0,-675.0,-2225.0,-728.0,,-3995.0,13.0
中京,5,12,シャインヴィーラ,本田優　,680.0,-2456.0,-168.0,-490.0,-824.0,1188.0,,,-2070.0,10.0
中京,5,13,インテンスゲイズ,矢嶋大樹,179.0,924.0,-1578.0,-576.0,-1950.0,-1155.0,,,-4156.0,14.0
中京,5,14,レイワノキセキ,本田優　,680.0,-2456.0,-168.0,-490.0,-824.0,1188.0,,,-2070.0,10.0
中京,6,1,スマートシーカー,吉村圭司,-37.0,120.0,985.0,911.0,-372.0,252.0,458.0,,2317.0,4.0
中京,6,2,ホウオウラムセス,加藤和宏,191.0,-593.0,-1168.0,-610.0,-1040.0,-132.0,,,-3352.0,13.0
中京,6,3,ベイラム,武英智　,214.0,323.0,86.0,38.0,348.0,452.0,,,1461.0,6.0
中京,6,4,ナスノソナタ,武井亮　,123.0,255.0,1402.0,791.0,550.0,9.0,-413.0,,2717.0,3.0
中京,6,5,タルタロス,天間昭一,-430.0,-676.0,-1845.0,20.0,-484.0,-1799.0,-439.0,,-5653.0,14.0
中京,6,6,ロカヒ,飯田祐史,-301.0,-1283.0,-542.0,472.0,-863.0,-429.0,306.0,,-2640.0,11.0
中京,6,7,パッカパッカブー,堀内岳志,-255.0,-2071.0,-2150.0,-155.0,-1745.0,303.0,-1736.0,,-7809.0,15.0
中京,6,8,ブルーストレイル,荒川義之,1543.0,1847.0,2613.0,-103.0,1278.0,1610.0,887.0,,9675.0,1.0
中京,6,9,エコロスパーダ,大久保龍,-91.0,-87.0,172.0,-381.0,-163.0,-254.0,43.0,,-761.0,10.0
中京,6,10,レッドボブ,田中克典,325.0,966.0,1729.0,2106.0,2205.0,340.0,,,7671.0,2.0
中京,6,11,ウィテカービート,昆貢　　,-226.0,-805.0,-709.0,-351.0,57.0,-103.0,-692.0,,-2829.0,12.0
中京,6,12,コウジョリョウゾク,牧田和弥,996.0,-224.0,-180.0,-1088.0,-9.0,1054.0,-178.0,,371.0,7.0
中京,6,13,メイショウクーガー,中内田充,208.0,-80.0,23.0,-487.0,-191.0,211.0,-119.0,,-435.0,8.0
中京,6,14,メリトーリアス,東田明士,,,,,,,,,,
中京,6,15,タイセイカイザー,奥村豊　,408.0,-15.0,430.0,319.0,541.0,33.0,229.0,,1945.0,5.0
中京,6,16,ウインイメル,深山雅史,21.0,-49.0,-234.0,248.0,189.0,-1320.0,662.0,,-483.0,9.0
中京,7,1,ストーンズ,友道康夫,80.0,-586.0,-414.0,-302.0,-89.0,623.0,,,-688.0,8.0
中京,7,2,ウヌボレヤサン,本間忍　,-103.0,-1871.0,-1531.0,-1152.0,-1301.0,522.0,-319.0,,-5755.0,15.0
中京,7,3,ビービーバザーク,武幸四郎,411.0,949.0,856.0,761.0,1807.0,907.0,372.0,,6063.0,2.0
中京,7,4,ジュンビクトワール,中舘英二,-386.0,15.0,607.0,-1411.0,-137.0,-534.0,,,-1846.0,11.0
中京,7,5,セーデルマンランド,大根田裕,284.0,243.0,2479.0,739.0,1281.0,295.0,-522.0,,4799.0,5.0
中京,7,6,フリッパー,戸田博文,-437.0,-457.0,-353.0,-1744.0,-1005.0,99.0,453.0,,-3444.0,13.0
中京,7,7,ノクターナル,加藤和宏,191.0,-593.0,-1168.0,-610.0,-1040.0,-132.0,,,-3352.0,12.0
中京,7,8,ポアゾンシーザー,本田優　,680.0,322.0,-268.0,-212.0,-824.0,1188.0,-477.0,,409.0,6.0
中京,7,9,ソルトチューダ,荒川義之,1543.0,1847.0,2613.0,2407.0,1278.0,1610.0,-148.0,,11150.0,1.0
中京,7,10,アイファーファイト,的場均　,-724.0,-2938.0,-2673.0,-1870.0,-692.0,-3767.0,-838.0,,-13502.0,16.0
中京,7,11,シェーネアウゲン,清水久詞,-96.0,-771.0,-1429.0,-1261.0,-1042.0,-972.0,800.0,,-4771.0,14.0
中京,7,12,オブラマエストラ,池添学　,-250.0,-518.0,773.0,-151.0,255.0,-428.0,-367.0,,-686.0,7.0
中京,7,13,メイショウアボット,武幸四郎,411.0,949.0,856.0,761.0,1807.0,907.0,,,5691.0,3.0
中京,7,14,ホウオウサムレット,田中博康,-25.0,57.0,112.0,152.0,-94.0,-622.0,-601.0,,-1021.0,9.0
中京,7,15,ラマンシュ,杉山佳明,562.0,-108.0,2223.0,529.0,1127.0,753.0,-159.0,,4927.0,4.0
中京,7,16,リアルペガサス,大橋勇樹,-578.0,-336.0,226.0,-301.0,822.0,-720.0,-357.0,,-1244.0,10.0
中京,8,1,チャイボーグ,的場均　,-724.0,-2938.0,-1941.0,-1870.0,-692.0,-3767.0,,,-11932.0,18.0
中京,8,2,アオイタケル,四位洋文,215.0,944.0,988.0,403.0,647.0,346.0,2225.0,,5768.0,1.0
中京,8,3,マイネルレグルス,矢嶋大樹,179.0,-2795.0,-1578.0,-1900.0,-1950.0,-1155.0,-735.0,,-9934.0,17.0
中京,8,4,ウインシャーガス,杉山晴紀,482.0,869.0,1277.0,969.0,822.0,718.0,105.0,,5242.0,2.0
中京,8,5,アスクデッドヒート,矢作芳人,-23.0,287.0,-340.0,71.0,-356.0,-191.0,-616.0,,-1168.0,13.0
中京,8,6,フィングステン,西園正都,757.0,1167.0,-807.0,446.0,797.0,691.0,,,3051.0,4.0
中京,8,7,エイシンジェンマ,中尾秀正,-381.0,942.0,318.0,-757.0,153.0,-157.0,-486.0,,-368.0,11.0
中京,8,8,ダノンジャイアン,茶木太樹,-113.0,-570.0,-1437.0,-404.0,-709.0,-224.0,,,-3457.0,16.0
中京,8,9,コスモレオナルド,鹿戸雄一,28.0,328.0,1756.0,-587.0,596.0,1506.0,416.0,,4043.0,3.0
中京,8,10,テルケンユミクイン,田島俊明,-70.0,353.0,-816.0,635.0,218.0,524.0,-811.0,,33.0,9.0
中京,8,11,ディスパラール,斉藤崇史,53.0,-713.0,-639.0,74.0,149.0,186.0,-331.0,,-1221.0,14.0
中京,8,12,イフルジャンス,金成貴史,244.0,-169.0,-651.0,126.0,226.0,19.0,454.0,,249.0,7.0
中京,8,13,ツインクルステージ,高木登　,-251.0,-546.0,528.0,265.0,1330.0,1218.0,,,2544.0,5.0
中京,8,14,カレンラップスター,小林真也,52.0,1317.0,-555.0,368.0,-217.0,92.0,410.0,,1467.0,6.0
中京,8,15,メイショウビストロ,岡田稲男,-127.0,-51.0,-230.0,419.0,143.0,506.0,-486.0,,174.0,8.0
中京,8,16,ゲンジ,尾形和幸,-172.0,22.0,410.0,-605.0,381.0,-963.0,,,-927.0,12.0
中京,8,17,コスモバラタ,武市康男,-53.0,-316.0,47.0,-522.0,-511.0,-241.0,-387.0,,-1983.0,15.0
中京,8,18,エアビッグマム,笹田和秀,-65.0,455.0,60.0,-1047.0,420.0,-111.0,,,-288.0,10.0
中京,9,1,ショウナンダイン,森一誠　,-79.0,-592.0,864.0,474.0,-910.0,-968.0,,,-1211.0,8.0
中京,9,2,ラフターラインズ,小笠倫弘,-270.0,-21.0,-303.0,83.0,414.0,-106.0,,,-203.0,7.0
中京,9,3,プレダトゥール,北出成人,-290.0,844.0,1494.0,254.0,2726.0,860.0,,,5888.0,1.0
中京,9,4,リアライズブラーヴ,杉山晴紀,482.0,869.0,1277.0,776.0,1065.0,718.0,,,5187.0,2.0
中京,9,5,アーリーハーベスト,小林真也,52.0,1317.0,-555.0,-924.0,730.0,92.0,,,712.0,6.0
中京,9,6,クールデイトナ,宮地貴稔,-76.0,-103.0,1082.0,1483.0,357.0,-76.0,,,2667.0,3.0
中京,9,7,ローザレイア,西園翔太,-64.0,1699.0,444.0,-928.0,431.0,637.0,,,2219.0,5.0
中京,9,8,オーライカモン,田中克典,325.0,966.0,814.0,210.0,-57.0,340.0,,,2598.0,4.0
中京,10,1,ダミエ,武幸四郎,411.0,949.0,856.0,249.0,304.0,907.0,-78.0,,3598.0,2.0
中京,10,2,アメリカンチケット,藤原英昭,685.0,-598.0,-485.0,-110.0,-381.0,-90.0,-557.0,,-1536.0,9.0
中京,10,3,フレイミングパイ,中竹和也,-217.0,536.0,-161.0,1035.0,394.0,620.0,,,2207.0,4.0
中京,10,4,ゼットエール,吉田直弘,-257.0,-68.0,522.0,67.0,493.0,-152.0,,,605.0,6.0
中京,10,5,ミスエル,菊沢隆徳,-197.0,144.0,-27.0,241.0,1349.0,1340.0,,,2850.0,3.0
中京,10,6,サウンドサンビーム,安達昭夫,-393.0,-413.0,-170.0,-988.0,-671.0,-359.0,-341.0,,-3335.0,10.0
中京,10,7,ブルーノート,梅田智之,-342.0,-1111.0,-1800.0,-946.0,-626.0,-778.0,359.0,,-5244.0,12.0
中京,10,8,バンブトンプロ,粕谷昌央,-901.0,-2432.0,-863.0,-683.0,480.0,-1299.0,,,-5698.0,13.0
中京,10,9,ビーマックス,藤野健太,-1299.0,571.0,-1080.0,-1075.0,-1019.0,-291.0,-567.0,,-4760.0,11.0
中京,10,10,メモリーグラス,松永康利,-25.0,87.0,202.0,-50.0,-542.0,-618.0,,,-946.0,8.0
中京,10,11,フェンダー,斉藤崇史,53.0,-713.0,637.0,-486.0,188.0,186.0,0.0,,-135.0,7.0
中京,10,12,ワイノナオミ,畑端省吾,-722.0,57.0,1507.0,433.0,229.0,-709.0,,,795.0,5.0
中京,10,13,ビッグドリーム,西園正都,757.0,1167.0,2145.0,56.0,502.0,691.0,,,5318.0,1.0
中京,11,1,ハワイアンティアレ,松永幹夫,190.0,306.0,-129.0,-211.0,695.0,346.0,,,1197.0,5.0
中京,11,2,ユハンヌス,大久保龍,-91.0,-87.0,-876.0,-863.0,-804.0,-254.0,,,-2975.0,7.0
中京,11,3,アニトラ,矢嶋大樹,179.0,-2795.0,-1578.0,-2214.0,-1048.0,-1155.0,2142.0,,-6469.0,11.0
中京,11,4,カワテンマックス,角田輝也,,,,,,,,,,
中京,11,5,フライングブレード,飯田祐史,-301.0,-1283.0,-1091.0,-868.0,-667.0,-429.0,377.0,,-4262.0,8.0
中京,11,6,レディマリオン,長谷川浩,-77.0,242.0,1557.0,834.0,934.0,-304.0,,,3186.0,4.0
中京,11,7,コスモアディラート,和田正一,-57.0,811.0,1673.0,218.0,1253.0,644.0,-602.0,,3940.0,2.0
中京,11,8,ヴェサリウス,菊沢隆徳,-197.0,144.0,887.0,241.0,1349.0,1340.0,898.0,,4662.0,1.0
中京,11,9,サトミノキラリ,鈴木伸尋,-414.0,-1428.0,-110.0,-946.0,-605.0,-1443.0,-353.0,,-5299.0,10.0
中京,11,10,ミストレス,矢作芳人,-23.0,287.0,-340.0,71.0,1247.0,-191.0,104.0,,1155.0,6.0
中京,11,11,アスクビギンアゲン,梅田智之,-342.0,-1111.0,-505.0,-946.0,-626.0,-778.0,-17.0,,-4325.0,9.0
中京,11,12,フォルテム,千葉直人,273.0,-2236.0,938.0,422.0,1811.0,2354.0,,,3562.0,3.0
中京,12,1,レッドフェルメール,藤原英昭,685.0,-598.0,-794.0,18.0,-381.0,-90.0,,,-1160.0,10.0
中京,12,2,フェルシナ,西園翔太,-64.0,1699.0,444.0,889.0,431.0,637.0,585.0,,4621.0,2.0
中京,12,3,ミッキーストライク,矢作芳人,-23.0,287.0,-340.0,-191.0,1247.0,-191.0,,,789.0,7.0
中京,12,4,デビューフライト,小島茂之,207.0,689.0,1943.0,384.0,784.0,1402.0,,,5409.0,1.0
中京,12,5,クイーンズワーフ,青木孝文,-245.0,716.0,525.0,403.0,-1065.0,-1567.0,,,-1233.0,11.0
中京,12,6,ツーエムクロノス,本田優　,680.0,322.0,-168.0,-212.0,-63.0,1188.0,-118.0,,1629.0,6.0
中京,12,7,シャンクス,森一誠　,-79.0,-592.0,864.0,1443.0,-910.0,-968.0,,,-242.0,9.0
中京,12,8,ジャンヌローサ,井上智史,,,,,,,,,,
中京,12,9,マルモア,松永幹夫,190.0,306.0,-129.0,-211.0,695.0,346.0,801.0,,1998.0,5.0
中京,12,10,サリュエ,野中賢二,-320.0,-205.0,-290.0,236.0,-832.0,-836.0,522.0,,-1725.0,12.0
中京,12,11,アスクザアメリカン,野中賢二,-320.0,-205.0,-290.0,-237.0,-832.0,-836.0,-137.0,,-2857.0,13.0
中京,12,12,マニス,畠山吉宏,-169.0,-555.0,-901.0,-297.0,-1056.0,-366.0,,,-3344.0,14.0
中京,12,13,パヴァーヌ,伊藤圭三,59.0,1153.0,-816.0,-114.0,244.0,-71.0,,,455.0,8.0
中京,12,14,レモンバーム,嘉藤貴行,60.0,59.0,429.0,357.0,552.0,205.0,628.0,,2290.0,4.0
中京,12,15,バニーラビット,武幸四郎,411.0,949.0,1110.0,761.0,304.0,907.0,,,4442.0,3.0
中京,12,16,ナムラブーニン,高橋一哉,-1194.0,-958.0,-403.0,1887.0,-2381.0,-1939.0,327.0,,-4661.0,15.0
阪神,1,1,オンザノアール,佐藤悠太,,,,,,,,,,
阪神,1,2,ジェム,杉山佳明,251.0,1713.0,2223.0,1142.0,1364.0,1384.0,,,8077.0,2.0
阪神,1,3,ベラジオリン,小椋研介,552.0,-2652.0,-1498.0,-1003.0,-2200.0,-5043.0,,,-11844.0,14.0
阪神,1,4,リトセア,浜田多実,-217.0,788.0,1671.0,116.0,659.0,-228.0,,,2789.0,6.0
阪神,1,5,イサギ,小椋研介,552.0,-2652.0,-1498.0,-1003.0,-2200.0,-5043.0,,,-11844.0,14.0
阪神,1,6,シュタルク,河嶋宏樹,428.0,3886.0,4272.0,-248.0,2091.0,5288.0,285.0,,16002.0,1.0
阪神,1,7,セイウンダイフク,宮本博　,493.0,2229.0,1351.0,690.0,-251.0,1846.0,-251.0,,6107.0,3.0
阪神,1,8,タガノヒダマリ,西園正都,-132.0,-415.0,2145.0,-96.0,502.0,377.0,,,2381.0,7.0
阪神,1,9,エクスプロウド,高橋一哉,696.0,-1710.0,-3120.0,-1802.0,-2381.0,-1600.0,,,-9917.0,13.0
阪神,1,10,シュトルムカイザー,野中賢二,24.0,-335.0,28.0,-390.0,-832.0,686.0,,,-819.0,9.0
阪神,1,11,グランブラーヴ,昆貢　　,150.0,-954.0,-709.0,-88.0,-810.0,-818.0,,,-3229.0,12.0
阪神,1,12,ウーマンズパワー,中尾秀正,252.0,-210.0,603.0,456.0,783.0,1064.0,,,2948.0,5.0
阪神,1,13,メイショウイブキ,荒川義之,243.0,481.0,2613.0,-803.0,1086.0,270.0,,,3890.0,4.0
阪神,1,14,クリノセーラーマン,大橋勇樹,290.0,684.0,226.0,52.0,-747.0,1128.0,,,1633.0,8.0
阪神,1,15,アズライトアスール,鈴木孝志,99.0,-931.0,591.0,-256.0,-936.0,36.0,,,-1397.0,10.0
阪神,1,16,チョウスター,羽月友彦,-513.0,59.0,-40.0,-525.0,-476.0,-28.0,,,-1523.0,11.0
阪神,2,1,メイショウセンドウ,飯田祐史,-406.0,680.0,-542.0,-182.0,-863.0,-1075.0,,,-2388.0,7.0
阪神,2,2,ヴルールドロワ,高橋一哉,696.0,-1710.0,-3120.0,-1802.0,-897.0,-1600.0,,,-8433.0,13.0
阪神,2,3,ブランドブラン,杉山晴紀,188.0,609.0,650.0,776.0,822.0,1196.0,,,4241.0,2.0
阪神,2,4,ヴォーカライズ,高野友和,235.0,317.0,298.0,964.0,528.0,1035.0,,,3377.0,3.0
阪神,2,5,ケイアイアマゾン,秋山真一,,,,,,,,,,
阪神,2,6,マルーンドライブ,庄野靖志,-33.0,-417.0,-125.0,492.0,205.0,277.0,,,399.0,6.0
阪神,2,7,レヴロード,畑端省吾,306.0,930.0,1507.0,96.0,691.0,1776.0,,,5306.0,1.0
阪神,2,8,シャローファースト,安田翔伍,135.0,283.0,44.0,70.0,83.0,442.0,,,1057.0,5.0
阪神,2,9,ミッキージャンプ,池江泰寿,-191.0,-1038.0,-333.0,-346.0,-489.0,-718.0,,,-3115.0,9.0
阪神,2,10,ジュンドラドラ,清水久詞,-183.0,-809.0,-1429.0,-409.0,-1042.0,141.0,,,-3731.0,10.0
阪神,2,11,アーサーバローズ,寺島良　,-610.0,-480.0,-711.0,-578.0,-1606.0,-1543.0,,,-5528.0,12.0
阪神,2,12,ファツアップ,緒方努　,579.0,-1134.0,-1330.0,-1819.0,-3474.0,-1582.0,-1925.0,,-10685.0,14.0
阪神,2,13,ジーティースティア,藤野健太,-867.0,-1027.0,-1080.0,-459.0,179.0,-509.0,,,-3763.0,11.0
阪神,2,14,ルペイドゥロール,新谷功一,-73.0,-469.0,-524.0,-624.0,-462.0,-493.0,,,-2645.0,8.0
阪神,2,15,ジーモンスター,佐藤悠太,,,,,,,,,,
阪神,2,16,ダテオトコ,斉藤崇史,-77.0,554.0,637.0,762.0,149.0,-371.0,,,1654.0,4.0
阪神,3,1,ケンブリッジグレイ,渡辺薫彦,129.0,-605.0,897.0,-201.0,-444.0,660.0,,,436.0,9.0
阪神,3,2,オレンジフィールド,北出成人,337.0,924.0,1494.0,254.0,2726.0,1806.0,101.0,,7642.0,1.0
阪神,3,3,ボンスヴニール,長谷川浩,-5.0,-543.0,1557.0,556.0,934.0,425.0,-353.0,,2571.0,5.0
阪神,3,4,オーロラボレアリス,吉岡辰弥,-160.0,491.0,316.0,-43.0,422.0,544.0,-477.0,,1093.0,7.0
阪神,3,5,ミッキーラヴィータ,高橋亮　,-13.0,39.0,359.0,-365.0,-820.0,479.0,,,-321.0,10.0
阪神,3,6,シンギュラーレディ,佐藤悠太,,,,,,,,,,
阪神,3,7,アラビアンジョイ,高橋一哉,696.0,-1710.0,-403.0,-1802.0,-2381.0,-1600.0,,,-7200.0,16.0
阪神,3,8,グランドオーパス,橋口慎介,60.0,128.0,-714.0,-197.0,-1061.0,-489.0,,,-2273.0,12.0
阪神,3,9,スズランクイーン,谷潔　　,146.0,-381.0,-633.0,925.0,1249.0,804.0,450.0,,2560.0,6.0
阪神,3,10,セントピュアベース,藤野健太,-867.0,-1027.0,146.0,-459.0,-1019.0,-509.0,,,-3735.0,13.0
阪神,3,11,エターナルビジョン,高橋康之,-306.0,-871.0,910.0,-207.0,407.0,-855.0,,,-922.0,11.0
阪神,3,12,ワンダーアスク,笹田和秀,27.0,-1857.0,60.0,-478.0,-2533.0,-1009.0,,,-5790.0,14.0
阪神,3,13,ルビドゥソレイユ,田中克典,550.0,1892.0,814.0,210.0,-57.0,2288.0,,,5697.0,2.0
阪神,3,14,ゴールデンテティス,庄野靖志,-33.0,-417.0,453.0,492.0,142.0,277.0,,,914.0,8.0
阪神,3,15,フレッチャアズーラ,四位洋文,26.0,200.0,988.0,196.0,404.0,1104.0,,,2918.0,4.0
阪神,3,16,スワトウ,牧田和弥,-432.0,-825.0,-800.0,-136.0,-992.0,-2502.0,-911.0,,-6598.0,15.0
阪神,3,17,エコロラヴァー,牧浦充徳,-86.0,219.0,1174.0,-278.0,952.0,1733.0,,,3714.0,3.0
阪神,4,1,ナムラヴンダー,河嶋宏樹,428.0,3886.0,578.0,-248.0,2228.0,5288.0,,,12160.0,1.0
阪神,4,2,クープグラッセ,岡田稲男,-265.0,58.0,-230.0,-516.0,143.0,-138.0,,,-948.0,7.0
阪神,4,3,ブレットパス,中内田充,-87.0,-303.0,-768.0,-22.0,-191.0,-1077.0,,,-2448.0,8.0
阪神,4,4,カフジエメンタール,矢作芳人,50.0,140.0,-340.0,467.0,-356.0,818.0,,,779.0,6.0
阪神,4,5,マーズローバー,佐々木晶,437.0,274.0,647.0,221.0,-321.0,494.0,,,1752.0,4.0
阪神,4,6,スーパービジー,庄野靖志,-33.0,-417.0,453.0,492.0,205.0,277.0,,,977.0,5.0
阪神,4,7,トンデトンデトンデ,北出成人,337.0,924.0,1494.0,254.0,-134.0,1806.0,,,4681.0,2.0
阪神,4,8,ロゼア,高野友和,235.0,317.0,1012.0,964.0,528.0,1035.0,,,4091.0,3.0
阪神,4,9,サイモンシャリオ,梅田智之,-396.0,-462.0,-505.0,-329.0,-1814.0,-1106.0,,,-4612.0,9.0
阪神,5,1,キタサンスーザン,清水久詞,-183.0,-209.0,357.0,-409.0,-1042.0,141.0,,,-1345.0,6.0
阪神,5,2,グランドスウェル,畠山吉宏,95.0,-143.0,-901.0,-538.0,609.0,-356.0,,,-1234.0,5.0
阪神,5,3,ロスニーニョス,大根田裕,160.0,624.0,-1134.0,1318.0,1281.0,1601.0,,,3850.0,2.0
阪神,5,4,サートゥリア,高橋一哉,696.0,-946.0,-403.0,-1802.0,-897.0,-1600.0,,,-4952.0,10.0
阪神,5,5,ダノンカレラ,中内田充,-87.0,79.0,-768.0,-22.0,-191.0,-1077.0,,,-2066.0,7.0
阪神,5,6,カパルア,松永幹夫,164.0,172.0,-129.0,186.0,1121.0,1482.0,,,2996.0,3.0
阪神,5,7,エルハーベン,藤岡健一,-197.0,107.0,-156.0,84.0,117.0,-691.0,,,-736.0,4.0
阪神,5,8,クラウンカイロス,新谷功一,-73.0,-701.0,-541.0,-624.0,-462.0,-493.0,,,-2894.0,9.0
阪神,5,9,アラムシャピラス,池江泰寿,-191.0,-312.0,-643.0,-346.0,-489.0,-718.0,,,-2699.0,8.0
阪神,5,10,ドンテスタマスター,杉山晴紀,188.0,189.0,1277.0,776.0,822.0,1196.0,,,4448.0,1.0
阪神,6,1,ワイドポティロン,佐藤悠太,,,,,,,,,,
阪神,6,2,スージーハルワ,羽月友彦,-513.0,-491.0,-40.0,-525.0,-476.0,-28.0,,,-2073.0,4.0
阪神,6,3,アリディプラチノ,安達昭夫,-333.0,211.0,-170.0,-635.0,-671.0,-811.0,,,-2409.0,7.0
阪神,6,4,ナルキッソス,吉岡辰弥,-160.0,-61.0,573.0,-43.0,422.0,544.0,,,1275.0,2.0
阪神,6,5,タイガーロード,大橋勇樹,290.0,154.0,226.0,52.0,-747.0,1128.0,,,1103.0,3.0
阪神,6,6,ノーバディーケイム,羽月友彦,-513.0,-491.0,-40.0,-525.0,-476.0,-28.0,,,-2073.0,4.0
阪神,6,7,フランシーヌ,杉山佳明,251.0,560.0,2223.0,1142.0,1364.0,1384.0,,,6924.0,1.0
阪神,6,8,エルル,小崎憲　,-498.0,-605.0,-313.0,-1047.0,-1968.0,-2548.0,,,-6979.0,9.0
阪神,6,9,メイショウバルク,安達昭夫,-333.0,211.0,-170.0,-635.0,-671.0,-811.0,,,-2409.0,7.0
阪神,6,10,ワルツプリンセス,昆貢　　,150.0,80.0,-709.0,-88.0,-810.0,-818.0,,,-2195.0,6.0
阪神,7,1,リアルフォルゴーレ,大橋勇樹,290.0,-336.0,226.0,1673.0,822.0,1128.0,,,3803.0,3.0
阪神,7,2,メラヴィリオーザ,秋山真一,,,,,,,,,,
阪神,7,3,グリプトグラフィ,武幸四郎,32.0,949.0,856.0,761.0,1807.0,1166.0,372.0,,5943.0,1.0
阪神,7,4,メイショウオグマ,安達昭夫,-333.0,-413.0,-170.0,-988.0,-557.0,-811.0,-477.0,,-3749.0,12.0
阪神,7,5,アックアヴィリーレ,佐々木晶,437.0,312.0,440.0,752.0,-321.0,494.0,283.0,,2397.0,8.0
阪神,7,6,モズプリヴェール,森田直行,-153.0,39.0,957.0,945.0,106.0,1187.0,470.0,,3551.0,5.0
阪神,7,7,オメガドライヴ,安田翔伍,135.0,-262.0,44.0,-114.0,83.0,442.0,-271.0,,57.0,10.0
阪神,7,8,トモジャザーン,大根田裕,160.0,243.0,2479.0,-139.0,1281.0,1601.0,-522.0,,5103.0,2.0
阪神,7,9,ヨリノレジェンド,奥村豊　,-35.0,-15.0,430.0,319.0,541.0,1608.0,,,2848.0,7.0
阪神,7,10,サンライズシュガー,小林真也,-544.0,1317.0,1467.0,368.0,-217.0,878.0,410.0,,3679.0,4.0
阪神,7,11,メイショウマジック,四位洋文,26.0,944.0,466.0,314.0,647.0,1104.0,,,3501.0,6.0
阪神,7,12,ハギノコラソン,寺島良　,-610.0,-1042.0,-711.0,-164.0,-1606.0,-1543.0,,,-5676.0,13.0
阪神,7,13,ドーギッド,矢作芳人,50.0,287.0,1034.0,71.0,-356.0,818.0,-593.0,,1311.0,9.0
阪神,7,14,アンジュアルディ,昆貢　　,150.0,-805.0,-709.0,-351.0,57.0,-818.0,414.0,,-2062.0,11.0
阪神,8,1,ワーズワース,高橋一哉,696.0,-958.0,-3120.0,-1476.0,-2381.0,-1600.0,,,-8839.0,16.0
