場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,2,未勝利,芝,1200,良,16,ベルヴィヴァン,3歳,岩田康誠,西村真幸,差し,0.0,25.0,短距離,右回り,,Lv5 ,アドマイヤマーズ,,,8,D,12.3,7.0,12.6,8.0,34.8,9.0,34.6,4.0,D,B,C,C,B
小倉,2,未勝利,芝,1200,良,17,トウカイリュタン,3歳,亀田温心,北出成人,差し,50.0,33.33333333333333,短距離,右回り,,Lv5 ,モズアスコット,連闘,,5,C,12.6,13.0,12.7,10.0,34.8,9.0,35.3,9.0,C,C,B,C,
小倉,2,未勝利,芝,1200,良,18,ラッキーカムカム,3歳,団野大成,中村直也,逃げ,,50.0,短距離,右回り,,Lv5 ,シルバーステート,,,11,E,12.4,10.0,12.4,6.0,34.5,4.0,35.1,8.0,C,C,B,C,C
小倉,3,未勝利,ダート,1700,稍重,1,ガンナール,3歳,河原田菜,宮本博,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,マジェスティックウォリアー,休明初戦,距離短縮,10,D,13.4,12.0,14.8,15.0,38.5,,39.7,,C,C,C,C,C
小倉,3,未勝利,ダート,1700,稍重,2,メイショウボナンザ,3歳,亀田温心,石橋守,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,メイショウサムソン,休明初戦,距離短縮,15,E,12.4,3.0,13.2,7.0,35.9,2.0,40.7,,C,C,C,C,
小倉,3,未勝利,ダート,1700,稍重,3,ダズラー,3歳,小崎綾也,渡辺薫彦,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,ゴールドドリーム,,距離短縮,13,E,13.4,12.0,13.4,9.0,39.0,,37.6,2.0,C,,,,
小倉,3,未勝利,ダート,1700,稍重,4,ビーム,3歳,岩田康誠,上村洋行,逃げ,,,中距離,右回り,ダ道悪,Lv2 ,グレーターロンドン,休明初戦,距離延長,4,C,12.0,1.0,12.5,1.0,,,,,D,A,C,,
小倉,3,未勝利,ダート,1700,稍重,5,ミダスリスト,3歳,松山弘平,新谷功一,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,マインドユアビスケッツ,休明初戦,距離短縮,3,C,12.7,5.0,12.7,2.0,36.4,5.0,40.7,,B,,,,
小倉,3,未勝利,ダート,1700,稍重,6,ウィラコチャ,3歳,中井裕二,中内田充,,,,中距離,右回り,ダ道悪,Lv2 ,ロードカナロア,,,16,E,,,,,,,,,,,,,
小倉,3,未勝利,ダート,1700,稍重,7,アイブリンク,3歳,松若風馬,大久保龍,追込,,,中距離,右回り,ダ道悪,Lv2 ,モズアスコット,休明初戦,距離延長,11,E,12.9,9.0,12.9,4.0,36.0,3.0,38.4,5.0,B,D,D,C,
小倉,3,未勝利,ダート,1700,稍重,8,ライラックデューン,3歳,鮫島良太,緒方努,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,コパノリッキー,休明初戦,距離短縮,9,D,12.9,9.0,13.7,11.0,37.3,,37.4,1.0,C,B,D,C,
小倉,3,未勝利,ダート,1700,稍重,9,タールベルク,3歳,吉村誠之,杉山晴紀,差し,,50.0,中距離,右回り,ダ道悪,Lv2 ,ドゥラメンテ,休明2走,距離短縮,2,C,12.7,5.0,12.7,2.0,36.7,7.0,39.7,,D,D,B,,
小倉,3,未勝利,ダート,1700,稍重,10,エイシンマールス,3歳,和田竜二,今野貞一,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv2 ,エイシンヒカリ,休明2走,,1,B,12.0,1.0,13.3,8.0,35.4,1.0,37.9,3.0,D,C,C,D,D
小倉,3,未勝利,ダート,1700,稍重,11,ベルピルエット,3歳,角田大和,四位洋文,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,ヘニーヒューズ,休明初戦,距離短縮,8,D,14.2,15.0,14.2,14.0,39.6,,38.5,7.0,C,,,,
小倉,3,未勝利,ダート,1700,稍重,12,ディザーヴユー,3歳,小沢大仁,吉村圭司,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,ナダル,,距離短縮,12,E,13.4,12.0,13.9,13.0,37.4,,38.2,4.0,C,E,D,D,C
小倉,3,未勝利,ダート,1700,稍重,13,ジャスタパーティー,3歳,高杉吏麒,杉山晴紀,先行,,,中距離,右回り,ダ道悪,Lv2 ,モーリス,休明初戦,距離延長,7,D,12.6,4.0,13.7,11.0,,,,,C,B,C,B,C
小倉,3,未勝利,ダート,1700,稍重,14,ジューンセレッソ,3歳,高倉稜,武英智,追込,100.0,100.0,中距離,右回り,ダ道悪,Lv2 ,ドレフォン,,,5,C,12.7,5.0,12.9,4.0,36.0,3.0,39.5,,D,B,D,B,
小倉,3,未勝利,ダート,1700,稍重,15,シェーネアウゲン,3歳,幸英明,清水久詞,先行,,100.0,中距離,右回り,ダ道悪,Lv2 ,サートゥルナーリア,休明初戦,距離短縮,6,C,12.8,8.0,13.1,6.0,36.8,8.0,38.4,5.0,C,C,C,D,
小倉,3,未勝利,ダート,1700,稍重,16,ワンダーキュイラス,3歳,西塚洸二,笹田和秀,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,カリフォルニアクローム,休明初戦,距離延長,14,E,12.9,9.0,13.4,9.0,36.5,6.0,39.1,8.0,D,E,,C,C
小倉,4,未勝利,芝,2000,良,1,ポテチ,3歳,和田竜二,鈴木孝志,逃げ,100.0,50.0,中距離,右回り,,Lv5 ,オルフェーヴル,,距離短縮,3,C,12.5,4.0,12.8,4.0,35.6,3.0,34.9,9.0,C,B,C,C,D
小倉,4,未勝利,芝,2000,良,2,ウィズプライド,3歳,加藤聡一,浜田多実,追込,0.0,0.0,中距離,右回り,,Lv5 ,ノヴェリスト,休明2走,距離延長,18,E,13.0,11.0,13.6,14.0,36.6,,35.7,,C,D,B,C,
小倉,4,未勝利,芝,2000,良,3,サミダレナイツ,3歳,岩田康誠,谷潔,差し,0.0,0.0,中距離,右回り,,Lv5 ,トーホウジャッカル,,距離短縮,9,D,12.5,4.0,13.3,10.0,35.9,4.0,36.0,,C,B,B,B,B
小倉,4,未勝利,芝,2000,良,4,ダンスデュヴァン,3歳,田山旺佑,武英智,差し,,,中距離,右回り,,Lv5 ,ルヴァンスレーヴ,,距離短縮,17,E,13.2,12.0,13.6,14.0,37.9,,36.3,,C,D,B,C,C
小倉,4,未勝利,芝,2000,良,5,メイショウヨリキリ,3歳,田口貫太,池添学,差し,0.0,0.0,中距離,右回り,,Lv5 ,ゴールドシップ,休明2走,距離短縮,8,D,13.4,16.0,14.4,18.0,37.8,,33.4,1.0,C,B,B,,
小倉,4,未勝利,芝,2000,良,6,マイネルビスマルク,3歳,松若風馬,梅田智之,差し,,0.0,中距離,右回り,,Lv5 ,ゴールドシップ,休明初戦,,11,E,13.3,15.0,13.3,10.0,36.5,,34.5,3.0,C,C,B,B,D
小倉,4,未勝利,芝,2000,良,7,スエズマックス,3歳,藤懸貴志,田中克典,追込,,,中距離,右回り,,Lv5 ,Connect,,,14,E,14.0,18.0,14.1,17.0,36.9,,39.9,,C,B,,,
小倉,4,未勝利,芝,2000,良,8,レイデラティエラ,3歳,国分優作,小崎憲,差し,0.0,33.33333333333333,中距離,右回り,,Lv5 ,スワーヴリチャード,,,6,C,12.6,6.0,12.9,5.0,36.0,8.0,35.9,,B,C,C,C,C
小倉,4,未勝利,芝,2000,良,9,ヴォイスオブゼウス,3歳,坂井瑠星,矢作芳人,差し,33.33333333333333,33.33333333333333,中距離,右回り,,Lv5 ,ブリックスアンドモルタル,休明2走,,1,B,12.9,9.0,12.9,5.0,36.5,,34.5,3.0,B,C,C,C,D
小倉,4,未勝利,芝,2000,良,10,アバットゥータ,3歳,角田大和,中竹和也,追込,,,中距離,右回り,,Lv5 ,ハービンジャー,,距離延長,12,E,13.2,12.0,13.2,8.0,35.9,4.0,38.9,,C,C,C,C,C
小倉,4,未勝利,芝,2000,良,11,クラヴァンス,3歳,北村友一,友道康夫,差し,0.0,0.0,中距離,右回り,,Lv5 ,ロードカナロア,休明2走,距離延長,2,C,13.2,12.0,13.2,8.0,36.0,8.0,34.5,3.0,C,B,C,,
小倉,4,未勝利,芝,2000,良,12,ソルトチャンス,3歳,川端海翼,四位洋文,追込,,,中距離,右回り,,Lv5 ,フィエールマン,休明2走,距離延長,15,E,13.8,17.0,13.8,16.0,38.0,,38.7,,C,C,,,
小倉,4,未勝利,芝,2000,良,13,キーチファイター,3歳,団野大成,斉藤崇史,先行,0.0,66.66666666666666,中距離,右回り,,Lv5 ,ブリックスアンドモルタル,,距離延長,7,D,12.2,1.0,12.2,1.0,35.1,1.0,34.8,8.0,C,D,C,C,C
小倉,4,未勝利,芝,2000,良,14,キャニオンデシェイ,3歳,松山弘平,友道康夫,先行,66.66666666666666,75.0,中距離,右回り,,Lv5 ,ラブリーデイ,,,4,C,12.4,2.0,12.7,3.0,35.9,4.0,34.7,7.0,B,C,C,C,C
小倉,4,未勝利,芝,2000,良,15,キャスパインパクト,3歳,吉村誠之,清水久詞,差し,0.0,0.0,中距離,右回り,,Lv5 ,エピファネイア,休明2走,距離延長,10,D,12.4,2.0,12.6,2.0,35.3,2.0,33.5,2.0,C,B,C,D,B
小倉,4,未勝利,芝,2000,良,16,クリノアラジン,3歳,川須栄彦,谷潔,差し,0.0,,中距離,右回り,,Lv5 ,サトノアラジン,休明2走,距離短縮,16,E,12.9,9.0,12.9,5.0,36.5,,37.7,,C,C,C,,
小倉,4,未勝利,芝,2000,良,17,グローサートラウム,3歳,古川吉洋,武幸四郎,差し,0.0,0.0,中距離,右回り,,Lv5 ,ダイワメジャー,,距離延長,13,E,12.7,8.0,13.5,12.0,35.9,4.0,34.5,3.0,C,C,C,C,C
小倉,4,未勝利,芝,2000,良,18,リーティアコナル,3歳,小崎綾也,友道康夫,先行,,50.0,中距離,右回り,,Lv5 ,Kingman,,距離短縮,5,C,12.6,6.0,13.5,12.0,36.0,8.0,35.6,,C,B,C,C,B
小倉,5,新馬,芝,1800,良,1,オオツカ,2歳,永島まな,大久保龍,,,,中距離,右回り,,Lv2 ,キタサンブラック,,,8,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,2,バンブトンコール,2歳,亀田温心,佐藤悠太,,,,中距離,右回り,,Lv2 ,クリソベリル,,,13,E,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,3,フルフィルメント,2歳,幸英明,宮地貴稔,,,,中距離,右回り,,Lv2 ,ベンバトル,,,9,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,4,マルーンドライブ,2歳,田口貫太,庄野靖志,,,,中距離,右回り,,Lv2 ,スワーヴリチャード,,,10,E,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,5,ロードフィレール,2歳,吉村誠之,吉岡辰弥,,,,中距離,右回り,,Lv2 ,キズナ,,,4,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,6,ナリタエスペランサ,2歳,和田竜二,福永祐一,,,,中距離,右回り,,Lv2 ,キタサンブラック,,,7,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,7,リアライズルミナス,2歳,松山弘平,橋口慎介,,,,中距離,右回り,,Lv2 ,シルバーステート,,,1,A,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,8,ベレシート,2歳,北村友一,斉藤崇史,,,,中距離,右回り,,Lv2 ,エピファネイア,,,2,C,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,9,パトローナス,2歳,坂井瑠星,高橋亮,,,,中距離,右回り,,Lv2 ,フィエールマン,,,5,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,10,リアライズブラーヴ,2歳,川田将雅,杉山晴紀,,,,中距離,右回り,,Lv2 ,エピファネイア,,,3,C,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,11,ゴーゴーパワー,2歳,川須栄彦,井上智史,,,,中距離,右回り,,Lv2 ,ノーブルミッション,,,12,E,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,12,ルートサーティーン,2歳,岩田康誠,辻野泰之,,,,中距離,右回り,,Lv2 ,イスラボニータ,,,6,D,,,,,,,,,,,,,
小倉,5,新馬,芝,1800,良,13,ハクアイタワー,2歳,高杉吏麒,今野貞一,,,,中距離,右回り,,Lv2 ,タワーオブロンドン,,,11,E,,,,,,,,,,,,,
小倉,6,自己条件,ダート,1000,良,1,ウインラグラス,4歳,田口貫太,吉田直弘,差し,,,短距離,右回り,,Lv1 ,ストロングリターン,連闘,距離短縮,8,D,12.0,2.0,12.3,4.0,,,,,C,C,B,C,B
小倉,6,自己条件,ダート,1000,良,2,ペイシャヴァルツー,3歳,団野大成,吉田直弘,逃げ,0.0,33.33333333333333,短距離,右回り,,Lv1 ,オーヴァルエース,休明2走,,2,B,12.0,2.0,12.0,2.0,34.3,1.0,37.4,,B,A,C,,
小倉,6,自己条件,ダート,1000,良,3,ライツユーアップ,3歳,永島まな,角田晃一,差し,,,短距離,右回り,,Lv1 ,スワーヴリチャード,休明2走,距離短縮,3,C,11.8,1.0,11.8,1.0,34.4,2.0,39.3,,B,B,C,B,C
小倉,6,自己条件,ダート,1000,良,4,サムデイ,4歳,田山旺佑,新谷功一,先行,,100.0,短距離,右回り,,Lv1 ,ストロングリターン,休明初戦,距離短縮,4,C,12.1,4.0,13.2,9.0,35.6,,37.5,,E,B,C,C,B
小倉,6,自己条件,ダート,1000,良,5,クリノミニスター,5歳以上,幸英明,荒川義之,差し,0.0,14.285714285714285,短距離,右回り,,Lv1 ,シニスターミニスター,,,5,C,12.8,9.0,12.8,8.0,35.8,,36.1,3.0,D,C,D,,C
小倉,6,自己条件,ダート,1000,良,6,トモジャアルマンド,5歳以上,国分優作,大根田裕,先行,0.0,25.0,短距離,右回り,,Lv1 ,サウスヴィグラス,連闘,距離短縮,9,D,12.2,5.0,12.6,6.0,35.6,,36.7,4.0,C,B,D,C,B
小倉,6,自己条件,ダート,1000,良,7,エブライト,4歳,吉村誠之,橋口慎介,差し,,22.22222222222222,短距離,右回り,,Lv1 ,ヘニーヒューズ,休明2走,距離短縮,6,D,12.7,8.0,12.7,7.0,35.9,,37.9,,A,C,E,C,B
小倉,6,自己条件,ダート,1000,良,8,ルミナスサンライズ,4歳,和田竜二,浜田多実,差し,0.0,20.0,短距離,右回り,,Lv1 ,シャンハイボビー,休明初戦,距離短縮,7,D,12.4,7.0,12.4,5.0,34.8,3.0,35.5,1.0,D,B,E,C,C
小倉,6,自己条件,ダート,1000,良,9,ナムラモモ,3歳,小沢大仁,羽月友彦,差し,100.0,50.0,短距離,右回り,,Lv1 ,ダノンレジェンド,休明2走,,1,B,12.2,5.0,12.2,3.0,35.4,4.0,36.0,2.0,C,C,C,C,
小倉,7,自己条件,芝,1800,良,1,ダノンアトラス,4歳,坂井瑠星,橋口慎介,差し,100.0,50.0,中距離,右回り,,Lv2 ,ミッキーロケット,休明2走,距離短縮,2,B,12.8,7.0,12.8,2.0,35.9,,35.4,,C,B,D,B,B
小倉,7,自己条件,芝,1800,良,2,ロストシークレット,4歳,川田将雅,中内田充,先行,100.0,100.0,中距離,右回り,,Lv2 ,Siyouni,休明3走,距離延長,1,A,12.3,2.0,12.8,2.0,34.5,2.0,35.1,,B,D,D,D,D
小倉,7,自己条件,芝,1800,良,3,アウローラシエル,5歳以上,国分恭介,森田直行,先行,25.0,25.0,中距離,右回り,,Lv2 ,アメリカンペイトリオット,休明初戦,,9,E,12.4,3.0,13.3,7.0,35.8,,35.9,,C,E,,,
小倉,7,自己条件,芝,1800,良,4,デルシエロ,4歳,吉村誠之,清水久詞,追込,,25.0,中距離,右回り,,Lv2 ,レイデオロ,,,3,C,12.6,5.0,13.4,8.0,35.4,3.0,34.0,1.0,C,D,C,D,C
小倉,7,自己条件,芝,1800,良,5,エンマ,3歳,高倉稜,武英智,差し,,,中距離,右回り,,Lv2 ,バゴ,休明2走,,5,D,12.9,9.0,13.4,8.0,37.1,,37.9,,C,C,B,B,C
小倉,7,自己条件,芝,1800,良,6,キーウェーブ,4歳,城戸義政,宮地貴稔,追込,25.0,,中距離,右回り,,Lv2 ,ミッキーロケット,,距離延長,7,D,12.5,4.0,13.6,10.0,35.6,4.0,34.8,4.0,B,B,B,D,B
小倉,7,自己条件,芝,1800,良,7,ジャスティンガルフ,4歳,和田竜二,茶木太樹,先行,33.33333333333333,20.0,中距離,右回り,,Lv2 ,エピファネイア,休明初戦,,6,D,12.6,5.0,13.1,5.0,36.1,,34.0,1.0,C,C,E,B,D
小倉,7,自己条件,芝,1800,良,8,キーチパルフェ,4歳,松山弘平,高柳大輔,先行,50.0,50.0,中距離,右回り,,Lv2 ,ドゥラメンテ,,,4,C,13.0,10.0,13.0,4.0,35.7,5.0,34.8,4.0,C,A,C,E,C
小倉,7,自己条件,芝,1800,良,9,ローガンパス,4歳,亀田温心,東田明士,先行,,,中距離,右回り,,Lv2 ,サトノアラジン,,距離延長,8,D,12.1,1.0,12.1,1.0,34.1,1.0,36.7,,B,B,B,C,C
小倉,7,自己条件,芝,1800,良,10,チャットケリー,3歳,鮫島良太,緒方努,差し,0.0,0.0,中距離,右回り,,Lv2 ,アルアイン,休明2走,距離短縮,10,E,12.8,7.0,13.1,5.0,36.7,,34.2,3.0,D,C,C,C,C
小倉,8,自己条件,芝,1200,良,1,コウセキ,3歳,松山弘平,西園正都,先行,100.0,66.66666666666666,短距離,右回り,,Lv2 ,Harry Angel,,,1,A,12.1,3.0,12.1,2.0,34.6,3.0,34.8,,B,B,D,,
小倉,8,自己条件,芝,1200,良,2,カフジキアッキエレ,5歳以上,西塚洸二,森田直行,差し,50.0,50.0,短距離,右回り,,Lv2 ,モーリス,,,8,D,12.2,5.0,12.2,4.0,34.7,4.0,34.1,2.0,B,D,B,D,D
小倉,8,自己条件,芝,1200,良,3,カワテンティアラ,3歳,加藤聡一,角田輝也,,,,短距離,右回り,,Lv2 ,ホッコータルマエ,休明3走,距離短縮,12,E,,,,,,,,,,,,,
小倉,8,自己条件,芝,1200,良,4,リンゲルブルーメ,3歳,和田竜二,佐藤悠太,先行,,0.0,短距離,右回り,,Lv2 ,ドレフォン,,距離短縮,7,C,12.3,7.0,13.0,10.0,35.2,,37.7,,C,C,D,E,D
小倉,8,自己条件,芝,1200,良,5,ブルーレース,3歳,田口貫太,宮本博,先行,50.0,33.33333333333333,短距離,右回り,,Lv2 ,モズアスコット,休明2走,,3,C,11.9,1.0,11.9,1.0,34.4,2.0,35.1,,C,C,D,C,C
小倉,8,自己条件,芝,1200,良,6,サトノランデヴー,3歳,鴨宮祥行,田中一巧,追込,,0.0,短距離,右回り,,Lv2 ,サトノアレス,,距離短縮,10,D,13.0,11.0,,,35.4,,34.4,4.0,,C,C,,
小倉,8,自己条件,芝,1200,良,7,エクストラバック,4歳,北村友一,西園正都,先行,33.33333333333333,44.44444444444444,短距離,右回り,,Lv2 ,Iffraaj,,,2,C,12.0,2.0,12.1,2.0,34.2,1.0,34.6,6.0,B,B,B,B,B
小倉,8,自己条件,芝,1200,良,8,ラブアイミー,3歳,高倉稜,森田直行,差し,50.0,20.0,短距離,右回り,,Lv2 ,サンダースノー,休明2走,,11,E,12.2,5.0,12.6,6.0,35.0,6.0,35.3,,B,C,C,B,D
小倉,8,自己条件,芝,1200,良,9,ショウナンラフィネ,3歳,幸英明,高野友和,先行,0.0,0.0,短距離,右回り,,Lv2 ,オルフェーヴル,,距離短縮,4,C,12.4,8.0,12.6,6.0,35.4,,34.4,4.0,C,B,B,C,B
小倉,8,自己条件,芝,1200,良,10,ツッチーフェイス,5歳以上,小沢大仁,今野貞一,先行,10.0,0.0,短距離,右回り,,Lv2 ,ハービンジャー,休明初戦,距離短縮,9,D,12.4,8.0,12.7,8.0,36.0,,34.1,2.0,B,C,B,C,E
小倉,8,自己条件,芝,1200,良,11,サニーサルサ,3歳,永島まな,高橋康之,追込,0.0,0.0,短距離,右回り,,Lv2 ,マインドユアビスケッツ,休明2走,,6,C,12.1,3.0,12.4,5.0,34.9,5.0,35.5,,B,E,C,C,C
小倉,8,自己条件,芝,1200,良,12,ウインラウダ,4歳,団野大成,梅田智之,追込,0.0,0.0,短距離,右回り,,Lv2 ,マクフィ,休明2走,,5,C,12.7,10.0,12.7,8.0,35.5,,33.9,1.0,D,C,B,C,C
小倉,9,自己条件,芝,1800,良,1,ビヨンドザドリーム,5歳以上,国分優作,小椋研介,先行,66.66666666666666,50.0,中距離,右回り,,Lv1 ,ドリームジャーニー,休明3走,,6,D,12.7,7.0,13.3,5.0,36.1,,36.1,,C,D,C,D,
小倉,9,自己条件,芝,1800,良,2,ロゼフレア,4歳,亀田温心,中村直也,差し,,0.0,中距離,右回り,,Lv1 ,Intello,休明初戦,距離延長,8,E,12.4,3.0,14.0,8.0,34.7,2.0,34.2,2.0,B,C,B,D,B
小倉,9,自己条件,芝,1800,良,3,クリノアドバンス,4歳,田口貫太,大橋勇樹,差し,75.0,50.0,中距離,右回り,,Lv1 ,Al Wukair,休明初戦,距離短縮,5,D,12.4,3.0,12.4,1.0,34.0,1.0,35.0,,C,A,C,D,C
小倉,9,自己条件,芝,1800,良,4,テイエムヒショウ,5歳以上,和田竜二,浜田多実,先行,,,中距離,右回り,,Lv1 ,ヘニーヒューズ,休明2走,距離延長,7,D,11.8,1.0,12.6,2.0,35.1,3.0,37.8,,C,C,,B,C
小倉,9,自己条件,芝,1800,良,5,ホルトバージ,4歳,川田将雅,寺島良,差し,100.0,25.0,中距離,右回り,,Lv1 ,キンシャサノキセキ,,,4,C,12.5,5.0,13.4,6.0,36.2,,36.9,,C,C,C,C,C
小倉,9,自己条件,芝,1800,良,6,オンザムーブ,3歳,坂井瑠星,矢作芳人,先行,,0.0,中距離,右回り,,Lv1 ,モーリス,休明2走,距離延長,2,B,12.5,5.0,13.4,6.0,35.5,4.0,34.0,1.0,C,B,D,C,D
小倉,9,自己条件,芝,1800,良,7,エルフストラック,4歳,北村友一,中村直也,先行,50.0,71.42857142857143,中距離,右回り,,Lv1 ,カリフォルニアクローム,休明3走,,1,B,12.3,2.0,13.1,4.0,36.4,,34.3,3.0,D,D,A,A,A
小倉,9,自己条件,芝,1800,良,8,ロードマンハイム,5歳以上,松山弘平,友道康夫,先行,100.0,37.5,中距離,右回り,,Lv1 ,ロードカナロア,休明初戦,,3,B,12.7,7.0,13.0,3.0,36.4,,34.3,3.0,D,D,C,B,B
小倉,10,自己条件,ダート,1700,良,1,グラスシフォン,5歳以上,加藤聡一,松山将樹,追込,,,中距離,右回り,,Lv2 ,シニスターミニスター,,距離延長,13,E,12.5,8.0,12.9,7.0,36.3,,36.1,2.0,D,C,C,C,D
小倉,10,自己条件,ダート,1700,良,2,サンライズグルーヴ,5歳以上,吉村誠之,前川恭子,差し,25.0,31.57894736842105,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明初戦,距離延長,6,D,12.3,6.0,12.3,2.0,35.3,4.0,37.1,,B,C,C,B,D
小倉,10,自己条件,ダート,1700,良,3,メイショウミカワ,5歳以上,高杉吏麒,千田輝彦,先行,66.66666666666666,48.0,中距離,右回り,,Lv2 ,ミッキーアイル,,,1,B,12.5,8.0,13.0,10.0,36.1,,36.4,4.0,D,C,C,C,C
小倉,10,自己条件,ダート,1700,良,4,レアンダー,4歳,幸英明,大根田裕,逃げ,100.0,40.0,中距離,右回り,,Lv2 ,シルバーステート,,距離短縮,3,C,12.0,1.0,12.3,2.0,34.3,1.0,37.4,,C,B,B,C,B
小倉,10,自己条件,ダート,1700,良,5,フランスゴデイナ,5歳以上,松若風馬,森秀行,先行,,45.45454545454545,中距離,右回り,,Lv2 ,Will Take Charge,休明初戦,距離短縮,10,E,12.1,3.0,12.9,7.0,36.8,,37.9,,C,B,E,C,B
小倉,10,自己条件,ダート,1700,良,6,シークレットキー,4歳,小沢大仁,井上智史,差し,66.66666666666666,40.0,中距離,右回り,,Lv2 ,ドレフォン,休明初戦,距離延長,9,D,12.2,4.0,12.9,7.0,36.4,,37.8,,B,C,B,E,D
小倉,10,自己条件,ダート,1700,良,7,ポワンキュルミナン,5歳以上,田口貫太,岡田稲男,追込,20.0,44.44444444444444,中距離,右回り,,Lv2 ,ロゴタイプ,休明3走,,11,E,12.7,12.0,13.9,12.0,36.1,,36.9,5.0,B,B,C,D,C
小倉,10,自己条件,ダート,1700,良,8,テイエムランウェイ,5歳以上,鮫島良太,河嶋宏樹,先行,,,中距離,右回り,,Lv2 ,スズカコーズウェイ,,距離延長,12,E,12.0,1.0,12.1,1.0,34.9,2.0,37.1,,C,C,D,C,A
小倉,10,自己条件,ダート,1700,良,9,ヴィヴァン,5歳以上,川田将雅,池江泰寿,差し,,50.0,中距離,右回り,,Lv2 ,ハーツクライ,休明2走,距離延長,4,C,12.5,8.0,12.6,5.0,35.1,3.0,34.9,1.0,B,C,C,C,B
小倉,10,自己条件,ダート,1700,良,10,オペラプラージュ,4歳,団野大成,新谷功一,差し,,75.0,中距離,右回り,,Lv2 ,ニューイヤーズデイ,休明3走,距離短縮,5,D,12.7,12.0,13.3,11.0,35.9,6.0,37.0,,C,C,C,C,C
小倉,10,自己条件,ダート,1700,良,11,ビオグラフィア,5歳以上,亀田温心,松下武士,差し,40.0,22.22222222222222,中距離,右回り,,Lv2 ,ルーラーシップ,休明3走,距離短縮,8,D,12.6,11.0,,,,,,,C,C,C,D,E
小倉,10,自己条件,ダート,1700,良,12,ホウオウスーペリア,5歳以上,荻野極,吉岡辰弥,先行,,,中距離,右回り,,Lv2 ,スクリーンヒーロー,休明2走,距離延長,7,D,12.2,4.0,12.7,6.0,35.9,6.0,36.2,3.0,C,C,B,D,B
小倉,10,自己条件,ダート,1700,良,13,ゴッドブルービー,5歳以上,角田大和,角田晃一,先行,50.0,46.66666666666666,中距離,右回り,,Lv2 ,パイロ,休明初戦,距離延長,2,B,12.4,7.0,12.5,4.0,35.4,5.0,36.9,5.0,D,C,C,B,B
小倉,11,重賞,芝,2000,良,1,イングランドアイズ,5歳以上,松若風馬,安田翔伍,差し,66.66666666666666,54.54545454545454,中距離,右回り,,Lv5 ,Kingman,休明3走,,11,D,12.5,6.0,13.5,10.0,35.5,8.0,33.7,4.0,B,D,C,B,B
小倉,11,重賞,芝,2000,良,2,ショウナンアデイブ,5歳以上,岩田康誠,高野友和,先行,100.0,53.333333333333336,中距離,右回り,,Lv5 ,ディープインパクト,休明2走,,6,D,12.6,9.0,13.4,9.0,35.1,5.0,33.9,6.0,B,C,C,D,D
小倉,11,重賞,芝,2000,良,3,カネフラ,5歳以上,永島まな,高橋康之,追込,0.0,38.46153846153847,中距離,右回り,,Lv5 ,グランデッツァ,休明3走,,13,E,12.6,9.0,14.3,14.0,36.5,,33.5,3.0,B,D,B,B,D
小倉,11,重賞,芝,2000,良,4,メリオーレム,4歳,川田将雅,友道康夫,差し,100.0,85.71428571428571,中距離,右回り,,Lv5 ,シュヴァルグラン,,距離延長,1,B,12.6,9.0,12.8,4.0,35.1,5.0,34.0,7.0,B,B,B,B,E
小倉,11,重賞,芝,2000,良,5,マイネルメモリー,5歳以上,田口貫太,宮徹,追込,75.0,44.44444444444444,中距離,右回り,,Lv5 ,ゴールドシップ,,,9,D,12.9,14.0,13.8,12.0,36.5,,33.0,1.0,D,B,C,C,B
小倉,11,重賞,芝,2000,良,6,シェイクユアハート,5歳以上,古川吉洋,宮徹,先行,100.0,80.0,中距離,右回り,,Lv5 ,ハーツクライ,,,2,C,12.6,9.0,12.8,4.0,35.8,,34.0,7.0,D,B,D,C,B
