日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,阪神,春待月賞･2勝,自己条件,13,メイショウヒューマ,Distorted Humor,3,藤岡康太,1200,良,1200.0,1.6,2.4,190.0,ダート,短距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3800.0,6786.8,6786.8,6786.8,6822.9,6822.9,6822.9,6859.0,6859.0,6859.0
2021-11-07,阪神,新馬,新馬,3,ミスルーマー,Distorted Humor,2,藤岡康太,1200,良,,3.4,5.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,神無月Ｈ･3勝,自己条件,7,ニュートンテソーロ,Distorted Humor,4,福永祐一,1600,良,1800.0,1.4,1.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,障害未勝利,未勝利,1,スマートドレイク,Distorted Humor,5,小坂忠士,3000,稍,3000.0,29.9,56.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,古町Ｓ･3勝,自己条件,4,ニュートンテソーロ,Distorted Humor,4,福永祐一,1800,稍,1800.0,1.2,1.6,140.0,ダート,中距離,ダ道悪,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5100.0,6711.6,6711.6,6711.6,6747.3,6747.3,6747.3,6783.0,6783.0,6783.0
2021-08-01,新潟,柳都ＳＨ･3勝,自己条件,5,ニュートンテソーロ,Distorted Humor,4,福永祐一,1800,良,1600.0,1.4,1.7,160.0,ダート,中距離,,距離延長,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4400.0,6617.6,6617.6,6617.6,6652.8,6652.8,6652.8,6688.0,6688.0,6688.0
2021-06-27,東京,甲州街道･3勝,自己条件,2,ニュートンテソーロ,Distorted Humor,4,石橋脩,1600,良,1600.0,1.4,1.7,150.0,ダート,短距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4400.0,6204.0,6204.0,6204.0,6237.0,6237.0,6237.0,6270.0,6270.0,6270.0
2021-06-12,中京,１勝ｸﾗｽ,自己条件,15,メイショウヒューマ,Distorted Humor,3,藤岡康太,1200,良,1200.0,1.8,2.5,190.0,ダート,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3400.0,6072.4,6072.4,6072.4,6104.7,6104.7,6104.7,6137.0,6137.0,6137.0
2021-05-30,中京,障害未勝利,未勝利,10,スマートドレイク,Distorted Humor,5,植野貴也,3000,良,1200.0,3.4,9.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,立川特Ｈ･2勝,自己条件,2,ニュートンテソーロ,Distorted Humor,4,福永祐一,1600,良,1800.0,1.2,1.5,140.0,ダート,短距離,,距離短縮,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5100.0,6711.6,6711.6,6711.6,6747.3,6747.3,6747.3,6783.0,6783.0,6783.0
