場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,8,自己条件,芝,1200,良,6,アルマロクザン,5歳以上,小林凌大,伊藤伸一,先行,0.0,40.0,短距離,右回り,,Lv4 ,ドレフォン,休明初戦,距離延長,18,E,12.2,12.0,13.1,9.0,34.2,6.0,35.5,,C,D,D,D,C
小倉,8,自己条件,芝,1200,良,7,アルシャンティ,4歳,小林美駒,国枝栄,先行,,,短距離,右回り,,Lv4 ,バゴ,休明初戦,距離短縮,12,E,12.6,18.0,,,35.7,,42.7,,,,,C,C
小倉,8,自己条件,芝,1200,良,8,ブライティアブーケ,4歳,今村聖奈,田村康仁,逃げ,,28.57142857142857,短距離,右回り,,Lv4 ,カレンブラックヒル,休明初戦,,9,D,11.9,3.0,12.2,1.0,33.2,1.0,36.0,,D,C,C,C,C
小倉,8,自己条件,芝,1200,良,9,ニシノアヤカゼ,5歳以上,野中悠太,鈴木伸尋,差し,0.0,16.666666666666664,短距離,右回り,,Lv4 ,ロゴタイプ,休明初戦,,13,E,12.1,7.0,13.3,11.0,34.8,,35.4,,B,C,D,B,B
小倉,8,自己条件,芝,1200,良,10,グランルーチェ,5歳以上,藤懸貴志,庄野靖志,追込,0.0,0.0,短距離,右回り,,Lv4 ,ダンカーク,休明初戦,,10,D,11.9,3.0,13.3,11.0,35.3,,34.6,8.0,B,C,B,C,B
小倉,8,自己条件,芝,1200,良,11,キョラムン,4歳,森田誠也,石橋守,差し,,,短距離,右回り,,Lv4 ,カレンブラックヒル,休明初戦,距離短縮,6,D,12.0,5.0,12.5,4.0,35.2,,37.2,,B,C,B,D,B
小倉,8,自己条件,芝,1200,良,12,ラブディーヴァ,5歳以上,石田拓郎,田中勝春,差し,33.33333333333333,45.45454545454545,短距離,右回り,,Lv4 ,ダイワメジャー,休明初戦,距離短縮,5,D,12.0,5.0,12.8,8.0,34.6,9.0,34.5,5.0,B,C,C,D,B
小倉,8,自己条件,芝,1200,良,13,レッドカメリア,5歳以上,嶋田純次,佐藤吉勝,差し,,20.0,短距離,右回り,,Lv4 ,レーヴミストラル,休明初戦,,11,D,12.3,14.0,13.2,10.0,35.3,,34.3,3.0,D,E,C,C,D
小倉,8,自己条件,芝,1200,良,14,モズリバーシャトー,4歳,荻野琢真,平田修,先行,100.0,50.0,短距離,右回り,,Lv4 ,モズアスコット,休明初戦,,15,E,12.1,7.0,12.5,4.0,34.2,6.0,36.4,,B,B,D,,
小倉,8,自己条件,芝,1200,良,15,ラブカムーン,5歳以上,河原田菜,千田輝彦,追込,28.57142857142857,11.76470588235294,短距離,右回り,,Lv4 ,アドマイヤムーン,休明初戦,,16,E,11.8,2.0,13.4,15.0,33.5,2.0,34.5,5.0,C,D,B,D,D
小倉,8,自己条件,芝,1200,良,16,ブラックティンカー,4歳,秋山稔樹,粕谷昌央,逃げ,50.0,37.5,短距離,右回り,,Lv4 ,シルバーステート,休明初戦,距離短縮,17,E,11.7,1.0,,,,,,,,,,,B
小倉,8,自己条件,芝,1200,良,17,ピアストイヤーズ,4歳,小崎綾也,小崎憲,先行,100.0,50.0,短距離,右回り,,Lv4 ,カリフォルニアクローム,休明初戦,,2,C,12.4,16.0,12.5,4.0,34.8,,34.2,2.0,D,B,C,C,B
小倉,8,自己条件,芝,1200,良,18,ペイシャアーサー,4歳,丹内祐次,本間忍,先行,,100.0,短距離,右回り,,Lv4 ,ビッグアーサー,休明初戦,,3,C,12.1,7.0,12.3,2.0,34.0,4.0,34.4,4.0,C,D,C,C,E
小倉,9,自己条件,ダート,1000,良,1,ミルフルール,5歳以上,斎藤新,伊坂重信,先行,,57.14285714285714,短距離,右回り,,Lv2 ,ホッコータルマエ,休明初戦,,12,D,12.2,12.0,12.2,2.0,36.3,,35.9,2.0,D,C,C,C,B
小倉,9,自己条件,ダート,1000,良,2,タミゼ,5歳以上,和田陽希,平田修,先行,,33.33333333333333,短距離,右回り,,Lv2 ,リオンディーズ,休明初戦,距離短縮,14,E,12.0,5.0,13.5,14.0,35.5,,36.6,5.0,C,D,C,C,C
小倉,9,自己条件,ダート,1000,良,3,ハニーローリエ,4歳,丹内祐次,小手川準,逃げ,,85.71428571428571,短距離,右回り,,Lv2 ,ルーラーシップ,休明初戦,距離短縮,4,C,11.8,1.0,12.5,9.0,34.7,5.0,37.5,,C,D,C,D,D
小倉,9,自己条件,ダート,1000,良,4,アネモス,5歳以上,秋山稔樹,北出成人,差し,33.33333333333333,18.75,短距離,右回り,,Lv2 ,ビッグアーサー,休明初戦,距離短縮,9,D,12.0,5.0,13.3,13.0,35.5,,37.1,,B,B,C,B,B
小倉,9,自己条件,ダート,1000,良,5,リクエイ,4歳,長岡禎仁,竹内正洋,先行,,60.0,短距離,右回り,,Lv2 ,フォーウィールドライブ,休明2走,距離短縮,13,E,11.9,3.0,12.3,4.0,35.2,,37.3,,C,C,D,D,C
小倉,9,自己条件,ダート,1000,良,6,ミッキーマカパ,4歳,舟山瑠泉,田中博康,逃げ,,80.0,短距離,右回り,,Lv2 ,ロードカナロア,休明2走,距離短縮,6,D,12.0,5.0,12.4,7.0,34.6,4.0,36.9,,D,C,C,D,B
小倉,9,自己条件,ダート,1000,良,7,ララアヴリル,4歳,藤岡佑介,斉藤崇史,逃げ,100.0,57.14285714285714,短距離,右回り,,Lv2 ,Collected,連闘,,5,C,12.2,12.0,12.3,4.0,35.1,7.0,36.7,7.0,D,B,D,C,D
小倉,9,自己条件,ダート,1000,良,8,ジョヴィアン,5歳以上,浜中俊,井上智史,先行,,30.0,短距離,右回り,,Lv2 ,Justify,休明初戦,距離短縮,11,D,11.9,3.0,12.3,4.0,35.1,7.0,37.6,,B,B,C,D,B
小倉,9,自己条件,ダート,1000,良,9,スノーサイレンス,4歳,鮫島克駿,小栗実,先行,100.0,80.0,短距離,右回り,,Lv2 ,サンダースノー,,距離短縮,2,B,11.8,1.0,11.8,1.0,34.1,1.0,36.4,4.0,C,D,C,C,D
小倉,9,自己条件,ダート,1000,良,10,フレッシュラン,4歳,吉田隼人,尾形和幸,先行,,50.0,短距離,右回り,,Lv2 ,ホッコータルマエ,休明初戦,距離短縮,7,D,12.0,5.0,12.4,7.0,35.2,,37.5,,C,C,C,D,C
小倉,9,自己条件,ダート,1000,良,11,タイセイアレス,5歳以上,菊沢一樹,西村真幸,逃げ,100.0,46.15384615384615,短距離,右回り,,Lv2 ,ベストウォーリア,休明初戦,距離短縮,8,D,12.0,5.0,13.1,12.0,34.5,2.0,36.1,3.0,B,B,C,C,C
小倉,9,自己条件,ダート,1000,良,12,パールフロント,4歳,川又賢治,寺島良,差し,,50.0,短距離,右回り,,Lv2 ,デクラレーションオブウォー,休明初戦,距離短縮,1,B,12.3,14.0,13.0,11.0,35.1,7.0,36.9,,D,C,C,B,C
小倉,9,自己条件,ダート,1000,良,13,ボルセーナ,4歳,小沢大仁,奥村豊,先行,100.0,40.0,短距離,右回り,,Lv2 ,イスラボニータ,休明2走,距離短縮,10,D,12.0,5.0,12.6,10.0,35.0,6.0,36.6,5.0,C,C,C,E,C
小倉,9,自己条件,ダート,1000,良,14,ペイシャヴァルツー,4歳,松本大輝,吉田直弘,逃げ,50.0,40.0,短距離,右回り,,Lv2 ,オーヴァルエース,休明初戦,,3,C,12.0,5.0,12.2,2.0,34.5,2.0,35.8,1.0,B,C,B,A,C
小倉,10,自己条件,ダート,1700,良,1,サイモンコーラル,5歳以上,柴田裕一,羽月友彦,差し,0.0,14.285714285714285,中距離,右回り,,Lv4 ,ビーチパトロール,,距離短縮,13,E,12.6,10.0,13.1,10.0,37.3,,36.5,3.0,C,C,E,C,B
小倉,10,自己条件,ダート,1700,良,2,オカメノコイ,4歳,丸山元気,小笠倫弘,差し,,66.66666666666666,中距離,右回り,,Lv4 ,パイロ,休明3走,距離延長,15,E,12.2,6.0,12.8,5.0,36.5,,38.0,,D,D,D,C,B
小倉,10,自己条件,ダート,1700,良,3,タマモナポリ,5歳以上,荻野琢真,河嶋宏樹,逃げ,100.0,46.66666666666666,中距離,右回り,,Lv4 ,カレンブラックヒル,,距離短縮,9,D,12.1,4.0,13.0,8.0,36.5,,37.4,8.0,D,E,C,C,C
小倉,10,自己条件,ダート,1700,良,4,ナリタヒカリ,4歳,国分恭介,荒川義之,先行,,50.0,中距離,右回り,,Lv4 ,ルヴァンスレーヴ,休明初戦,,10,D,12.1,4.0,13.5,13.0,36.3,8.0,37.0,4.0,C,D,C,C,D
小倉,10,自己条件,ダート,1700,良,5,ステアハート,4歳,田山旺佑,新谷功一,先行,,100.0,中距離,右回り,,Lv4 ,Gun Runner,休明2走,距離短縮,1,B,12.0,1.0,13.0,8.0,34.8,2.0,36.2,2.0,C,C,D,C,B
小倉,10,自己条件,ダート,1700,良,6,ステラスプレンダー,5歳以上,小沢大仁,石坂公一,先行,66.66666666666666,50.0,中距離,右回り,,Lv4 ,ロードカナロア,休明初戦,,12,E,12.0,1.0,13.3,11.0,35.9,6.0,39.0,,B,B,C,D,C
小倉,10,自己条件,ダート,1700,良,7,スマートプレシャス,5歳以上,松若風馬,中村直也,逃げ,0.0,23.07692307692308,中距離,右回り,,Lv4 ,シャンハイボビー,休明初戦,距離延長,16,E,12.0,1.0,12.0,1.0,34.5,1.0,39.7,,B,B,C,B,B
小倉,10,自己条件,ダート,1700,良,8,エルフストラック,5歳以上,丹内祐次,中村直也,先行,,50.0,中距離,右回り,,Lv4 ,カリフォルニアクローム,休明初戦,距離短縮,3,B,12.3,7.0,12.6,4.0,35.8,5.0,37.0,4.0,C,B,B,C,D
小倉,10,自己条件,ダート,1700,良,9,レディゴディヴァ,4歳,鮫島克駿,小崎憲,先行,,25.0,中距離,右回り,,Lv4 ,ルヴァンスレーヴ,休明2走,距離短縮,8,D,12.6,10.0,12.8,5.0,35.9,6.0,37.9,,C,B,B,C,D
小倉,10,自己条件,ダート,1700,良,10,レーヴドレフォン,5歳以上,吉田隼人,矢作芳人,差し,100.0,37.5,中距離,右回り,,Lv4 ,ドレフォン,,距離短縮,7,D,12.9,15.0,14.5,16.0,36.7,,37.4,8.0,D,C,C,D,D
小倉,10,自己条件,ダート,1700,良,11,ヴィリアリート,4歳,浜中俊,西村真幸,先行,,100.0,中距離,右回り,,Lv4 ,ナダル,休明2走,距離延長,2,B,12.3,7.0,12.3,2.0,35.1,3.0,37.0,4.0,C,C,C,C,C
小倉,10,自己条件,ダート,1700,良,12,コスモマルーン,5歳以上,菊沢一樹,土田稔,追込,,0.0,中距離,右回り,,Lv4 ,ロージズインメイ,,距離短縮,11,D,13.0,16.0,13.6,14.0,38.2,,35.8,1.0,D,C,C,C,B
小倉,10,自己条件,ダート,1700,良,13,プウスカンドゥール,5歳以上,中井裕二,坂口智康,追込,0.0,0.0,中距離,右回り,,Lv4 ,シャンハイボビー,,距離短縮,14,E,12.7,12.0,13.9,15.0,38.3,,37.9,,D,C,C,C,C
小倉,10,自己条件,ダート,1700,良,14,ユウェンタース,4歳,西塚洸二,宮徹,差し,0.0,14.285714285714285,中距離,右回り,,Lv4 ,マインドユアビスケッツ,,距離短縮,5,C,12.8,13.0,12.8,5.0,36.4,,38.0,,C,D,C,B,C
小倉,10,自己条件,ダート,1700,良,15,ブルーペクトライト,5歳以上,鷲頭虎太,宮地貴稔,追込,0.0,35.714285714285715,中距離,右回り,,Lv4 ,サトノダイヤモンド,,距離短縮,6,D,12.5,9.0,12.5,3.0,36.5,,37.2,7.0,C,E,B,C,C
小倉,10,自己条件,ダート,1700,良,16,ドゥラリス,4歳,斎藤新,吉岡辰弥,先行,,57.14285714285714,中距離,右回り,,Lv4 ,ドゥラメンテ,休明初戦,,4,C,12.8,13.0,13.3,11.0,35.1,3.0,37.5,,C,B,B,C,C
小倉,11,自己条件,芝,1200,良,1,メイショウピース,5歳以上,丸山元気,高橋亮,先行,100.0,25.0,短距離,右回り,,Lv4 ,リオンディーズ,休明初戦,,7,D,12.2,14.0,12.2,3.0,34.1,8.0,34.6,,C,D,C,B,D
小倉,11,自己条件,芝,1200,良,2,ポエットリー,5歳以上,鮫島克駿,平田修,差し,100.0,44.44444444444444,短距離,右回り,,Lv4 ,ダイワメジャー,休明初戦,,11,D,12.2,14.0,12.2,3.0,34.5,,33.7,3.0,E,B,C,C,D
小倉,11,自己条件,芝,1200,良,3,デイトナモード,5歳以上,小崎綾也,千田輝彦,先行,66.66666666666666,42.85714285714285,短距離,右回り,,Lv4 ,アメリカンペイトリオット,休明3走,距離短縮,17,E,12.1,12.0,13.1,15.0,34.9,,34.9,,D,C,E,B,C
小倉,11,自己条件,芝,1200,良,4,ハートホイップ,5歳以上,横山琉人,蛯名利弘,先行,0.0,34.78260869565217,短距離,右回り,,Lv4 ,ジョーカプチーノ,休明3走,,18,E,12.0,8.0,12.9,13.0,34.3,,34.3,,B,C,B,C,D
小倉,11,自己条件,芝,1200,良,5,ロードトレイル,5歳以上,浜中俊,藤岡健一,先行,33.33333333333333,33.33333333333333,短距離,右回り,,Lv4 ,ロードカナロア,,,12,D,11.9,6.0,12.3,6.0,33.8,3.0,34.4,,B,E,C,C,C
小倉,11,自己条件,芝,1200,良,6,レッドエヴァンス,5歳以上,斎藤新,東田明士,差し,75.0,60.0,短距離,右回り,,Lv4 ,ロードカナロア,休明初戦,,8,D,12.2,14.0,13.2,16.0,35.1,,33.9,4.0,B,C,D,C,D
小倉,11,自己条件,芝,1200,良,7,トーラスシャイン,5歳以上,松本大輝,田中克典,先行,66.66666666666666,41.66666666666667,短距離,右回り,,Lv4 ,ファインニードル,,,15,E,11.7,1.0,12.1,2.0,33.9,5.0,35.3,,B,C,A,C,D
小倉,11,自己条件,芝,1200,良,8,ベイビーキッス,4歳,菊沢一樹,青木孝文,逃げ,100.0,66.66666666666666,短距離,右回り,,Lv4 ,サンダースノー,,,3,C,11.8,2.0,12.7,12.0,33.5,1.0,34.1,5.0,D,C,B,D,D
小倉,11,自己条件,芝,1200,良,9,ミルテンベルク,5歳以上,亀田温心,武英智,差し,75.0,50.0,短距離,右回り,,Lv4 ,モーリス,休明初戦,,5,D,12.2,14.0,13.3,17.0,35.0,,33.4,2.0,A,C,B,C,C
小倉,11,自己条件,芝,1200,良,10,トールキン,5歳以上,古川吉洋,西園正都,差し,60.0,35.0,短距離,右回り,,Lv4 ,ダイワメジャー,休明初戦,,14,E,12.0,8.0,12.5,8.0,34.6,,34.7,,D,D,C,D,D
小倉,11,自己条件,芝,1200,良,11,ロードマイライフ,5歳以上,西塚洸二,佐藤悠太,先行,50.0,64.28571428571429,短距離,右回り,,Lv4 ,ロードカナロア,休明3走,,6,D,12.0,8.0,12.6,9.0,34.6,,34.2,6.0,D,C,B,C,D
小倉,11,自己条件,芝,1200,良,12,スコーピオン,5歳以上,角田大和,武藤善則,先行,,22.22222222222222,短距離,右回り,,Lv4 ,ビッグアーサー,,,16,E,11.8,2.0,12.3,6.0,33.9,5.0,35.2,,D,B,B,D,B
小倉,11,自己条件,芝,1200,良,13,パクスロマーナ,5歳以上,小沢大仁,加藤公太,先行,50.0,38.46153846153847,短距離,右回り,,Lv4 ,ネロ,,,10,D,11.9,6.0,11.9,1.0,33.7,2.0,34.5,,B,B,B,B,C
小倉,11,自己条件,芝,1200,良,14,ナムラローズマリー,5歳以上,藤懸貴志,羽月友彦,逃げ,66.66666666666666,54.54545454545454,短距離,右回り,,Lv4 ,ミッキーアイル,休明初戦,,2,B,11.8,2.0,13.0,14.0,34.0,7.0,34.2,6.0,C,A,B,C,A
小倉,11,自己条件,芝,1200,良,15,ルーフ,5歳以上,松若風馬,清水久詞,先行,50.0,47.05882352941176,短距離,右回り,,Lv4 ,ダイワメジャー,,,4,C,12.0,8.0,12.6,9.0,34.4,,34.2,6.0,B,B,D,C,C
小倉,11,自己条件,芝,1200,良,16,エスペシャリー,4歳,富田暁,四位洋文,先行,100.0,57.14285714285714,短距離,右回り,,Lv4 ,スワーヴリチャード,休明初戦,,9,D,11.8,2.0,12.6,9.0,34.1,8.0,34.2,6.0,C,D,D,B,D
小倉,11,自己条件,芝,1200,良,17,ゴールドサーベル,5歳以上,荻野琢真,大久保龍,追込,0.0,25.0,短距離,右回り,,Lv4 ,レッドファルクス,休明初戦,,13,D,12.2,14.0,13.3,17.0,35.3,,33.0,1.0,C,D,B,D,D
小倉,11,自己条件,芝,1200,良,18,ブラックケリー,4歳,丹内祐次,長谷川浩,先行,50.0,42.85714285714285,短距離,右回り,,Lv4 ,モーリス,,,1,B,12.1,12.0,12.2,3.0,33.8,3.0,34.2,6.0,B,A,D,C,D
小倉,12,自己条件,芝,2000,良,1,イリスレーン,5歳以上,河原田菜,清水久詞,逃げ,37.5,50.0,中距離,右回り,,Lv2 ,ハーツクライ,連闘,距離延長,10,D,12.0,1.0,12.3,2.0,33.9,1.0,35.4,,D,B,B,C,B
小倉,12,自己条件,芝,2000,良,2,アルディスティーノ,4歳,横山琉人,安田翔伍,逃げ,,100.0,中距離,右回り,,Lv2 ,イスラボニータ,休明2走,距離延長,11,E,12.1,2.0,12.1,1.0,34.2,2.0,34.5,,B,B,D,D,C
小倉,12,自己条件,芝,2000,良,3,マイネルビスマルク,4歳,加藤祥太,梅田智之,差し,100.0,33.33333333333333,中距離,右回り,,Lv2 ,ゴールドシップ,休明初戦,距離短縮,12,E,13.3,15.0,14.3,16.0,37.1,,33.6,1.0,C,C,D,C,C
小倉,12,自己条件,芝,2000,良,4,マイネルゼウス,4歳,丹内祐次,奥村武,先行,,71.42857142857143,中距離,右回り,,Lv2 ,ダノンバラード,休明3走,距離延長,2,C,12.7,7.0,13.0,7.0,35.9,8.0,35.6,,E,B,B,C,C
小倉,12,自己条件,芝,2000,良,5,デビューフライト,4歳,石田拓郎,小島茂之,追込,,0.0,中距離,右回り,,Lv2 ,フィエールマン,,距離延長,14,E,12.8,9.0,12.9,6.0,36.1,,33.6,1.0,D,D,B,D,D
小倉,12,自己条件,芝,2000,良,6,フララナキラ,4歳,田山旺佑,田中克典,先行,50.0,50.0,中距離,右回り,,Lv2 ,サトノクラウン,休明初戦,,8,D,12.6,4.0,12.7,3.0,35.5,5.0,34.5,,D,B,C,D,D
小倉,12,自己条件,芝,2000,良,7,ウインイルネージュ,4歳,黛弘人,和田正一,差し,0.0,0.0,中距離,右回り,,Lv2 ,ゴールドシップ,休明初戦,距離短縮,16,E,13.3,15.0,13.8,14.0,36.8,,35.2,,D,B,C,B,B
小倉,12,自己条件,芝,2000,良,8,アクイローネ,5歳以上,菊沢一樹,小野次郎,追込,,100.0,中距離,右回り,,Lv2 ,グァンチャーレ,休明2走,距離延長,9,D,12.8,9.0,12.8,4.0,37.0,,35.3,,E,,,,
小倉,12,自己条件,芝,2000,良,9,メイショウアイル,4歳,秋山稔樹,高橋義忠,差し,100.0,33.33333333333333,中距離,右回り,,Lv2 ,ミッキーアイル,,距離短縮,3,C,12.7,7.0,13.2,9.0,35.3,4.0,34.1,6.0,C,D,A,D,C
小倉,12,自己条件,芝,2000,良,10,エンスエーニョ,4歳,斎藤新,佐藤悠太,先行,100.0,50.0,中距離,右回り,,Lv2 ,Frankel,休明2走,,6,D,13.0,13.0,13.1,8.0,35.5,5.0,34.6,,C,C,C,D,B
小倉,12,自己条件,芝,2000,良,11,ダノンアトラス,5歳以上,舟山瑠泉,橋口慎介,追込,80.0,60.0,中距離,右回り,,Lv2 ,ミッキーロケット,,,7,D,12.8,9.0,13.6,13.0,37.0,,34.3,7.0,B,D,D,C,C
小倉,12,自己条件,芝,2000,良,12,マーゴットコマチ,4歳,森田誠也,伊坂重信,逃げ,,,中距離,右回り,,Lv2 ,レイデオロ,,距離短縮,13,E,12.5,3.0,12.8,4.0,34.9,3.0,37.8,,B,B,B,B,C
小倉,12,自己条件,芝,2000,良,13,フェアリーグレン,4歳,松本大輝,吉田直弘,差し,,0.0,中距離,右回り,,Lv2 ,ロードカナロア,休明初戦,距離延長,15,E,12.6,4.0,13.5,11.0,36.8,,34.0,4.0,E,B,B,D,D
小倉,12,自己条件,芝,2000,良,14,ゼンノインヴォーク,5歳以上,浜中俊,緒方努,先行,63.63636363636363,60.0,中距離,右回り,,Lv2 ,シルバーステート,,距離延長,4,D,12.6,4.0,13.4,10.0,36.0,,34.4,8.0,E,B,B,B,C
小倉,12,自己条件,芝,2000,良,15,エンジェルマーク,4歳,丸山元気,宮田敬介,追込,,50.0,中距離,右回り,,Lv2 ,エピファネイア,,距離短縮,5,D,13.2,14.0,13.5,11.0,36.8,,33.8,3.0,D,C,D,C,C
小倉,12,自己条件,芝,2000,良,16,バズアップビート,4歳,鮫島克駿,武幸四郎,先行,100.0,40.0,中距離,右回り,,Lv2 ,エピファネイア,休明初戦,距離延長,1,B,12.8,9.0,14.1,15.0,35.7,7.0,34.0,4.0,B,A,E,D,C
