日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-24,中山,１勝ｸﾗｽ,自己条件,16,ヒサメ,タニノギムレット,3,松岡正海,1800,良,1600.0,1.5,2.0,160.0,ダート,中距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5000.0,7520.0,7520.0,7520.0,7560.0,7560.0,7560.0,7600.0,7600.0,7600.0
2023-12-10,阪神,２勝ｸﾗｽ,自己条件,1,シベリアンタイガー,タニノギムレット,12,鷲頭虎太,2400,良,,18.7,32.8,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,4,ミサトベレーザ,タニノギムレット,2,武士沢友,1600,良,,26.8,43.6,2950.0,芝,短距離,,,右回り,2歳,4867.5,5015.0,5162.5,4867.5,5015.0,5162.5,4867.5,5015.0,5162.5,300.0,14602.5,15045.0,15487.5,14602.5,15045.0,15487.5,14602.5,15045.0,15487.5
2023-11-25,東京,１勝ｸﾗｽ,自己条件,9,ヒサメ,タニノギムレット,3,松岡正海,1600,良,,1.6,2.2,170.0,ダート,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4700.0,7510.6,7510.6,7510.6,7550.55,7550.55,7550.55,7590.5,7590.5,7590.5
2023-11-11,東京,２勝ｸﾗｽ,自己条件,7,シベリアンタイガー,タニノギムレット,12,永野猛蔵,1600,良,,14.8,91.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,堀川特別･2勝,自己条件,2,シベリアンタイガー,タニノギムレット,12,田口貫太,1800,良,,27.9,44.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,宝ケ池特･2勝,自己条件,10,シベリアンタイガー,タニノギムレット,12,西塚洸二,1600,良,,60.8,90.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,未勝利*,未勝利,4,シュガーフリー,タニノギムレット,2,松山弘平,1600,良,,3.1,9.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,ロード･2勝,自己条件,3,シベリアンタイガー,タニノギムレット,12,西塚洸二,1600,良,,15.4,111.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,すずらん,OP,8,オソレ,タニノギムレット,2,桑村真明,1200,良,,10.5,20.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,新馬,新馬,7,シュガーフリー,タニノギムレット,2,松山弘平,1800,良,,4.0,6.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,新潟,未勝利,未勝利,10,ヒサメ,タニノギムレット,3,松岡正海,1800,良,,32.0,48.8,3450.0,ダート,中距離,,,左回り,3歳,5692.5,5865.0,6037.5,5692.5,5865.0,6037.5,5692.5,5865.0,6037.5,200.0,11385.0,11730.0,12075.0,11385.0,11730.0,12075.0,11385.0,11730.0,12075.0
2023-07-30,新潟,１勝ｸﾗｽ,自己条件,8,アイファーラクーン,タニノギムレット,5,野中悠太,1800,良,,74.6,112.3,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,シンガポ･2勝,自己条件,8,シベリアンタイガー,タニノギムレット,12,田口貫太,1600,稍,,45.4,76.7,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
