場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
東京,2,9,レオスキーム,ベストウォーリア,-517.0,-370.0,592.0,-30.0,398.0,-779.0,368.0,203.0,-135.0,10.0
東京,2,10,レイズレガシー,ロジャーバローズ,477.0,-1022.0,-2477.0,-9.0,-516.0,426.0,-464.0,-498.0,-4083.0,11.0
東京,2,11,ライカ,サンダースノー,449.0,3456.0,3648.0,3139.0,2727.0,297.0,,1991.0,15707.0,5.0
東京,2,12,セツナサ,サートゥルナーリア,538.0,-10.0,-2606.0,-3016.0,685.0,544.0,-395.0,-850.0,-5110.0,15.0
東京,2,13,プリプリプリン,ルヴァンスレーヴ,1980.0,-185.0,9332.0,8529.0,2153.0,2664.0,,3715.0,28188.0,2.0
東京,2,14,マイネルテオドロス,ダノンバラード,997.0,-367.0,15.0,221.0,-184.0,1285.0,66.0,33.0,2066.0,8.0
東京,2,15,ネオシューマン,オルフェーヴル,-571.0,1462.0,-133.0,686.0,-1175.0,-1024.0,282.0,620.0,147.0,9.0
東京,2,16,イントゥゴールデン,ミスチヴィアスアレックス,1282.0,-197.0,2237.0,,2186.0,2547.0,-8.0,451.0,8498.0,7.0
東京,3,1,タイガーゲイト,リオンディーズ,-1186.0,-2276.0,183.0,-2090.0,-878.0,-1995.0,638.0,619.0,-6985.0,11.0
東京,3,2,モズエムブイピー,グランプリボス,-141.0,-37.0,-29.0,,-65.0,-150.0,,33.0,-389.0,6.0
東京,3,3,クラージュスター,タニノフランケル,64.0,130.0,-319.0,,-34.0,314.0,-166.0,-166.0,-177.0,5.0
東京,3,4,シャインネージュ,ベストウォーリア,-517.0,-370.0,592.0,-30.0,398.0,-779.0,-20.0,203.0,-523.0,7.0
東京,3,5,タマモブレイキン,ブリックスアンドモルタル,-438.0,718.0,-1580.0,-27.0,-1603.0,-255.0,1568.0,183.0,-1434.0,8.0
東京,3,6,スティールヴォーグ,モズアスコット,963.0,3811.0,3010.0,2625.0,3566.0,4784.0,,1412.0,20171.0,1.0
東京,3,7,カウガールハット,アメリカンペイトリオット,-1851.0,-1521.0,-1683.0,-1602.0,-83.0,-1739.0,-815.0,-588.0,-9882.0,12.0
東京,3,8,カシマライフウ,シュヴァルグラン,-475.0,-789.0,-1904.0,80.0,-795.0,-784.0,-953.0,-653.0,-6273.0,10.0
東京,3,9,アーデントアイ,Volatile,0.0,304.0,572.0,478.0,154.0,97.0,549.0,435.0,2589.0,3.0
東京,3,10,スターツトゥデイ,ナダル,-555.0,-99.0,1069.0,-1027.0,-1039.0,546.0,-388.0,-473.0,-1966.0,9.0
東京,3,11,トワイライトビュー,アジアエクスプレス,-32.0,-659.0,1453.0,81.0,869.0,112.0,229.0,845.0,2898.0,2.0
東京,3,12,マサッチェハマー,ダノンキングリー,-215.0,113.0,661.0,,595.0,218.0,128.0,594.0,2094.0,4.0
東京,4,1,モントゥリエ,サートゥルナーリア,538.0,-10.0,28.0,-3016.0,685.0,544.0,,,-1231.0,9.0
東京,4,2,ダイヤテソーロ,ダノンバラード,997.0,-367.0,224.0,221.0,-184.0,1285.0,,,2176.0,6.0
東京,4,3,フリーヤ,ベンバトル,1260.0,1307.0,1574.0,,435.0,1235.0,,,5811.0,3.0
東京,4,4,ワッフル,ヘンリーバローズ,-319.0,-173.0,1068.0,-53.0,345.0,-976.0,220.0,,112.0,8.0
東京,4,5,カテドラルクォーツ,ブリックスアンドモルタル,-438.0,718.0,-744.0,-27.0,-1603.0,-255.0,-2854.0,,-5203.0,15.0
東京,4,6,ベアサナエチャン,レイデオロ,1404.0,2847.0,3468.0,-699.0,1962.0,2741.0,,,11723.0,1.0
東京,4,7,トウカイティエラ,イスラボニータ,202.0,2297.0,2755.0,762.0,2310.0,-395.0,1223.0,,9154.0,2.0
東京,4,8,カーブドフェザー,サートゥルナーリア,538.0,-10.0,28.0,-3016.0,685.0,544.0,,,-1231.0,9.0
東京,4,9,エルアン,アドマイヤマーズ,-305.0,-1760.0,-2057.0,24.0,-1623.0,-192.0,465.0,,-5448.0,16.0
東京,4,10,シーサンタナ,スワーヴリチャード,-466.0,1545.0,-1872.0,-1607.0,-2309.0,-923.0,,,-5632.0,18.0
東京,4,11,ブルージンジャー,ミスターメロディ,-76.0,2.0,10.0,1134.0,691.0,-686.0,,,1075.0,7.0
東京,4,12,ビップマリク,インディチャンプ,649.0,1391.0,869.0,,800.0,781.0,,,4490.0,4.0
東京,4,13,ミアエッテ,シルバーステート,-2009.0,-1281.0,2587.0,-462.0,-97.0,-524.0,-207.0,,-1993.0,11.0
東京,4,14,ベストバラディア,ダノンバラード,997.0,-367.0,224.0,221.0,-184.0,1285.0,205.0,,2381.0,5.0
東京,4,15,アドマイヤフク,アドマイヤマーズ,-305.0,-1760.0,-2057.0,24.0,-1623.0,-192.0,465.0,,-5448.0,16.0
東京,4,16,ケイツースクード,ダノンスマッシュ,-491.0,-1092.0,-731.0,,-677.0,-435.0,-130.0,,-3556.0,13.0
東京,4,17,レヴェランジェ,サングレーザー,-263.0,-295.0,-497.0,70.0,-1100.0,-158.0,,,-2243.0,12.0
東京,4,18,アームアンフルール,モーリス,1446.0,-707.0,-1842.0,-1490.0,-2479.0,24.0,,,-5048.0,14.0
東京,5,1,オメガディコン,ポエティックフレア,477.0,-96.0,265.0,,330.0,2.0,,,978.0,3.0
東京,5,2,イルミナジーティー,シュヴァルグラン,-475.0,-789.0,-163.0,80.0,-1241.0,-784.0,-953.0,,-4325.0,10.0
東京,5,3,マジックオーラ,ダノンプレミアム,-387.0,248.0,1702.0,,-1725.0,-105.0,-998.0,,-1265.0,7.0
東京,5,4,トランスマーレ,エピファネイア,177.0,-1162.0,-3133.0,-3396.0,-2293.0,-899.0,-2285.0,,-12991.0,14.0
東京,5,5,ラヴィニアパーク,ハービンジャー,-1145.0,-1622.0,-1765.0,-654.0,-1583.0,-2402.0,,,-9171.0,12.0
東京,5,6,ユマハム,コントレイル,194.0,-394.0,131.0,,-419.0,244.0,-311.0,,-555.0,6.0
東京,5,7,ルミナスレイナ,デクラレーションオブウォー,-581.0,-138.0,1254.0,750.0,-1096.0,-642.0,-1325.0,,-1778.0,8.0
東京,5,8,ブルースパーダ,ゴールドドリーム,-970.0,-1742.0,51.0,-984.0,534.0,-1656.0,,,-4767.0,11.0
東京,5,9,ラインクインビー,スワーヴリチャード,-466.0,1545.0,-1872.0,-1607.0,-216.0,-923.0,101.0,,-3438.0,9.0
東京,5,10,オープンザパンドラ,エピファネイア,177.0,-1162.0,-3133.0,-3396.0,-2293.0,-899.0,-4399.0,,-15105.0,15.0
東京,5,11,アラムベイ,ファインニードル,220.0,453.0,1382.0,594.0,245.0,-19.0,113.0,,2988.0,2.0
東京,5,12,キタノタイキ,ラブリーデイ,-408.0,52.0,1132.0,131.0,-343.0,16.0,,,580.0,4.0
東京,5,13,ブライスフェアリー,ウインブライト,-171.0,1791.0,1641.0,488.0,294.0,-555.0,80.0,,3568.0,1.0
東京,5,14,サトノリアファル,ダノンキングリー,-215.0,113.0,-130.0,,-118.0,218.0,128.0,,-4.0,5.0
東京,5,15,キョンチャン,バゴ,-945.0,-2002.0,-1037.0,-2389.0,-913.0,-773.0,-1367.0,,-9426.0,13.0
東京,6,1,スーパーガール,ドレフォン,1128.0,3237.0,5315.0,2869.0,2469.0,1428.0,,1232.0,17678.0,2.0
東京,6,2,ワンモメンタム,ルヴァンスレーヴ,1980.0,5699.0,9332.0,8529.0,2153.0,2664.0,2073.0,3715.0,36145.0,1.0
東京,6,3,アースインハマー,ホッコータルマエ,773.0,-621.0,1620.0,1329.0,-7.0,1684.0,1178.0,1764.0,7720.0,5.0
東京,6,4,ムーランオランジュ,カリフォルニアクローム,662.0,1410.0,1351.0,1522.0,3334.0,-553.0,,1330.0,9056.0,4.0
東京,6,5,ピュール,ダノンプレミアム,-387.0,158.0,-1053.0,,2261.0,-105.0,,-787.0,87.0,10.0
東京,6,6,タイセイブルーム,マテラスカイ,-509.0,24.0,-432.0,,108.0,-1215.0,586.0,-130.0,-1568.0,12.0
東京,6,7,リフレックス,モーニン,-415.0,1868.0,2334.0,1159.0,932.0,-276.0,,333.0,5935.0,7.0
東京,6,8,トヨサカエ,ディーマジェスティ,139.0,-79.0,1746.0,1911.0,560.0,298.0,65.0,1439.0,6079.0,6.0
東京,6,9,グラティアム,ナダル,-555.0,268.0,1069.0,-1027.0,-1039.0,546.0,,-473.0,-1211.0,11.0
東京,6,10,ユキノグラス,サンダースノー,449.0,1139.0,3648.0,3139.0,2727.0,297.0,,1991.0,13390.0,3.0
東京,6,11,ベルゼビュート,オーヴァルエース,-226.0,-212.0,-1105.0,-1295.0,-718.0,-815.0,-956.0,-560.0,-5887.0,15.0
東京,6,12,ゴディアンフィンチ,シスキン,468.0,-299.0,3083.0,-614.0,1055.0,939.0,,6.0,4638.0,8.0
東京,6,13,パータリプトラ,アメリカンペイトリオット,-1851.0,479.0,-1683.0,-1602.0,-83.0,-1739.0,,-588.0,-7067.0,16.0
東京,6,14,フルミネブル,Bolt d'Oro,135.0,400.0,-10.0,,159.0,169.0,,,853.0,9.0
東京,6,15,チームユートピア,Vino Rosso,-166.0,,-580.0,-497.0,-166.0,-332.0,,-166.0,-1907.0,13.0
東京,6,16,アグネスクレスト,ビッグアーサー,-1388.0,1234.0,-1290.0,-1681.0,-260.0,-1110.0,-693.0,-41.0,-5229.0,14.0
東京,7,1,リーゼントジェイド,シャンハイボビー,-12.0,-3230.0,-1987.0,-3796.0,-925.0,-1047.0,-198.0,-1009.0,-12204.0,14.0
東京,7,2,スマートブル,オーヴァルエース,-226.0,-212.0,-1105.0,,-718.0,-815.0,-234.0,-560.0,-3870.0,11.0
東京,7,3,ディープキング,ディープインパクト,-89.0,-375.0,-297.0,-285.0,-11.0,-16.0,-35.0,-26.0,-1134.0,8.0
東京,7,4,レッドルイナール,ブリックスアンドモルタル,-438.0,-271.0,-1580.0,-2453.0,-1603.0,-255.0,1568.0,183.0,-4849.0,12.0
東京,7,5,カンレイスキー,デクラレーションオブウォー,-581.0,323.0,-1216.0,-594.0,554.0,-642.0,-1325.0,907.0,-2574.0,10.0
東京,7,6,カルフ,カリフォルニアクローム,662.0,1410.0,1351.0,,3334.0,-553.0,1227.0,1330.0,8761.0,3.0
東京,7,7,スクレイピング,ナダル,-555.0,268.0,1069.0,,-1039.0,546.0,,-473.0,-184.0,6.0
東京,7,8,ヴォラーレ,ハッピースプリント,-83.0,-83.0,-829.0,,-580.0,-249.0,-332.0,-166.0,-2322.0,9.0
東京,7,9,コーシューパンジャ,ゴールドドリーム,-970.0,-231.0,-1839.0,,-2809.0,-1656.0,,-2969.0,-10474.0,13.0
東京,7,10,レッドベルダンス,レイデオロ,1404.0,49.0,-1287.0,546.0,1962.0,2741.0,2070.0,-796.0,6689.0,4.0
東京,7,11,マテンロウノカゼ,ドゥラメンテ,-358.0,-2106.0,-2098.0,-4534.0,-2917.0,-1116.0,-1889.0,-542.0,-15560.0,15.0
東京,7,12,ミスティマウンテン,サンダースノー,449.0,1139.0,3648.0,285.0,2727.0,297.0,2652.0,1991.0,13188.0,2.0
東京,7,13,ボーヌロマネ,マクフィ,524.0,-297.0,-583.0,43.0,-329.0,251.0,495.0,-944.0,-840.0,7.0
東京,7,14,ビービーバザーク,シニスターミニスター,104.0,2445.0,6646.0,1768.0,2149.0,1091.0,1847.0,1639.0,17689.0,1.0
東京,7,15,ライズトゥザトップ,パイロ,678.0,767.0,1918.0,419.0,250.0,146.0,-101.0,948.0,5025.0,5.0
東京,8,1,アージェント,シルバーステート,-2009.0,109.0,2587.0,-664.0,-97.0,-524.0,,,-598.0,3.0
東京,8,2,コムユンプリュム,ブリックスアンドモルタル,-438.0,-271.0,-744.0,-2453.0,-1603.0,-255.0,1568.0,,-4196.0,5.0
東京,8,3,ウィンターベル,バゴ,-945.0,349.0,-1037.0,96.0,-598.0,-773.0,,,-2908.0,4.0
東京,8,4,ダノンエンブレム,エピファネイア,177.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,,,-16016.0,7.0
東京,8,5,ウインルピナス,ゴールドシップ,-1165.0,-359.0,-664.0,-774.0,-1465.0,-185.0,-697.0,,-5309.0,6.0
東京,8,6,ホークマン,ホークビル,-870.0,871.0,307.0,,9.0,-298.0,,,19.0,2.0
東京,8,7,コンテネレッツア,エピファネイア,177.0,-7059.0,-3133.0,-4519.0,-2550.0,-899.0,,,-17983.0,9.0
東京,8,8,ダノンブギ,エピファネイア,177.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,,,-16016.0,7.0
東京,8,9,ハリウッドパーク,カリフォルニアクローム,662.0,1410.0,823.0,,3334.0,-553.0,1227.0,,6903.0,1.0
東京,9,1,スパークリシャール,スワーヴリチャード,-466.0,-1066.0,-1872.0,,-216.0,-923.0,,,-4543.0,13.0
東京,9,2,マルチャン,ラブリーデイ,-408.0,-1098.0,1132.0,-968.0,-343.0,16.0,,,-1669.0,11.0
東京,9,3,マイネルトルファン,オルフェーヴル,-571.0,116.0,-238.0,175.0,505.0,-1024.0,988.0,,-49.0,8.0
東京,9,4,フクノブルーレイク,ウインブライト,-171.0,872.0,1641.0,,294.0,-555.0,,,2081.0,4.0
東京,9,5,アスクセクシーモア,キタサンブラック,346.0,1656.0,958.0,654.0,499.0,-194.0,,,3919.0,3.0
東京,9,6,トラマンダーレ,ドゥラメンテ,-358.0,-2106.0,-1443.0,-4534.0,-1524.0,-1116.0,-1055.0,,-12136.0,18.0
東京,9,7,キャントウェイト,ゴールドシップ,-1165.0,-359.0,-664.0,-774.0,-19.0,-185.0,,,-3166.0,12.0
東京,9,8,ミッキーゴールド,リアルスティール,958.0,331.0,1603.0,-1011.0,1692.0,712.0,869.0,,5154.0,2.0
東京,9,9,キュクヌス,Saxon Warrior,-197.0,-276.0,435.0,-1.0,-182.0,33.0,-67.0,,-255.0,9.0
東京,9,10,キングノジョー,シルバーステート,-2009.0,109.0,2587.0,874.0,277.0,-524.0,,,1314.0,5.0
東京,9,11,ヴァリディシームス,キズナ,-323.0,530.0,2619.0,622.0,2590.0,955.0,,,6993.0,1.0
東京,9,12,ホウオウアートマン,ドゥラメンテ,-358.0,-2106.0,-1443.0,-518.0,-1524.0,-1116.0,-1055.0,,-8120.0,16.0
東京,9,13,エゾダイモン,ハーツクライ,-441.0,-1024.0,-1744.0,-1123.0,-771.0,-694.0,,,-5797.0,14.0
東京,9,14,イケイケドンドン,ワールドエース,97.0,-409.0,-540.0,-34.0,-438.0,392.0,,,-932.0,10.0
東京,9,15,ログラール,モーリス,1446.0,-2563.0,-1842.0,-1986.0,-1321.0,24.0,,,-6242.0,15.0
東京,9,16,チルカーノ,ハービンジャー,-1145.0,-961.0,-1765.0,-2451.0,-1583.0,-2402.0,,,-10307.0,17.0
東京,9,17,ユキワリザクラ,サトノダイヤモンド,314.0,-483.0,-2004.0,2852.0,-488.0,-169.0,,,22.0,7.0
東京,9,18,モズロックンロール,ビーチパトロール,-391.0,1117.0,595.0,-629.0,767.0,29.0,-798.0,,690.0,6.0
東京,10,1,メイショウフンジン,ホッコータルマエ,773.0,137.0,1620.0,626.0,1511.0,1684.0,1178.0,1764.0,9293.0,2.0
東京,10,2,メイショウズイウン,ホッコータルマエ,773.0,137.0,1620.0,-1406.0,1511.0,1684.0,842.0,1764.0,6925.0,4.0
東京,10,3,ダイシンピスケス,マジェスティックウォリアー,25.0,-53.0,396.0,-68.0,49.0,87.0,229.0,1599.0,2264.0,8.0
東京,10,4,ロードプレジール,キングカメハメハ,368.0,328.0,205.0,231.0,402.0,54.0,179.0,-15.0,1752.0,10.0
東京,10,5,ゼットリアン,モーリス,1446.0,-1047.0,-2595.0,-1986.0,-1321.0,24.0,451.0,-499.0,-5527.0,15.0
東京,10,6,ピカピカサンダー,アジアエクスプレス,-32.0,1048.0,1453.0,944.0,1037.0,112.0,-451.0,845.0,4956.0,5.0
東京,10,7,アムールドパリ,マインドユアビスケッツ,2220.0,670.0,-290.0,-1427.0,-241.0,1673.0,-59.0,852.0,3398.0,7.0
東京,10,8,クールミラボー,ドレフォン,1128.0,610.0,5315.0,-526.0,1879.0,1428.0,-740.0,1232.0,10326.0,1.0
東京,10,9,ハギノサステナブル,サトノダイヤモンド,314.0,-989.0,973.0,2852.0,-488.0,-169.0,-1294.0,79.0,1278.0,12.0
東京,10,10,レヴォントゥレット,ロードカナロア,693.0,2556.0,-292.0,1005.0,-1488.0,532.0,-518.0,-1035.0,1453.0,11.0
東京,10,11,サクラトップリアル,リアルスティール,958.0,-290.0,893.0,-2289.0,1692.0,712.0,,-1072.0,604.0,13.0
東京,10,12,リアレスト,リアルスティール,958.0,-290.0,893.0,-2289.0,1692.0,712.0,-1695.0,-1072.0,-1091.0,14.0
東京,10,13,メイショウユズルハ,ディスクリートキャット,65.0,-10.0,958.0,2333.0,18.0,263.0,-1351.0,1200.0,3476.0,6.0
東京,10,14,タイトニット,キズナ,-323.0,1217.0,-72.0,947.0,2590.0,955.0,3684.0,-558.0,8440.0,3.0
東京,10,15,レッドプロフェシー,ルーラーシップ,-713.0,-94.0,-1150.0,-1793.0,-4162.0,-1256.0,-744.0,-1220.0,-11132.0,16.0
東京,10,16,キョウキランブ,エスケンデレヤ,133.0,-661.0,613.0,192.0,627.0,42.0,369.0,773.0,2088.0,9.0
東京,11,1,ベルウッドクレド,シルバーステート,-2009.0,284.0,2587.0,-462.0,277.0,-524.0,1907.0,,2060.0,5.0
東京,11,2,レッドラージャ,コントレイル,194.0,339.0,131.0,,-419.0,244.0,-311.0,,178.0,6.0
東京,11,3,トーセンブリラーレ,トーセンレーヴ,-205.0,,-205.0,,88.0,-274.0,-74.0,,-670.0,10.0
東京,11,4,ヘイジュード,キタサンブラック,346.0,-616.0,958.0,-143.0,499.0,-194.0,1569.0,,2419.0,4.0
東京,11,5,ウィロークリーク,ラブリーデイ,-408.0,-650.0,1132.0,131.0,-343.0,16.0,-440.0,,-562.0,9.0
東京,11,6,マイネルクオリア,ベンバトル,1260.0,-315.0,1574.0,,727.0,1235.0,-218.0,,4263.0,3.0
東京,11,7,ヴィサージュ,エピファネイア,177.0,-799.0,-3133.0,-3396.0,-2293.0,-899.0,,,-10343.0,15.0
東京,11,8,ボンドマティーニ,レイデオロ,1404.0,225.0,3468.0,-699.0,348.0,2741.0,2070.0,,9557.0,1.0
東京,11,9,マテンロウゼロ,リオンリオン,-249.0,-83.0,35.0,,69.0,-414.0,386.0,,-256.0,8.0
東京,11,10,エーデルゼーレ,コントレイル,194.0,339.0,131.0,,-419.0,244.0,-399.0,,90.0,7.0
東京,11,11,オルフセン,キズナ,-323.0,1217.0,2619.0,1369.0,2590.0,955.0,,,8427.0,2.0
東京,11,12,メイショウハチコウ,ロジャーバローズ,477.0,-196.0,-68.0,-9.0,-1184.0,426.0,-695.0,,-1249.0,11.0
東京,11,13,ジャスティンシカゴ,スワーヴリチャード,-466.0,-459.0,-1872.0,-1607.0,-216.0,-923.0,,,-5543.0,14.0
東京,11,14,ミッキージャンプ,サートゥルナーリア,538.0,429.0,28.0,-3016.0,-2737.0,544.0,,,-4214.0,12.0
東京,11,15,ショウグンマサムネ,スワーヴリチャード,-466.0,-459.0,-1872.0,-1607.0,-216.0,-923.0,101.0,,-5442.0,13.0
東京,12,1,スムースベルベット,ディスクリートキャット,65.0,220.0,958.0,2333.0,2587.0,263.0,-1351.0,1200.0,6275.0,4.0
東京,12,2,クレイヴィンオナー,ヘニーヒューズ,288.0,-750.0,-615.0,-2368.0,-1117.0,-190.0,829.0,-317.0,-4240.0,12.0
東京,12,3,アオカミ,ラブリーデイ,-408.0,-1098.0,-1225.0,-968.0,55.0,16.0,-410.0,-880.0,-4918.0,13.0
東京,12,4,ベンダバール,ドレフォン,1128.0,3237.0,5315.0,-526.0,2469.0,1428.0,-740.0,1232.0,13543.0,2.0
東京,12,5,エイプリルインパリ,リオンディーズ,-1186.0,61.0,183.0,1115.0,-878.0,-1995.0,-1725.0,619.0,-3806.0,11.0
東京,12,6,ルーフオブヘヴン,ドレフォン,1128.0,3237.0,5315.0,-526.0,2469.0,1428.0,-740.0,1232.0,13543.0,2.0
東京,12,7,オコタンペ,ニューイヤーズデイ,-734.0,189.0,643.0,,1193.0,1023.0,-231.0,575.0,2658.0,10.0
東京,12,8,フォーワンセルフ,パイロ,678.0,767.0,1918.0,-992.0,250.0,146.0,825.0,948.0,4540.0,6.0
東京,12,9,レッドレナート,レッドファルクス,-230.0,117.0,1550.0,647.0,-131.0,241.0,1635.0,229.0,4058.0,8.0
東京,12,10,アルジェンタージョ,レッドファルクス,-230.0,117.0,1550.0,647.0,-131.0,241.0,1635.0,229.0,4058.0,8.0
東京,12,11,タマモヴェナトル,シニスターミニスター,104.0,2445.0,6646.0,-465.0,2149.0,1091.0,1847.0,1639.0,15456.0,1.0
東京,12,12,シルフズミスチーフ,Into Mischief,212.0,421.0,944.0,160.0,1081.0,633.0,-108.0,759.0,4102.0,7.0
東京,12,13,アイアムイチバン,パイロ,678.0,767.0,1918.0,419.0,250.0,146.0,825.0,948.0,5951.0,5.0
京都,1,1,キミガスキダ,ドレフォン,1753.0,1595.0,5315.0,2869.0,2469.0,3246.0,2395.0,1232.0,20874.0,3.0
京都,1,2,ヤマニンコルザ,リオンディーズ,31.0,-2276.0,183.0,-2090.0,-878.0,999.0,,619.0,-3412.0,11.0
京都,1,3,パピプペピンク,シニスターミニスター,1989.0,2541.0,6646.0,2818.0,2149.0,5699.0,,1639.0,23481.0,2.0
京都,1,4,タガノシルフィー,モーニン,1577.0,971.0,2334.0,1159.0,932.0,1887.0,487.0,333.0,9680.0,5.0
京都,1,5,メリオルヴィア,ロードカナロア,-829.0,-653.0,-292.0,-756.0,945.0,-1931.0,2426.0,-1035.0,-2125.0,10.0
京都,1,6,スマッシング,ダノンスマッシュ,-381.0,-1092.0,-1088.0,,-677.0,-1181.0,,-551.0,-4970.0,13.0
京都,1,7,アマノガワギンガ,スマートファルコン,-88.0,-357.0,-324.0,364.0,-116.0,-323.0,,-180.0,-1024.0,9.0
京都,1,8,ヴォメロ,ゴールドドリーム,388.0,-1742.0,-1839.0,-984.0,-2809.0,-277.0,,-2969.0,-10232.0,15.0
京都,1,9,ピカラ,ミスチヴィアスアレックス,845.0,-197.0,2237.0,,2186.0,-106.0,,451.0,5416.0,6.0
京都,1,10,プリンセスアツコ,ドレフォン,1753.0,1595.0,5315.0,2869.0,2469.0,3246.0,,1232.0,18479.0,4.0
京都,1,11,ゴールドアテネ,ブリックスアンドモルタル,-1292.0,718.0,-1580.0,-27.0,-1603.0,-2201.0,,183.0,-5802.0,14.0
京都,1,12,マーゴットクリュグ,ゴールドドリーム,388.0,-1742.0,-1839.0,-984.0,-2809.0,-277.0,-129.0,-2969.0,-10361.0,16.0
京都,1,13,ストリートクイーン,ルヴァンスレーヴ,1841.0,-185.0,9332.0,8529.0,2153.0,8101.0,2073.0,3715.0,35559.0,1.0
京都,1,14,クイーンザノリピー,サトノダイヤモンド,-431.0,1095.0,973.0,-2260.0,302.0,-1050.0,1142.0,79.0,-150.0,8.0
京都,1,15,マルモリキャスター,ビッグアーサー,230.0,-951.0,-1290.0,-1681.0,-260.0,286.0,,-41.0,-3707.0,12.0
京都,1,16,シエーナカラー,デクラレーションオブウォー,508.0,-138.0,-1216.0,750.0,554.0,1075.0,,907.0,2440.0,7.0
京都,2,1,フチサンチャチャ,フィレンツェファイア,-243.0,-215.0,244.0,,-474.0,-1095.0,-367.0,371.0,-1779.0,8.0
京都,2,2,エクストラプッシュ,ナダル,89.0,-99.0,1069.0,-1027.0,1034.0,-791.0,-388.0,-473.0,-586.0,7.0
京都,2,3,クリコバロー,ロジャーバローズ,1032.0,-1022.0,-2477.0,-9.0,-1184.0,-2860.0,-695.0,-498.0,-7713.0,11.0
京都,2,4,アスクハッピーマン,サートゥルナーリア,338.0,-10.0,-2606.0,-3016.0,-2737.0,-2661.0,-105.0,-850.0,-11647.0,12.0
京都,2,5,ポップアップ,ロジャーバローズ,1032.0,-1022.0,-2477.0,-9.0,-1184.0,-2860.0,-464.0,-498.0,-7482.0,10.0
京都,2,6,ジャストグレース,ホッコータルマエ,-1322.0,1436.0,1620.0,1329.0,1511.0,-5.0,842.0,1764.0,7175.0,5.0
京都,2,7,クリノリキオー,リアルスティール,-826.0,1582.0,893.0,3343.0,1692.0,1651.0,869.0,-1072.0,8132.0,3.0
京都,2,8,メイショウゴウケツ,リオンディーズ,31.0,-2276.0,183.0,-2090.0,-343.0,999.0,-1725.0,619.0,-4602.0,9.0
京都,2,9,グランワールド,シニスターミニスター,1989.0,2541.0,6646.0,2818.0,4029.0,5699.0,1489.0,1639.0,26850.0,1.0
京都,2,10,ヒラボクソライア,ドレフォン,1753.0,1595.0,5315.0,2869.0,1879.0,3246.0,2395.0,1232.0,20284.0,2.0
京都,2,11,グランシャン,キズナ,648.0,2090.0,-72.0,1369.0,2590.0,1509.0,-374.0,-558.0,7202.0,4.0
京都,2,12,メイショウサッソウ,ダノンキングリー,-97.0,113.0,661.0,,-118.0,235.0,-103.0,594.0,1285.0,6.0
京都,3,1,スマートピクタス,イスラボニータ,253.0,2297.0,-33.0,762.0,306.0,2721.0,1223.0,456.0,7985.0,3.0
京都,3,2,デルマタイセツ,ブリックスアンドモルタル,-1292.0,718.0,-1580.0,-27.0,326.0,-2201.0,-2854.0,183.0,-6727.0,13.0
京都,3,3,ミリオンアップ,オルフェーヴル,-157.0,1462.0,-133.0,686.0,505.0,614.0,,620.0,3597.0,5.0
京都,3,4,ウルダ,ヘニーヒューズ,-735.0,303.0,-615.0,228.0,390.0,-752.0,-658.0,-317.0,-2156.0,12.0
京都,3,5,コイタマチャン,シャンハイボビー,164.0,-379.0,-1987.0,-852.0,-2570.0,-1849.0,,-1009.0,-8482.0,14.0
京都,3,6,ジーティービキニ,キズナ,648.0,2090.0,-72.0,1369.0,2590.0,1509.0,,-558.0,7576.0,4.0
京都,3,7,セントピュアベース,クリソベリル,-145.0,-600.0,-541.0,,574.0,299.0,-161.0,-256.0,-830.0,10.0
京都,3,8,ゼルノードゥス,レイデオロ,-827.0,2847.0,-1287.0,-699.0,348.0,-234.0,,-796.0,-648.0,9.0
京都,3,9,スマートルヴァン,シャンハイボビー,164.0,-379.0,-1987.0,-852.0,-2570.0,-1849.0,,-1009.0,-8482.0,14.0
京都,3,10,オヤツノジカン,ニューイヤーズデイ,-141.0,190.0,643.0,-135.0,261.0,630.0,,575.0,2023.0,6.0
京都,3,11,ウンナターシャ,パイロ,1071.0,509.0,1918.0,1768.0,1397.0,1474.0,,948.0,9085.0,2.0
京都,3,12,プルーフリーディン,ジャスタウェイ,-377.0,-87.0,297.0,-306.0,-1397.0,-309.0,,466.0,-1713.0,11.0
京都,3,13,トリビア,ナダル,89.0,-99.0,1069.0,-1027.0,1034.0,-791.0,1253.0,-473.0,1055.0,7.0
京都,3,14,レザーアンドレース,マインドユアビスケッツ,-542.0,1338.0,-290.0,-222.0,-241.0,-1281.0,,852.0,-386.0,8.0
京都,3,15,ヤマニンエルファバ,ルヴァンスレーヴ,1841.0,-185.0,9332.0,8529.0,7661.0,8101.0,,3715.0,38994.0,1.0
京都,4,1,ルクスユアン,サトノダイヤモンド,-431.0,1095.0,-2004.0,-2260.0,-659.0,-1050.0,-1294.0,,-6603.0,9.0
京都,4,2,アルディメント,ブリックスアンドモルタル,-1292.0,718.0,-744.0,-27.0,-652.0,-2201.0,-2854.0,,-7052.0,10.0
