場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,7,10,キーウェーブ,ミッキーロケット,77.0,-54.0,715.0,866.0,-135.0,346.0,-8.0,,1807.0,4.0
阪神,7,11,サリュエ,ファインニードル,-68.0,468.0,733.0,1523.0,353.0,-5.0,,,3004.0,2.0
阪神,7,12,ファルシオン,レッドファルクス,-26.0,1407.0,-1743.0,-129.0,-466.0,,,,-957.0,6.0
阪神,7,13,アウクソー,サトノアラジン,358.0,113.0,-1033.0,-1209.0,-314.0,-827.0,,,-2912.0,11.0
阪神,7,14,サク,リオンディーズ,116.0,236.0,-714.0,-990.0,-1631.0,1038.0,481.0,,-1464.0,7.0
阪神,7,15,ロードマイライフ,ロードカナロア,-316.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,-1432.0,,-4721.0,12.0
阪神,7,16,アスクメークシェア,ロードカナロア,-316.0,-682.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,,985.0,5.0
阪神,7,17,マルクパージュ,ハービンジャー,254.0,-1020.0,423.0,-1249.0,397.0,2186.0,-2656.0,,-1665.0,8.0
阪神,7,18,ラリベラ,ハーツクライ,-773.0,-1690.0,-3424.0,-1673.0,-791.0,-2972.0,-2362.0,,-13685.0,13.0
阪神,8,1,ショーケン,タリスマニック,-24.0,-237.0,325.0,-174.0,-191.0,,,,-301.0,6.0
阪神,8,2,タケノシンセイ,ゴールデンバローズ,,,,,,,,,,
阪神,8,3,カレンマウラー,シュヴァルグラン,269.0,-352.0,-1655.0,-1088.0,-1119.0,,,,-3945.0,7.0
阪神,8,4,メイショウオオコ,メイショウボーラー,-75.0,335.0,-262.0,16.0,665.0,-541.0,,,138.0,5.0
阪神,8,5,ペイシャコパ,コパノリッキー,186.0,-1582.0,-2742.0,-184.0,97.0,-1172.0,,,-5397.0,8.0
阪神,8,6,アーロンイメル,パイロ,191.0,431.0,1911.0,112.0,1669.0,1506.0,,,5820.0,3.0
阪神,8,7,ムーンスカイ,トゥザワールド,73.0,679.0,455.0,-38.0,615.0,82.0,,,1866.0,4.0
阪神,8,8,ケイアイアンタレス,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,1357.0,2076.0,,,9852.0,2.0
阪神,8,9,タマモキャリコ,シニスターミニスター,1131.0,2599.0,9037.0,1599.0,5738.0,8102.0,,,28206.0,1.0
阪神,9,1,ファミリーツリー,ワンアンドオンリー,7.0,14.0,510.0,375.0,687.0,812.0,,,2405.0,3.0
阪神,9,2,フォーチュンコード,スピルバーグ,17.0,-260.0,243.0,-1704.0,-207.0,142.0,-155.0,,-1924.0,5.0
阪神,9,3,レッセパッセ,ダノンバラード,88.0,-531.0,1958.0,-601.0,754.0,634.0,499.0,,2801.0,2.0
阪神,9,4,ステラクラウン,ルーラーシップ,356.0,-1893.0,345.0,-379.0,-1950.0,-4.0,,,-3525.0,7.0
阪神,9,5,レディベル,キズナ,1177.0,2350.0,4251.0,1712.0,3921.0,3253.0,54.0,,16718.0,1.0
阪神,9,6,ラビットアイ,エピファネイア,-473.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-18927.0,11.0
阪神,9,7,フレミングフープ,ハーツクライ,-773.0,-1690.0,-3424.0,219.0,-2270.0,-2972.0,,,-10910.0,10.0
阪神,9,8,ヴァンルーラー,ルーラーシップ,356.0,-1893.0,345.0,-1091.0,-1950.0,-4.0,,,-4237.0,9.0
阪神,9,9,ミヤビブレイブ,ハービンジャー,254.0,-1020.0,423.0,-1249.0,-1113.0,2186.0,1381.0,,862.0,4.0
阪神,9,10,エコテーラー,スワーヴリチャード,20.0,264.0,-1019.0,787.0,-2064.0,,,,-2012.0,6.0
阪神,9,11,ウェイビー,サトノアラジン,358.0,113.0,-1033.0,-1209.0,-1250.0,-827.0,,,-3848.0,8.0
阪神,10,1,オーロラエックス,サトノダイヤモンド,-393.0,-1161.0,-1096.0,0.0,-639.0,-854.0,-1786.0,,-5929.0,10.0
阪神,10,2,タガノデュード,ヤマカツエース,85.0,-200.0,-88.0,96.0,50.0,-425.0,-50.0,,-532.0,9.0
阪神,10,3,ミステリーウェイ,ジャスタウェイ,658.0,374.0,-261.0,552.0,800.0,826.0,978.0,,3927.0,4.0
阪神,10,4,シェイクユアハート,ハーツクライ,-773.0,-1690.0,-3424.0,-1673.0,-996.0,-2972.0,-2362.0,,-13890.0,12.0
阪神,10,5,アームブランシュ,キズナ,1177.0,2350.0,4251.0,1712.0,3304.0,3253.0,54.0,,16101.0,1.0
阪神,10,6,ロードプレジール,キングカメハメハ,80.0,-269.0,267.0,34.0,221.0,201.0,220.0,,754.0,7.0
阪神,10,7,タイセイフェリーク,ミッキーロケット,77.0,-54.0,715.0,368.0,346.0,,,,1452.0,5.0
阪神,10,8,ギャンブルルーム,キズナ,1177.0,2350.0,4251.0,630.0,3304.0,3253.0,,,14965.0,3.0
阪神,10,9,ラスカンブレス,ブリックスアンドモルタル,114.0,2059.0,1704.0,-277.0,-1051.0,-1593.0,,,956.0,6.0
阪神,10,10,バロッサヴァレー,ハーツクライ,-773.0,-1690.0,-3424.0,-1673.0,-996.0,-2972.0,,,-11528.0,11.0
阪神,10,11,フルール,キズナ,1177.0,2350.0,4251.0,1712.0,3304.0,3253.0,54.0,,16101.0,1.0
阪神,10,12,ヴォランテ,サトノクラウン,88.0,2098.0,-1605.0,1192.0,-1479.0,193.0,,,487.0,8.0
阪神,11,1,フルメタルボディー,マインドユアビスケッツ,-278.0,563.0,1224.0,389.0,-2241.0,-540.0,,,-883.0,6.0
阪神,11,2,ゼルトザーム,ヘニーヒューズ,-69.0,67.0,-294.0,-25.0,341.0,990.0,234.0,,1244.0,4.0
阪神,11,3,バレエマスター,スピルバーグ,17.0,-413.0,243.0,-1704.0,47.0,142.0,-155.0,,-1823.0,9.0
阪神,11,4,ラインベック,ディープインパクト,-205.0,-473.0,-238.0,-1023.0,-110.0,-723.0,141.0,,-2631.0,10.0
阪神,11,5,ニホンピロキーフ,キタサンブラック,-45.0,-361.0,-309.0,2180.0,972.0,1214.0,,,3651.0,2.0
阪神,11,6,セオ,スピルバーグ,17.0,-413.0,243.0,-1704.0,47.0,142.0,,,-1668.0,7.0
阪神,11,7,トランキリテ,ルーラーシップ,356.0,-153.0,345.0,-1091.0,2649.0,-4.0,,,2102.0,3.0
阪神,11,8,ダディーズビビッド,キズナ,1177.0,1952.0,4251.0,1712.0,-331.0,3253.0,,,12014.0,1.0
阪神,11,9,ホウオウリアリティ,モーリス,-298.0,-657.0,-847.0,-1874.0,-2142.0,-1652.0,-1055.0,,-8525.0,11.0
阪神,11,10,シリウスコルト,マクフィ,40.0,380.0,286.0,424.0,-513.0,-47.0,,,570.0,5.0
阪神,11,11,グラティアス,ハーツクライ,-773.0,-1166.0,-3424.0,-1673.0,-791.0,-2972.0,235.0,,-10564.0,12.0
阪神,11,12,レディントン,サトノアラジン,358.0,-692.0,-1033.0,781.0,-314.0,-827.0,,,-1727.0,8.0
阪神,12,1,エコロネオ,Bernardini,,,,,,,,,,
阪神,12,2,ジュウオウ,Justify,-51.0,-539.0,-533.0,-75.0,-423.0,-902.0,-332.0,,-2855.0,12.0
阪神,12,3,オコタンペ,ニューイヤーズデイ,570.0,70.0,-123.0,244.0,-660.0,,,,101.0,7.0
阪神,12,4,イミュータブル,バゴ,-83.0,631.0,-150.0,513.0,500.0,94.0,,,1505.0,6.0
阪神,12,5,ゼンノツキヨミ,ロードカナロア,-316.0,-682.0,-288.0,1127.0,1653.0,-3552.0,,,-2058.0,10.0
阪神,12,6,ジョニール,タリスマニック,-24.0,-237.0,325.0,295.0,667.0,-191.0,1762.0,,2597.0,5.0
阪神,12,7,クリノオリーブ,ニューイヤーズデイ,570.0,70.0,-123.0,244.0,-660.0,,,,101.0,7.0
阪神,12,8,アスクアイルビゼア,キズナ,1177.0,2350.0,696.0,630.0,-331.0,3253.0,54.0,,7829.0,2.0
阪神,12,9,テイエムヒショウ,ヘニーヒューズ,-69.0,51.0,1991.0,-438.0,341.0,990.0,2019.0,,4885.0,4.0
阪神,12,10,カイタロー,キンシャサノキセキ,-43.0,-1865.0,-67.0,-304.0,-1136.0,855.0,,,-2560.0,11.0
阪神,12,11,サンガネーブ,マクフィ,40.0,26.0,-385.0,338.0,-513.0,-47.0,,,-541.0,9.0
阪神,12,12,カナウ,リアルスティール,253.0,756.0,3041.0,3839.0,1961.0,,,,9850.0,1.0
阪神,12,13,ノボリショウリュウ,リアルスティール,253.0,756.0,3041.0,-2525.0,3839.0,1961.0,,,7325.0,3.0
阪神,12,14,ジェネラーレ,Army Mule,,,,,,,,,,
