日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-07,中山,２勝ｸﾗｽ,自己条件,10,ジャックパール,ノボジャック,4,長浜鴻緒,1800,良,1800.0,22.8,34.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,２勝ｸﾗｽ,自己条件,7,クラウンブラヴォー,ノボジャック,4,木幡巧也,1400,良,1400.0,13.4,22.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,２勝ｸﾗｽ,自己条件,4,クラウンブラヴォー,ノボジャック,4,木幡巧也,1400,良,1800.0,10.1,18.2,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,鋸山特別･2勝,自己条件,16,ジャックパール,ノボジャック,4,小林勝太,1800,良,1800.0,20.2,47.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,両津湾特･2勝,自己条件,7,クラウンブラヴォー,ノボジャック,4,木幡巧也,1800,良,1400.0,18.2,33.3,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,立川特別･2勝,自己条件,9,クラウンブラヴォー,ノボジャック,4,木幡巧也,1400,良,1200.0,14.2,48.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,中山,利根川特･2勝,自己条件,8,ジャックパール,ノボジャック,4,江田照男,1800,良,1800.0,11.9,18.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,２勝ｸﾗｽ,自己条件,14,クラウンブラヴォー,ノボジャック,4,木幡巧也,1200,良,1200.0,3.3,5.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,１勝ｸﾗｽ,自己条件,14,ジャックパール,ノボジャック,4,小林勝太,1800,良,1800.0,7.7,13.7,1350.0,ダート,中距離,,,右回り,4歳,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,300.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0
2024-01-13,中山,２勝ｸﾗｽ,自己条件,10,クラウンブラヴォー,ノボジャック,4,木幡巧也,1200,良,1200.0,2.5,3.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,１勝ｸﾗｽ,自己条件,2,ジャックパール,ノボジャック,4,小林勝太,1800,良,1800.0,5.6,8.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
