日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,新馬,新馬,1,ムーンライトラガー,オルフェーヴル,2,荻野琢真,2000,良,,1.7,2.4,210.0,芝,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6700.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0
2024-12-22,中山,冬至特別･2勝,自己条件,14,ブルーノート,コパノリッキー,5,荻野琢真,1200,良,1200.0,6.2,9.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,クリスマ･2勝,自己条件,12,アスクキングコング,ロードカナロア,6,荻野琢真,1200,良,1200.0,12.5,19.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,１勝ｸﾗｽ*,自己条件,1,ヒデノブルースカイ,ナダル,2,荻野琢真,1200,良,1200.0,5.3,9.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,サリオス･3勝,自己条件,5,マルカラピッド,マインドユアビスケッツ,4,荻野琢真,1400,良,1200.0,7.2,11.9,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,13,コパノディラン,コパノリッキー,2,荻野琢真,1800,良,1800.0,19.2,38.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,２勝ｸﾗｽ,自己条件,4,チュウワダンス,ハーツクライ,5,荻野琢真,1600,良,1600.0,1.4,1.8,150.0,芝,短距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,8200.0,11562.0,11562.0,11562.0,11623.5,11623.5,11623.5,11685.0,11685.0,11685.0
2024-12-14,京都,出町特別･2勝,自己条件,2,クリニクラウン,トビーズコーナー,4,荻野琢真,1800,良,1800.0,3.6,5.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,9,ブライティアブーケ,カレンブラックヒル,2,荻野琢真,1200,良,1200.0,16.6,55.2,4910.0,芝,短距離,,,右回り,2歳,8101.5,8347.0,8592.5,8101.5,8347.0,8592.5,8101.5,8347.0,8592.5,700.0,56710.5,58429.0,60147.5,56710.5,58429.0,60147.5,56710.5,58429.0,60147.5
2024-12-14,京都,未勝利*,未勝利,1,リードプリンシパル,ストロングリターン,2,荻野琢真,1200,良,1200.0,1.3,1.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,鹿ケ谷特･2勝,自己条件,7,アスクキングコング,ロードカナロア,6,荻野琢真,1200,良,1400.0,7.7,12.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,阪神ジュG1,重賞,11,クリノメイ,オルフェーヴル,2,荻野琢真,1600,良,1600.0,14.6,22.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,ブエナビ･3勝,自己条件,6,ネッケツシャチョウ,リオンディーズ,4,荻野琢真,1900,良,2100.0,1.2,2.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,２勝ｸﾗｽ,自己条件,3,ブルーノート,コパノリッキー,5,荻野琢真,1200,良,1200.0,24.0,42.2,2700.0,ダート,短距離,,,右回り,5歳以上,4455.0,4590.0,4725.0,4455.0,4590.0,4725.0,4455.0,4590.0,4725.0,500.0,22275.0,22950.0,23625.0,22275.0,22950.0,23625.0,22275.0,22950.0,23625.0
2024-12-08,京都,新馬・牝,新馬,2,エスシーレベッカ,パイロ,2,荻野琢真,1400,良,,7.9,15.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,２勝ｸﾗｽ,自己条件,4,プリマヴィータ,ハービンジャー,5,荻野琢真,2400,良,2000.0,15.6,28.2,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
