日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,ホープフG1,重賞,1,ファントムシーフ,ハービンジャー,2,福永祐一,2000,良,2000.0,1.8,2.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,新馬,新馬,10,ラプトゥリー,キンシャサノキセキ,2,福永祐一,1200,良,,1.3,1.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,新馬,新馬,16,サーキュラーキー,キタサンブラック,2,福永祐一,2000,良,,5.6,8.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,13,ラファドゥラ,ドゥラメンテ,2,福永祐一,1800,良,1800.0,1.6,2.0,180.0,芝,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1300.0,2199.6,2199.6,2199.6,2211.3,2211.3,2211.3,2223.0,2223.0,2223.0
2022-12-28,中山,未勝利*,未勝利,6,テンプーシャオン,ドレフォン,2,福永祐一,1600,良,1600.0,1.3,1.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,中山,未勝利*,未勝利,4,エッグスラット,ジャスタウェイ,2,福永祐一,1800,良,1600.0,1.5,2.7,190.0,ダート,中距離,,距離延長,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2022-12-25,中山,キャンド･2勝,自己条件,16,エンジェルシリカ,Dark Angel,3,福永祐一,1200,良,1200.0,5.0,7.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,有馬記念G1,重賞,3,ボルドグフーシュ,スクリーンヒーロー,3,福永祐一,2500,良,3000.0,2.5,4.1,270.0,芝,長距離,,距離短縮,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,800.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
2022-12-24,阪神,阪神カッG2,重賞,17,トリプルエース,Shamardal,5,福永祐一,1400,良,1600.0,6.7,9.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,万両賞･1勝*,自己条件,1,ロードスパイラル,キタサンブラック,2,福永祐一,1400,良,1600.0,1.8,6.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,新馬,新馬,7,チアーズ,ルーラーシップ,2,福永祐一,1800,良,,8.0,14.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,10,ボナンザ,シニスターミニスター,2,福永祐一,1400,稍,1400.0,1.7,2.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,御影Ｓ･3勝,自己条件,3,ジレトール,ロードカナロア,3,福永祐一,1400,良,1400.0,1.5,2.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,フューチG1,重賞,11,ティニア,Frankel,2,福永祐一,1600,良,1400.0,4.1,6.8,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,六甲アイ･3勝,自己条件,12,メイショウホシアイ,モーリス,4,福永祐一,1400,良,1600.0,1.3,1.7,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,高砂特別･2勝,自己条件,3,ラヴケリー,カレンブラックヒル,4,福永祐一,1200,良,1200.0,3.8,5.9,490.0,ダート,短距離,,,右回り,4歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,500.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0
2022-12-18,阪神,２勝ｸﾗｽ・牝,自己条件,13,ラレイナ,キングカメハメハ,4,福永祐一,1800,良,1700.0,2.5,4.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,4,ショウナンバシット,シルバーステート,2,福永祐一,1800,良,1800.0,1.1,1.4,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1800.0,2030.4,2030.4,2030.4,2041.2,2041.2,2041.2,2052.0,2052.0,2052.0
2022-12-18,阪神,未勝利・牝*,未勝利,4,トラミナー,サトノダイヤモンド,2,福永祐一,1600,良,1600.0,1.3,1.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,8,シャドウソニック,エピファネイア,2,福永祐一,1800,良,2000.0,1.2,1.7,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,２勝ｸﾗｽ,自己条件,15,ハーランズハーツ,ハーツクライ,5,福永祐一,1800,良,2000.0,4.6,7.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ターコイＨG3,重賞,14,エリカヴィータ,キングカメハメハ,3,福永祐一,1600,良,2000.0,5.0,7.3,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,3,カフェキング,キングカメハメハ,5,福永祐一,2400,良,2100.0,7.8,16.5,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ひいらぎ･1勝,自己条件,11,コンクシェル,キズナ,2,福永祐一,1600,良,1600.0,2.8,4.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,１勝ｸﾗｽ,自己条件,11,イルザ,ビッグアーサー,3,福永祐一,1200,良,1200.0,4.3,6.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,2,ルージュイストリア,ドレフォン,2,福永祐一,2000,良,1800.0,7.7,13.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,4,ショウナンハルカゼ,メイショウサムソン,2,福永祐一,2000,良,,2.7,4.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,カペラＳG3,重賞,6,リメイク,ラニ,3,福永祐一,1200,良,1400.0,1.8,2.4,190.0,ダート,短距離,,距離短縮,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1100.0,1964.6,1964.6,1964.6,1975.05,1975.05,1975.05,1985.5,1985.5,1985.5
2022-12-11,中山,常総Ｓ･3勝,自己条件,3,レヴァンジル,ドゥラメンテ,3,福永祐一,1800,良,1800.0,1.2,1.6,140.0,芝,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1700.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2022-12-11,中山,チバテレ･2勝,自己条件,10,キングスバーンズ,ジャスタウェイ,5,福永祐一,1800,良,1600.0,2.8,4.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,１勝ｸﾗｽ*,自己条件,2,エルデストサン,ジャスタウェイ,2,福永祐一,1800,良,1800.0,1.6,2.4,190.0,ダート,中距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2022-12-11,中山,未勝利*,未勝利,8,ユイアングレイス,イスラボニータ,2,福永祐一,2000,良,2000.0,1.7,2.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,新馬,新馬,2,ラファドゥラ,ドゥラメンテ,2,福永祐一,1800,良,,1.7,2.5,200.0,芝,中距離,,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1200.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2022-12-10,阪神,２勝ｸﾗｽ,自己条件,1,ヤマニンプティパ,ブラックタイド,5,福永祐一,1200,良,1200.0,2.9,4.5,310.0,芝,短距離,,,右回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,700.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2022-12-10,阪神,リゲルＳ(L),OP,8,ワールドウインズ,ルーラーシップ,5,福永祐一,1600,良,1600.0,1.9,2.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,エリカ賞･1勝,自己条件,10,ノーブルクライ,ハーツクライ,2,福永祐一,2000,良,2000.0,1.2,1.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,１勝ｸﾗｽ,自己条件,4,ワセダタンク,シニスターミニスター,3,福永祐一,1200,良,1200.0,1.8,2.9,210.0,ダート,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1100.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
2022-12-10,阪神,未勝利*,未勝利,15,ウェイオブサクセス,New Approach,2,福永祐一,1200,良,1200.0,3.0,4.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,新馬・牝,新馬,7,カマチョクイン,シニスターミニスター,2,福永祐一,1400,良,,1.4,1.9,170.0,ダート,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1400.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2022-12-10,阪神,新馬,新馬,8,ヴィラーゴスリーブ,リアルスティール,2,福永祐一,2000,良,,1.1,1.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,7,グレン,Union Rags,2,福永祐一,1800,良,1600.0,1.5,2.3,150.0,ダート,中距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2022-12-04,中京,栄特別･1勝,自己条件,6,スタティスティクス,ハーツクライ,3,福永祐一,2200,良,2000.0,1.4,2.1,140.0,芝,中距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2022-12-04,中京,チャンピG1,重賞,10,クラウンプライド,リーチザクラウン,3,福永祐一,1800,良,2000.0,2.4,4.2,360.0,ダート,中距離,,距離短縮,左回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,800.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0
2022-12-04,中京,こうやま･1勝,自己条件,12,フェステスバント,キズナ,2,福永祐一,1600,良,1600.0,1.9,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,1,リヴォリ,ダイワメジャー,3,福永祐一,1400,良,1600.0,1.6,2.4,190.0,芝,短距離,,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
