日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-02-11,阪神,洛陽ＳＨ(L),OP,2,ジャスティンスカイ,キタサンブラック,4,福永祐一,1600,良,,1.2,1.6,150.0,芝,短距離,,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1200.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2023-02-11,阪神,但馬Ｓ･3勝,自己条件,7,イリマ,キズナ,5,福永祐一,2000,良,,4.0,7.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,須磨特別･2勝,自己条件,10,サトノペルセウス,ディープインパクト,5,福永祐一,1800,良,,1.6,3.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,１勝ｸﾗｽ,自己条件,5,マルブツプライド,ホッコータルマエ,4,福永祐一,1800,良,,1.1,1.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,１勝ｸﾗｽ*,自己条件,3,バールデュヴァン,ミッキーアイル,3,福永祐一,1400,良,,1.2,1.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,未勝利,未勝利,8,アンタッチャブル,ハービンジャー,3,福永祐一,1800,良,,1.2,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,阪神,未勝利,未勝利,15,カタリナマリー,マジェスティックウォリアー,3,福永祐一,1200,良,,2.8,5.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,東京,東京新聞G3,重賞,3,ジャスティンカフェ,エピファネイア,5,福永祐一,1600,良,,1.3,1.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,東京,銀蹄Ｓ･3勝,自己条件,5,ロードアラビアン,サトノアラジン,4,福永祐一,1400,良,,1.1,1.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,東京,ゆりかも･1勝,自己条件,3,エメリヨン,ドゥラメンテ,3,福永祐一,2400,良,,1.5,5.1,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,東京,２勝ｸﾗｽ・牝,自己条件,3,ルージュリナージュ,スピルバーグ,4,福永祐一,2000,良,,1.1,1.3,110.0,芝,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-02-05,東京,新馬,新馬,13,サンライズフレイム,ドレフォン,3,福永祐一,1600,良,,1.1,1.2,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-02-04,小倉,別府特別･2勝,自己条件,10,エアミアーニ,ロードカナロア,5,福永祐一,1800,良,,2.3,3.4,250.0,芝,中距離,,,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,600.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2023-02-04,小倉,有田特別･2勝,自己条件,2,イプノーズ,キンシャサノキセキ,4,福永祐一,1000,稍,,1.6,2.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,かささぎ･1勝,自己条件,1,アスクドリームモア,キズナ,3,福永祐一,1200,良,,1.7,2.4,180.0,芝,短距離,,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,900.0,1522.8,1522.8,1522.8,1530.9,1530.9,1530.9,1539.0,1539.0,1539.0
2023-02-04,小倉,１勝ｸﾗｽ,自己条件,12,サトノリーベ,ディープインパクト,4,福永祐一,2000,良,,1.8,2.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,１勝ｸﾗｽ,自己条件,5,ラニカイ,ラニ,4,福永祐一,1700,稍,,1.2,1.5,120.0,ダート,中距離,ダ道悪,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1200.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2023-02-04,小倉,未勝利,未勝利,4,サスケ,エピファネイア,3,福永祐一,2000,良,,1.1,1.7,110.0,芝,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-02-04,小倉,未勝利,未勝利,5,ドナウパール,エピファネイア,3,福永祐一,1800,良,,1.1,1.1,110.0,芝,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-02-04,小倉,未勝利,未勝利,7,ショウナンアキドン,ドゥラメンテ,3,福永祐一,1700,稍,,1.1,1.2,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-01-29,中京,２勝ｸﾗｽ,自己条件,7,サトノペルセウス,ディープインパクト,5,福永祐一,1600,良,,1.6,2.2,160.0,芝,短距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,900.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2023-01-29,中京,シルクロＨG3,重賞,13,キルロード,ロードカナロア,8,福永祐一,1200,良,,2.2,3.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,中京,刈谷特別･2勝,自己条件,12,プリモスペランツァ,エスケンデレヤ,4,福永祐一,1800,良,,1.4,1.9,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,中京,美濃Ｓ･3勝,自己条件,1,セファーラジエル,キズナ,5,福永祐一,2200,良,,1.6,2.3,160.0,芝,中距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,900.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2023-01-29,中京,１勝ｸﾗｽ,自己条件,1,レッドラマンシュ,ロードカナロア,4,福永祐一,1400,良,,1.2,1.6,140.0,ダート,短距離,,,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1200.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
2023-01-29,中京,新馬,新馬,5,デイライト,モーリス,3,福永祐一,2000,良,,1.4,1.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,中京,未勝利・牝,未勝利,4,ベルシャンブル,キズナ,3,福永祐一,1600,良,,1.1,1.4,130.0,芝,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1300.0,1588.6,1588.6,1588.6,1597.05,1597.05,1597.05,1605.5,1605.5,1605.5
2023-01-29,中京,１勝ｸﾗｽ*,自己条件,13,インヒズアイズ,Race Day,3,福永祐一,1200,良,,2.7,4.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,中京,未勝利,未勝利,8,ジャスティンカプリ,キンシャサノキセキ,3,福永祐一,1400,良,,1.2,2.7,120.0,ダート,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1200.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2023-01-29,中京,未勝利・牝,未勝利,8,イリスレーン,ハーツクライ,3,福永祐一,1200,良,,1.4,6.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,１勝ｸﾗｽ,自己条件,8,ロードリライアブル,ハービンジャー,4,福永祐一,1600,良,,5.3,9.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,伊賀ＳＨ･3勝,自己条件,15,ウォームライト,パイロ,4,福永祐一,1200,良,,3.0,4.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,白梅賞･1勝*,自己条件,4,カルロヴェローチェ,シルバーステート,3,福永祐一,1600,良,,1.5,2.2,190.0,芝,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1000.0,1786.0,1786.0,1786.0,1795.5,1795.5,1795.5,1805.0,1805.0,1805.0
2023-01-28,中京,１勝ｸﾗｽ・牝*,自己条件,3,ミラクルキャッツ,キンシャサノキセキ,3,福永祐一,1400,良,,1.8,2.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,中京,未勝利,未勝利,8,ハルクバローズ,モーリス,3,福永祐一,1200,良,,2.0,4.5,200.0,ダート,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,700.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0
2023-01-22,中京,東海ＳG2,重賞,13,ハヤブサナンデクン,ゴールドアリュール,7,福永祐一,1800,良,,1.7,2.5,170.0,ダート,中距離,,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,900.0,1438.2,1438.2,1438.2,1445.85,1445.85,1445.85,1453.5,1453.5,1453.5
2023-01-22,中京,長篠ＳＨ･3勝,自己条件,6,ルージュスティリア,ディープインパクト,4,福永祐一,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-01-22,中京,西尾特別･2勝,自己条件,7,ダイム,オルフェーヴル,4,福永祐一,2000,良,,1.3,5.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中京,新馬,新馬,6,スイミーユニバンス,ドゥラメンテ,3,福永祐一,1600,良,,1.4,1.7,140.0,芝,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1100.0,1447.6,1447.6,1447.6,1455.3,1455.3,1455.3,1463.0,1463.0,1463.0
2023-01-22,中京,未勝利,未勝利,3,アンタッチャブル,ハービンジャー,3,福永祐一,2200,良,,1.1,1.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,中京,未勝利,未勝利,8,カタリナマリー,マジェスティックウォリアー,3,福永祐一,1400,良,,1.8,5.8,210.0,ダート,短距離,,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
2023-01-22,中京,未勝利,未勝利,5,トロワフレーシュ,エスケンデレヤ,3,福永祐一,1800,良,,5.4,31.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,中京,睦月Ｓ,OP,9,ディヴィーナ,モーリス,5,福永祐一,1600,良,,1.3,1.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,中京,２勝ｸﾗｽ,自己条件,4,カフェキング,キングカメハメハ,6,福永祐一,1900,良,,14.1,30.5,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,中京,未勝利・牝,未勝利,2,アグラシアド,リアルスティール,3,福永祐一,2000,良,,1.2,2.1,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1200.0,1466.4,1466.4,1466.4,1474.2,1474.2,1474.2,1482.0,1482.0,1482.0
2023-01-21,中京,新馬,新馬,5,ロッキープラネット,アジアエクスプレス,3,福永祐一,1800,良,,4.2,5.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,中京,未勝利,未勝利,9,ボナンザ,シニスターミニスター,3,福永祐一,1200,良,,1.1,1.6,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-01-15,中京,２勝ｸﾗｽ・牝,自己条件,1,サルビア,ダイワメジャー,5,福永祐一,1400,稍,,1.4,2.1,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,日経新春ＨG2,重賞,7,プライドランド,ディープインパクト,7,福永祐一,2200,稍,,14.8,22.5,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,紅梅Ｓ(L),OP,9,バースクライ,ハーツクライ,3,福永祐一,1400,稍,,1.2,1.6,140.0,芝,短距離,芝道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1200.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
2023-01-15,中京,天竜川特･2勝,自己条件,2,オクトニオン,ヘニーヒューズ,4,福永祐一,1800,稍,,1.7,4.2,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,１勝ｸﾗｽ,自己条件,2,スキピオ,マツリダゴッホ,5,福永祐一,1400,稍,,1.2,1.7,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,新馬,新馬,6,ガットネロ,アメリカンペイトリオット,3,福永祐一,2000,重,,1.5,2.2,200.0,芝,中距離,芝道悪,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2023-01-15,中京,未勝利,未勝利,9,マーブルロック,シニスターミニスター,3,福永祐一,1400,稍,,1.2,1.4,130.0,ダート,短距離,ダ道悪,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1200.0,1466.4,1466.4,1466.4,1474.2,1474.2,1474.2,1482.0,1482.0,1482.0
2023-01-14,中京,愛知杯ＨG3,重賞,9,サンテローズ,ハーツクライ,6,福永祐一,2000,重,,3.2,4.4,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
