日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,中山,未勝利*,未勝利,15,トーセンサウダージ,トーセンホマレボシ,2,岩田康誠,1600,良,1600.0,4.8,7.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,障害未勝利,未勝利,5,オノーレペスカ,トーセンホマレボシ,6,蓑島靖典,2880,稍,2770.0,11.0,27.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,15,トーセンマーク,トーセンホマレボシ,4,菊沢一樹,2400,良,1700.0,8.1,17.2,900.0,ダート,長距離,,距離延長,右回り,4歳,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1200.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0
2022-12-17,中山,未勝利*,未勝利,4,トーセンカタリーナ,トーセンホマレボシ,2,菊沢一樹,2000,良,1800.0,2.7,4.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,犬山特別･2勝,自己条件,2,オノリス,トーセンホマレボシ,7,幸英明,1900,良,1800.0,2.2,3.1,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,２勝ｸﾗｽ,自己条件,9,ドゥリトル,トーセンホマレボシ,7,大久保友,1800,良,1400.0,27.8,50.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,4,トーセンサウダージ,トーセンホマレボシ,2,岩田康誠,1600,良,1800.0,4.0,10.8,970.0,芝,短距離,,距離短縮,右回り,2歳,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,2400.0,23280.0,23280.0,23280.0,23280.0,23280.0,23280.0,23280.0,23280.0,23280.0
2022-11-20,福島,障害未勝利,未勝利,7,オノーレペスカ,トーセンホマレボシ,6,蓑島靖典,2770,良,2750.0,8.4,13.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,再度山Ｈ･2勝,自己条件,8,セグレドスペリオル,トーセンホマレボシ,6,Ｃ．デム,1800,良,2000.0,3.3,5.4,330.0,芝,中距離,,距離短縮,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2900.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0,9570.0
2022-11-19,福島,未勝利*,未勝利,11,トーセンサウダージ,トーセンホマレボシ,2,勝浦正樹,1800,良,1600.0,1.6,2.6,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,10,トーセンマーク,トーセンホマレボシ,4,菊沢一樹,1700,良,1800.0,3.1,4.3,340.0,ダート,中距離,,距離短縮,右回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3100.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0,10540.0
2022-11-19,東京,２勝ｸﾗｽ,自己条件,6,ドゥリトル,トーセンホマレボシ,7,西塚洸二,1400,良,1400.0,88.6,142.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,ドンカス･2勝,自己条件,12,ドゥリトル,トーセンホマレボシ,7,中井裕二,1400,重,1800.0,51.8,79.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,3,シュッドヴァデル,トーセンホマレボシ,6,西塚洸二,1600,良,3000.0,94.9,389.1,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,土湯温泉･1勝,自己条件,15,マックスブロケイド,トーセンホマレボシ,6,松本大輝,2000,良,1800.0,28.4,52.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,障害未勝利,未勝利,7,オノーレペスカ,トーセンホマレボシ,6,蓑島靖典,2750,良,2860.0,4.0,10.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,10,トーセンカタリーナ,トーセンホマレボシ,2,戸崎圭太,1800,良,1600.0,1.6,2.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ・若,自己条件,8,トーセンマーク,トーセンホマレボシ,4,菊沢一樹,1800,稍,1800.0,4.1,6.6,510.0,ダート,中距離,ダ道悪,,左回り,4歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2300.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0
2022-10-16,新潟,未勝利*,未勝利,8,トーセンカタリーナ,トーセンホマレボシ,2,菊沢一樹,1600,良,1800.0,2.0,3.2,270.0,芝,短距離,,距離短縮,左回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4700.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0
2022-10-15,新潟,１勝ｸﾗｽ,自己条件,12,トーセンマーク,トーセンホマレボシ,4,菊沢一樹,1800,良,1700.0,9.0,14.2,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,１勝ｸﾗｽ,自己条件,10,マックスブロケイド,トーセンホマレボシ,6,団野大成,1800,稍,1800.0,23.2,40.1,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,未勝利*,未勝利,4,トーセンサウダージ,トーセンホマレボシ,2,木幡巧也,1600,良,1600.0,2.4,6.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,浜名湖特･2勝,自己条件,2,セグレドスペリオル,トーセンホマレボシ,6,藤懸貴志,2000,良,2000.0,5.0,12.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,２勝ｸﾗｽ,自己条件,2,オノリス,トーセンホマレボシ,7,鮫島克駿,1800,稍,1800.0,1.5,2.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,新馬,新馬,4,トーセンカイロス,トーセンホマレボシ,2,内田博幸,1800,良,,13.4,32.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,長久手特･2勝,自己条件,8,ドゥリトル,トーセンホマレボシ,7,藤懸貴志,2000,良,1700.0,19.8,32.6,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,未勝利*,未勝利,14,トーセンサウダージ,トーセンホマレボシ,2,木幡巧也,1600,良,1800.0,2.4,3.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
