日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-05,中京,中京日経･2勝,自己条件,12,セグレドスペリオル,トーセンホマレボシ,5,松若風馬,1600,良,1800.0,12.0,28.6,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,アプロＨ･2勝,自己条件,11,トーセンヴィータ,トーセンホマレボシ,6,内田博幸,1600,良,1600.0,21.6,37.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,未勝利*,未勝利,7,キタノホマレボシ,トーセンホマレボシ,2,木幡初也,1600,良,1200.0,78.9,186.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利・牝*,未勝利,6,サワーホマレー,トーセンホマレボシ,2,小牧太,1800,良,1800.0,2.7,4.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,障害未勝利,未勝利,9,オノーレペスカ,トーセンホマレボシ,5,大江原圭,2750,良,2850.0,4.0,6.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,ドンカス･2勝,自己条件,3,ドゥリトル,トーセンホマレボシ,6,小崎綾也,1400,良,1600.0,26.6,40.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,京都ジャJG3,OP,5,フィールインラヴ,トーセンホマレボシ,6,中村将之,3140,良,3250.0,15.8,31.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,高湯温泉･1勝,自己条件,10,マックスブロケイド,トーセンホマレボシ,5,富田暁,1800,良,1800.0,65.2,90.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,新馬,新馬,9,キタノホマレボシ,トーセンホマレボシ,2,木幡初也,1200,良,,21.4,44.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,未勝利*,未勝利,3,サワーホマレー,トーセンホマレボシ,2,小牧太,1800,良,2000.0,1.6,2.4,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,障害未勝利,未勝利,10,オノーレペスカ,トーセンホマレボシ,5,大江原圭,2850,良,3000.0,13.0,24.6,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,１勝ｸﾗｽ・牝,自己条件,13,マックスブロケイド,トーセンホマレボシ,5,小牧太,1800,重,1800.0,47.8,67.3,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,２勝ｸﾗｽ,自己条件,12,オノリス,トーセンホマレボシ,6,松山弘平,1900,良,1800.0,1.5,2.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,障害未勝利,未勝利,14,オノーレペスカ,トーセンホマレボシ,5,大江原圭,3000,稍,2880.0,10.3,19.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,未勝利*,未勝利,6,サワーホマレー,トーセンホマレボシ,2,小牧太,2000,良,2000.0,1.8,2.8,190.0,芝,中距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5000.0,8930.0,8930.0,8930.0,8977.5,8977.5,8977.5,9025.0,9025.0,9025.0
2021-09-11,中山,障害未勝利,未勝利,6,オノーレペスカ,トーセンホマレボシ,5,大江原圭,2880,良,2850.0,2.9,5.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,日進特別･2勝,自己条件,2,オノリス,トーセンホマレボシ,6,松山弘平,1800,稍,1800.0,1.5,5.0,150.0,ダート,中距離,ダ道悪,,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6000.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2021-09-11,中京,未勝利*,未勝利,3,サワーホマレー,トーセンホマレボシ,2,小牧太,2000,良,1800.0,2.9,19.4,310.0,芝,中距離,,距離延長,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3100.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,7,ヒシタイザン,トーセンホマレボシ,4,団野大成,1800,稍,1700.0,14.3,21.0,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,未勝利,未勝利,16,デモネタブンキット,トーセンホマレボシ,3,丸田恭介,1800,稍,1800.0,52.9,91.0,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,五頭連峰･2勝,自己条件,4,ドゥリトル,トーセンホマレボシ,6,永野猛蔵,1600,良,1400.0,71.6,122.6,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,１勝ｸﾗｽ・牝,自己条件,10,ノワールフレグラン,トーセンホマレボシ,4,菊沢一樹,1700,良,1700.0,4.0,6.3,500.0,ダート,中距離,,,右回り,4歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2200.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
2021-08-22,札幌,未勝利,未勝利,12,サンエルサ,トーセンホマレボシ,3,山田敬士,1700,良,1200.0,49.3,81.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,閃光特別･1勝,自己条件,4,キセキノカガヤキ,トーセンホマレボシ,5,柴田大知,1000,稍,1400.0,30.5,48.5,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,未勝利*,未勝利,11,サワーホマレー,トーセンホマレボシ,2,小牧太,1800,稍,1600.0,7.1,12.5,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,１勝ｸﾗｽ・牝,自己条件,4,ノワールフレグラン,トーセンホマレボシ,4,小沢大仁,1700,良,1700.0,3.7,5.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,障害未勝利,未勝利,12,オノーレペスカ,トーセンホマレボシ,5,大江原圭,2850,稍,2770.0,2.5,4.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,１勝ｸﾗｽ,自己条件,6,マックスブロケイド,トーセンホマレボシ,5,小牧太,1800,不,1700.0,17.2,32.1,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,松前特別･2勝,自己条件,7,セグレドスペリオル,トーセンホマレボシ,5,川又賢治,1800,良,1800.0,5.4,11.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,未勝利,未勝利,7,トーセンマーク,トーセンホマレボシ,3,内田博幸,1800,良,1700.0,3.2,10.7,380.0,ダート,中距離,,距離延長,左回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2800.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0
2021-08-01,新潟,未勝利,未勝利,7,テイエムサラトガ,トーセンホマレボシ,3,松本大輝,1200,良,1200.0,39.7,68.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,１勝ｸﾗｽ,自己条件,7,ノワールフレグラン,トーセンホマレボシ,4,小沢大仁,1700,良,1700.0,4.0,6.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新潟ジャJG3,OP,1,フィールインラヴ,トーセンホマレボシ,6,中村将之,3250,良,3110.0,2.4,4.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,苗場特別･2勝,自己条件,15,オノリス,トーセンホマレボシ,6,福永祐一,1800,良,1800.0,4.1,9.0,490.0,ダート,中距離,,,左回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2200.0,10780.0,10780.0,10780.0,10780.0,10780.0,10780.0,10780.0,10780.0,10780.0
2021-07-24,函館,未勝利・牝,未勝利,3,サンエルサ,トーセンホマレボシ,3,山田敬士,1200,良,1200.0,89.4,143.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,１勝ｸﾗｽ・牝,自己条件,5,マックスブロケイド,トーセンホマレボシ,5,小牧太,1700,良,1400.0,41.7,66.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害未勝利,未勝利,3,オノーレペスカ,トーセンホマレボシ,5,大江原圭,2770,良,2890.0,5.6,9.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ,自己条件,10,ヒシタイザン,トーセンホマレボシ,4,小沢大仁,1700,重,1600.0,10.2,17.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,フィリピ･2勝,自己条件,2,セグレドスペリオル,トーセンホマレボシ,5,松若風馬,1800,良,1800.0,3.4,7.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,未勝利,未勝利,4,トーセンマーク,トーセンホマレボシ,3,内田博幸,1700,不,1800.0,6.8,10.2,710.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1300.0,9230.0,9230.0,9230.0,9230.0,9230.0,9230.0,9230.0,9230.0,9230.0
2021-06-27,札幌,１勝ｸﾗｽ・牝,自己条件,5,ノワールフレグラン,トーセンホマレボシ,4,吉田隼人,1700,良,1700.0,3.0,5.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,１勝ｸﾗｽ・牝,自己条件,2,マックスブロケイド,トーセンホマレボシ,5,小牧太,1400,良,1200.0,18.5,29.3,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,三木特別･2勝,自己条件,3,セグレドスペリオル,トーセンホマレボシ,5,松若風馬,1800,良,1600.0,9.8,15.8,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,１勝ｸﾗｽ,自己条件,9,ヒシタイザン,トーセンホマレボシ,4,角田大和,1600,稍,2000.0,15.2,32.5,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,１勝ｸﾗｽ,自己条件,7,キセキノカガヤキ,トーセンホマレボシ,5,武藤雅,1400,稍,1000.0,27.9,44.4,0.0,芝,短距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害・オープ,OP,2,フィールインラヴ,トーセンホマレボシ,6,中村将之,3110,重,3290.0,1.4,2.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,１勝ｸﾗｽ,自己条件,5,ノワールフレグラン,トーセンホマレボシ,4,小沢大仁,1700,良,1800.0,3.2,4.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,三浦特別･2勝,自己条件,9,ドゥリトル,トーセンホマレボシ,6,野中悠太,1400,良,1400.0,20.2,30.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,新馬,新馬,12,サワーホマレー,トーセンホマレボシ,2,小牧太,1600,良,,14.6,32.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,未勝利,未勝利,9,カレンピルエット,トーセンホマレボシ,3,泉谷楓真,1200,重,1200.0,25.0,45.2,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,１勝ｸﾗｽ,自己条件,12,シュッドヴァデル,トーセンホマレボシ,5,津村明秀,1600,稍,1800.0,1.3,1.9,130.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6900.0,8431.8,8431.8,8431.8,8476.65,8476.65,8476.65,8521.5,8521.5,8521.5
2021-05-23,新潟,未勝利・牝,未勝利,6,デモネタブンキット,トーセンホマレボシ,3,丸田恭介,1800,稍,2000.0,7.4,18.8,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,１勝ｸﾗｽ,自己条件,14,キセキノカガヤキ,トーセンホマレボシ,5,松本大輝,1000,稍,1800.0,8.5,13.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害・オープ,OP,6,フィールインラヴ,トーセンホマレボシ,6,難波剛健,3290,重,2890.0,2.3,3.8,330.0,障害,長距離,,距離延長,左回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3900.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0
2021-05-22,新潟,障害未勝利,未勝利,4,オノーレペスカ,トーセンホマレボシ,5,大江原圭,2890,重,2890.0,1.7,2.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,オースＨ･2勝,自己条件,8,クロウエア,トーセンホマレボシ,5,藤岡康太,1600,稍,1800.0,1.3,1.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,東京,ＢＳイＨ･3勝,自己条件,10,カレングロリアーレ,トーセンホマレボシ,5,斎藤新,1400,良,1400.0,7.7,11.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,２勝ｸﾗｽ,自己条件,14,ドゥリトル,トーセンホマレボシ,6,藤岡康太,1400,良,1400.0,15.6,33.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ・牝,自己条件,8,マックスブロケイド,トーセンホマレボシ,5,坂井瑠星,1200,良,1400.0,16.3,27.8,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,１勝ｸﾗｽ・牝,自己条件,5,キセキノカガヤキ,トーセンホマレボシ,5,菅原明良,1800,良,1800.0,5.8,12.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害未勝利,未勝利,13,オノーレペスカ,トーセンホマレボシ,5,大江原圭,2890,良,3000.0,20.4,35.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害・オープ,OP,10,フィールインラヴ,トーセンホマレボシ,6,中村将之,2890,良,3350.0,7.5,12.1,1070.0,障害,長距離,,距離短縮,左回り,5歳以上,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1200.0,12840.0,12840.0,12840.0,12840.0,12840.0,12840.0,12840.0,12840.0,12840.0
2021-05-08,中京,鞍ケ池特･2勝,自己条件,6,セグレドスペリオル,トーセンホマレボシ,5,松若風馬,1600,良,1800.0,1.6,7.6,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,新潟,１勝ｸﾗｽ,自己条件,2,シュッドヴァデル,トーセンホマレボシ,5,津村明秀,1800,不,1800.0,1.4,2.4,180.0,ダート,中距離,ダ道悪,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6400.0,10828.8,10828.8,10828.8,10886.4,10886.4,10886.4,10944.0,10944.0,10944.0
