日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-29,東京,シャング･3勝,自己条件,6,トーセンサウダージ,トーセンホマレボシ,5,木幡巧也,1400,良,1400.0,13.3,23.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,テレビ静･3勝,自己条件,10,トーセンサウダージ,トーセンホマレボシ,5,大野拓弥,1400,良,1700.0,5.3,7.8,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,旭川特別･2勝,自己条件,4,トーセンサウダージ,トーセンホマレボシ,5,古川吉洋,1700,稍,1400.0,2.0,2.8,240.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,700.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
2025-07-26,中京,四日市特･2勝,自己条件,16,トーセンサウダージ,トーセンホマレボシ,5,岩田康誠,1400,良,1400.0,2.5,3.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,洲本特別･2勝,自己条件,11,トーセンサウダージ,トーセンホマレボシ,5,横山典弘,1400,良,1400.0,3.2,5.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,東京,立川特別･2勝,自己条件,8,トーセンサウダージ,トーセンホマレボシ,5,横山武史,1400,不,1400.0,1.6,2.1,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,東京,２勝ｸﾗｽ,自己条件,10,トーセンサウダージ,トーセンホマレボシ,5,大野拓弥,1400,稍,1400.0,1.7,2.2,190.0,ダート,短距離,ダ道悪,,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,800.0,1428.8,1428.8,1428.8,1436.4,1436.4,1436.4,1444.0,1444.0,1444.0
2025-03-23,阪神,２勝ｸﾗｽ,自己条件,12,トーセンサウダージ,トーセンホマレボシ,5,菅原明良,1400,良,1400.0,3.0,4.9,390.0,ダート,短距離,,,右回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,400.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0
2025-02-23,東京,大島特別･2勝,自己条件,10,トーセンサウダージ,トーセンホマレボシ,5,佐藤翔馬,1400,良,1400.0,6.8,10.6,840.0,ダート,短距離,,,左回り,5歳以上,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,200.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
2025-02-16,東京,２勝ｸﾗｽ,自己条件,5,トーセンサウダージ,トーセンホマレボシ,5,大野拓弥,1400,良,1400.0,2.5,4.2,280.0,ダート,短距離,,,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,500.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0
