日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-24,京都,未勝利*,未勝利,6,ダテヒリュウ,サトノクラウン,2,橋木太希,1600,良,1200.0,85.2,138.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,6,マイウェイ,サトノクラウン,2,嶋田純次,1600,良,,6.4,9.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,２勝ｸﾗｽ,自己条件,2,メイショウコギク,サトノクラウン,4,団野大成,1200,良,1400.0,12.1,19.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,6,アマートカヴァロ,サトノクラウン,4,高杉吏麒,1900,良,2400.0,3.9,14.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,新馬,新馬,2,キタノロジック,サトノクラウン,2,国分優作,1800,良,,7.6,14.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,磐梯山特･1勝,自己条件,9,ティータイム,サトノクラウン,4,西塚洸二,2600,良,2600.0,4.0,6.0,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ・牝,自己条件,6,パレハ,サトノクラウン,3,鮫島克駿,2000,良,2000.0,1.3,1.7,140.0,芝,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,12800.0,16844.8,16844.8,16844.8,16934.4,16934.4,16934.4,17024.0,17024.0,17024.0
2024-11-17,福島,１勝ｸﾗｽ・若,自己条件,4,マサハヤヴァンス,サトノクラウン,4,松本大輝,1150,良,1400.0,59.4,93.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,２勝ｸﾗｽ,自己条件,15,イゾラフェリーチェ,サトノクラウン,3,マーカン,1400,良,2000.0,2.8,4.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,15,ジーククローネ,サトノクラウン,4,マーカン,2100,良,2200.0,8.5,12.3,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利・牝*,未勝利,5,クリールスル,サトノクラウン,2,原優介,1800,良,1800.0,1.5,2.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,3,ナリノボガート,サトノクラウン,2,長浜鴻緒,1800,良,1800.0,4.9,7.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,1,コスモコロネット,サトノクラウン,2,丹内祐次,1800,良,1600.0,2.8,4.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,晩秋Ｓ･3勝,自己条件,15,ビップスコーピオン,サトノクラウン,4,戸崎圭太,2100,良,2100.0,1.4,1.9,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ,自己条件,6,キョウエイフロイデ,サトノクラウン,3,野中悠太,1600,良,1600.0,2.0,3.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,10,セイウンヤタガラス,サトノクラウン,2,三浦皇成,1600,良,1600.0,2.3,5.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,新馬,新馬,1,セイノスケ,サトノクラウン,2,吉村誠之,1400,良,,2.9,4.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,6,セイフウサツキ,サトノクラウン,2,武豊,1800,良,1800.0,2.0,3.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,新馬,新馬,1,クラウンジュエル,サトノクラウン,2,松岡正海,1700,良,,10.8,18.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,２勝ｸﾗｽ,自己条件,10,ニシノコウフク,サトノクラウン,4,田辺裕信,1800,良,2000.0,1.8,4.0,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,ドンカス･2勝,自己条件,14,メイショウコギク,サトノクラウン,4,田口貫太,1400,良,1400.0,12.8,19.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・若,自己条件,3,ジオパーククラウン,サトノクラウン,4,横山琉人,1200,良,1200.0,3.6,5.0,450.0,芝,短距離,,,右回り,4歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,4600.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0
2024-11-09,福島,新馬,新馬,14,ピリカサンライズ,サトノクラウン,2,高杉吏麒,2000,良,,2.9,4.0,310.0,芝,中距離,,,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,5800.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0
2024-11-09,福島,未勝利*,未勝利,11,ダテヒリュウ,サトノクラウン,2,橋木太希,1200,良,1150.0,5.8,9.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,新馬,新馬,9,ヤマニンエイドロン,サトノクラウン,2,佐々木大,1800,良,,5.9,14.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,１勝ｸﾗｽ,自己条件,12,ティータイム,サトノクラウン,4,西塚洸二,2600,稍,2400.0,2.3,2.8,0.0,芝,長距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,１勝ｸﾗｽ・牝,自己条件,7,キョウエイフロイデ,サトノクラウン,3,野中悠太,1600,重,1800.0,3.2,4.6,340.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,5200.0,17680.0,17680.0,17680.0,17680.0,17680.0,17680.0,17680.0,17680.0,17680.0
2024-11-03,東京,未勝利*,未勝利,10,ワイドクリーガー,サトノクラウン,2,城戸義政,1400,良,1200.0,1.6,2.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,未勝利*,未勝利,13,スパディール,サトノクラウン,2,佐藤翔馬,1400,良,1400.0,26.1,51.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,三陸特Ｈ･2勝,自己条件,4,ボーンイングランデ,サトノクラウン,4,松本大輝,2600,重,2000.0,3.2,4.4,0.0,芝,長距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,１勝ｸﾗｽ,自己条件,12,ヴォランテ,サトノクラウン,4,古川奈穂,2400,稍,2500.0,3.2,6.5,630.0,ダート,長距離,ダ道悪,距離短縮,右回り,4歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,5200.0,32760.0,32760.0,32760.0,32760.0,32760.0,32760.0,32760.0,32760.0,32760.0
2024-11-02,福島,１勝ｸﾗｽ,自己条件,8,アマートカヴァロ,サトノクラウン,4,高杉吏麒,2400,稍,1870.0,5.5,11.5,1090.0,ダート,長距離,ダ道悪,距離延長,右回り,4歳,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,3000.0,32700.0,32700.0,32700.0,32700.0,32700.0,32700.0,32700.0,32700.0,32700.0
2024-11-02,東京,新馬,新馬,4,セイウンヤタガラス,サトノクラウン,2,佐藤翔馬,1600,重,,19.5,31.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,ファンタG3,重賞,9,ヴーレヴー,サトノクラウン,2,シュタル,1400,不,1400.0,1.7,2.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,未勝利*,未勝利,10,ナリノボガート,サトノクラウン,2,長浜鴻緒,1800,良,1800.0,49.8,75.7,5910.0,芝,中距離,,,左回り,2歳,9751.5,10047.0,10342.5,9751.5,10047.0,10342.5,9751.5,10047.0,10342.5,300.0,29254.5,30141.0,31027.5,29254.5,30141.0,31027.5,29254.5,30141.0,31027.5
2024-10-27,東京,天皇賞秋G1,重賞,4,タスティエーラ,サトノクラウン,4,松山弘平,2000,良,3200.0,7.2,12.4,1020.0,芝,中距離,,距離短縮,左回り,4歳,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2300.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0,23460.0
2024-10-27,京都,古都Ｓ･3勝,自己条件,3,サトノクローク,サトノクラウン,4,西村淳也,3000,良,2400.0,1.2,3.5,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ・牝,自己条件,12,マサハヤヴァンス,サトノクラウン,4,柴田裕一,1400,良,2000.0,47.3,71.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,１勝ｸﾗｽ,自己条件,6,パレハ,サトノクラウン,3,鮫島克駿,2000,良,2000.0,1.4,2.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,新馬,新馬,14,ワイドクリーガー,サトノクラウン,2,城戸義政,1200,良,,3.5,5.8,370.0,芝,短距離,,,左回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,4800.0,17760.0,17760.0,17760.0,17760.0,17760.0,17760.0,17760.0,17760.0,17760.0
2024-10-20,東京,山中湖特･2勝,自己条件,3,ニシノコウフク,サトノクラウン,4,北村宏司,2000,良,1800.0,2.7,4.8,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,新馬,新馬,17,クリールスル,サトノクラウン,2,原優介,1800,良,,2.1,2.8,210.0,芝,中距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,7900.0,16590.0,16590.0,16590.0,16590.0,16590.0,16590.0,16590.0,16590.0,16590.0
2024-10-19,東京,神無月Ｈ･3勝,自己条件,4,ビップスコーピオン,サトノクラウン,4,戸崎圭太,2100,良,1900.0,2.8,4.2,340.0,ダート,中距離,,距離延長,左回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,6000.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0,20400.0
2024-10-19,東京,新馬,新馬,16,リリアンファスト,サトノクラウン,2,横山和生,1400,良,,2.5,4.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,新馬,新馬,6,デンジエンド,サトノクラウン,2,田辺裕信,2000,良,,7.8,47.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,京都,未勝利*,未勝利,8,セイフウサツキ,サトノクラウン,2,武豊,1800,良,1800.0,3.3,7.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,１勝ｸﾗｽ,自己条件,7,ヴォランテ,サトノクラウン,4,古川奈穂,2500,良,1700.0,9.3,14.3,0.0,ダート,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,萬代橋特･1勝,自己条件,10,ティータイム,サトノクラウン,4,西塚洸二,2400,良,2600.0,7.8,12.5,900.0,芝,長距離,,距離短縮,左回り,4歳,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,2100.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0,18900.0
2024-10-06,東京,昇仙峡Ｓ･3勝,自己条件,6,サトノクローク,サトノクラウン,4,戸崎圭太,2400,良,2400.0,1.4,1.8,0.0,芝,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
