日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-17,阪神,新馬,新馬,7,スミレブーケ,サトノクラウン,2,大久保友,1200,良,,3.3,5.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,10,スパーキングブルー,サトノクラウン,2,国分恭介,1800,良,2000.0,23.4,108.5,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,3,ブライトクラウン,サトノクラウン,2,嶋田純次,2000,良,1800.0,92.0,156.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,新馬,新馬,8,フィールザクラウン,サトノクラウン,2,北村宏司,1800,良,,11.1,18.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,未勝利*,未勝利,2,アパラージタ,サトノクラウン,2,木幡巧也,1200,良,1200.0,68.9,381.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利・牝*,未勝利,3,ディアナバイオ,サトノクラウン,2,荻野極,1400,良,1600.0,48.0,77.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利*,未勝利,6,テーオーエンゲルス,サトノクラウン,2,角田大和,1400,良,1400.0,14.5,24.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,新馬,新馬,4,カリーナベローチェ,サトノクラウン,2,秋山真一,1600,良,,4.0,5.8,450.0,芝,短距離,,,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2300.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0
2022-12-10,中山,黒松賞･1勝*,自己条件,10,セイウンスイート,サトノクラウン,2,大野拓弥,1200,良,1200.0,17.7,30.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,10,フジリョウエイ,サトノクラウン,2,木幡巧也,1800,良,1800.0,2.2,10.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,つわぶき･1勝,自己条件,5,メイショウコギク,サトノクラウン,2,和田竜二,1400,良,1400.0,6.7,11.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,9,エイシンレジューム,サトノクラウン,2,団野大成,2000,良,1800.0,2.4,4.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,8,オルタード,サトノクラウン,2,荻野極,1200,良,1800.0,25.8,44.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,新馬・牝,新馬,10,クリノチャイルド,サトノクラウン,2,森裕太朗,1400,良,,14.4,22.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,新馬,新馬,2,フリンジティアラ,サトノクラウン,2,藤岡康太,2000,良,,2.8,12.0,1130.0,芝,中距離,,,右回り,2歳,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,3300.0,37290.0,37290.0,37290.0,37290.0,37290.0,37290.0,37290.0,37290.0,37290.0
2022-12-10,阪神,未勝利*,未勝利,8,センチュリヒーロー,サトノクラウン,2,加藤祥太,1200,良,1400.0,33.6,64.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,3,ニホンピロパークス,サトノクラウン,2,服部寿希,1200,良,1200.0,23.5,45.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利*,未勝利,5,スパーキングブルー,サトノクラウン,2,角田大河,2000,良,1800.0,11.7,33.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利・牝*,未勝利,1,ニシノツキアカリ,サトノクラウン,2,武藤雅,1800,稍,2000.0,9.4,15.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,2,ヴォランテ,サトノクラウン,2,藤岡康太,1800,良,1800.0,5.7,12.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,新馬,新馬,12,タスティエーラ,サトノクラウン,2,ムーア,1800,良,,1.1,1.2,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2022-11-27,阪神,白菊賞･1勝*,自己条件,10,コスモフーレイ,サトノクラウン,2,和田竜二,1600,良,1400.0,5.6,9.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,新馬・牝,新馬,1,タガノピュール,サトノクラウン,2,角田大河,1200,稍,,4.8,7.7,580.0,ダート,短距離,ダ道悪,,右回り,2歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2022-11-27,阪神,未勝利*,未勝利,5,エイシンレジューム,サトノクラウン,2,団野大成,1800,良,2000.0,3.3,5.4,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,未勝利*,未勝利,4,ジーククローネ,サトノクラウン,2,マーカン,1800,良,1800.0,1.2,1.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,新馬,新馬,18,シホノインプルソ,サトノクラウン,2,浜中俊,1600,良,,21.7,46.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,新馬,新馬,10,コンピートバーチェ,サトノクラウン,2,古川吉洋,1800,稍,,47.0,82.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,5,テーオーエンゲルス,サトノクラウン,2,角田大和,1400,良,1600.0,49.5,76.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,赤松賞･1勝*,自己条件,5,ウヴァロヴァイト,サトノクラウン,2,横山武史,1600,良,1600.0,1.2,1.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,赤松賞･1勝*,自己条件,1,ニシノコウフク,サトノクラウン,2,田辺裕信,1600,良,1600.0,8.9,11.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,4,ミヤコノティアラ,サトノクラウン,2,Ｍ．デム,1400,良,1300.0,3.3,6.8,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,秋明菊賞･1勝,自己条件,4,メイショウコギク,サトノクラウン,2,和田竜二,1400,良,1400.0,4.0,4.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,新馬,新馬,2,ブリックスダール,サトノクラウン,2,Ｃ．デム,2000,稍,,1.4,2.7,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,新馬,新馬,4,サトノスヴニール,サトノクラウン,2,北村友一,1800,良,,1.5,2.0,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2022-11-19,福島,新馬,新馬,1,ロフティーイデアル,サトノクラウン,2,横山琉人,1800,良,,4.0,5.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利*,未勝利,13,ブライトクラウン,サトノクラウン,2,佐々木大,1800,良,1600.0,46.5,85.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利*,未勝利,10,スパーキングブルー,サトノクラウン,2,富田暁,1800,良,1400.0,10.1,18.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,東京スポG2,重賞,11,タイセイクラージュ,サトノクラウン,2,横山武史,1800,良,1800.0,1.9,3.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,１勝ｸﾗｽ*,自己条件,1,アースビート,サトノクラウン,2,永野猛蔵,1400,良,1800.0,9.7,19.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬,新馬,7,キタノレジータ,サトノクラウン,2,三浦皇成,1400,良,,3.4,6.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島２歳,OP,7,セイウンスイート,サトノクラウン,2,大野拓弥,1200,良,1000.0,20.5,32.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利・牝*,未勝利,9,トーセンローリエ,サトノクラウン,2,戸崎圭太,1400,良,1400.0,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8400.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2022-11-13,東京,未勝利*,未勝利,5,フジリョウエイ,サトノクラウン,2,内田博幸,1800,良,1800.0,4.0,7.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,1,ダイユウサンテ,サトノクラウン,2,原田和真,1400,良,2000.0,30.8,61.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,5,センチュリヒーロー,サトノクラウン,2,横山武史,1400,良,1800.0,26.6,45.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,新馬,新馬,9,ボーンイングランデ,サトノクラウン,2,斎藤新,2000,良,,2.7,4.2,360.0,芝,中距離,,,右回り,2歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3400.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0
2022-11-12,福島,未勝利*,未勝利,2,ヴィナクローナ,サトノクラウン,2,菱田裕二,1700,良,1600.0,1.5,2.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,新馬・牝,新馬,4,クラシカルビジュー,サトノクラウン,2,レーン,1600,良,,1.3,1.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利*,未勝利,3,ニシノツキアカリ,サトノクラウン,2,ドイル,2000,良,1600.0,3.6,7.8,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,新馬,新馬,8,テーオーエンゲルス,サトノクラウン,2,浜中俊,1600,良,,4.6,7.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,12,ユナヴィール,サトノクラウン,2,岩田望来,1400,良,,7.5,12.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,14,ワビスケ,サトノクラウン,2,柴田大知,1400,良,,9.6,16.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,5,ジーククローネ,サトノクラウン,2,マーカン,1800,良,,1.4,2.3,140.0,芝,中距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6600.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2022-11-06,東京,新馬,新馬,1,ミヤコノティアラ,サトノクラウン,2,荻野極,1300,良,,3.6,6.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,ファンタG3,重賞,7,コスモフーレイ,サトノクラウン,2,和田竜二,1400,良,1600.0,14.9,25.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,未勝利*,未勝利,7,ヴォランテ,サトノクラウン,2,川須栄彦,1800,良,1800.0,21.0,45.5,2680.0,ダート,中距離,,,右回り,2歳,4422.0,4556.0,4690.0,4422.0,4556.0,4690.0,4422.0,4556.0,4690.0,400.0,17688.0,18224.0,18760.0,17688.0,18224.0,18760.0,17688.0,18224.0,18760.0
2022-10-30,新潟,未勝利*,未勝利,6,プレザントアンクル,サトノクラウン,2,秋山稔樹,1200,稍,1400.0,8.1,17.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,未勝利*,未勝利,12,ナイトフォールサン,サトノクラウン,2,横山琉人,1400,良,1800.0,8.0,13.6,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,アルテミG3,重賞,1,ニシノコウフク,サトノクラウン,2,三浦皇成,1600,良,1600.0,5.8,15.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,新馬,新馬,14,ニシノツキアカリ,サトノクラウン,2,田辺裕信,1600,良,,5.1,8.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,新馬・牝,新馬,9,レースラヴェンダー,サトノクラウン,2,横山武史,1400,良,,2.7,4.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,6,フジリョウエイ,サトノクラウン,2,内田博幸,1800,良,1800.0,3.7,21.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,萩Ｓ(L),OP,4,タイセイクラージュ,サトノクラウン,2,武豊,1800,良,1800.0,1.3,1.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,未勝利*,未勝利,10,ロジウムエポック,サトノクラウン,2,横山典弘,1800,良,1800.0,4.3,6.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,新馬,新馬,15,ヴォランテ,サトノクラウン,2,丸山元気,1800,稍,,3.5,5.4,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,未勝利*,未勝利,1,サトノクローク,サトノクラウン,2,川田将雅,2000,良,1800.0,1.1,1.4,130.0,芝,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8400.0,10264.8,10264.8,10264.8,10319.4,10319.4,10319.4,10374.0,10374.0,10374.0
2022-10-22,東京,新馬,新馬,9,ヴィナクローナ,サトノクラウン,2,石橋脩,1600,良,,2.6,4.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,5,トーセンローリエ,サトノクラウン,2,菅原明良,1400,良,1200.0,1.5,2.2,150.0,芝,短距離,,距離延長,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2022-10-22,東京,未勝利*,未勝利,7,ダイユウサンテ,サトノクラウン,2,原田和真,2000,良,1600.0,30.0,178.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
