場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,7,12,ローレルオーブ,杉山佳明,-185.0,377.0,160.0,-221.0,-347.0,1331.0,,,1115.0,3.0
小倉,7,13,ペリプルス,佐藤吉勝,23.0,1013.0,-908.0,3047.0,-389.0,-1333.0,,,1453.0,1.0
小倉,7,14,ヘルツアス,森田直行,520.0,-594.0,-1112.0,868.0,150.0,-326.0,,,-494.0,9.0
小倉,7,15,スズカミエール,吉村圭司,240.0,-578.0,402.0,178.0,342.0,-8.0,870.0,,1446.0,2.0
小倉,8,1,ベイラム,武英智　,-20.0,361.0,196.0,1086.0,376.0,630.0,,,2629.0,4.0
小倉,8,2,イエローブリック,奥村豊　,543.0,-132.0,202.0,162.0,235.0,844.0,,,1854.0,5.0
小倉,8,3,モヴレクス,金成貴史,-526.0,780.0,1978.0,-1035.0,99.0,181.0,,,1477.0,6.0
小倉,8,4,シドニーホバート,杉山佳明,-185.0,377.0,1990.0,-221.0,-347.0,1331.0,,,2945.0,2.0
小倉,8,5,ニヒトツーゼーア,中竹和也,51.0,1033.0,648.0,390.0,-24.0,1404.0,-590.0,,2912.0,3.0
小倉,8,6,ブルーストレイル,荒川義之,-524.0,1573.0,1664.0,822.0,-321.0,560.0,,,3774.0,1.0
小倉,8,7,プルーヴンウィナー,矢作芳人,-459.0,-772.0,-34.0,-701.0,-513.0,-1739.0,85.0,,-4133.0,7.0
小倉,9,1,ジュジュドール,西園翔太,56.0,1506.0,-97.0,708.0,218.0,-458.0,114.0,,2047.0,3.0
小倉,9,2,オンザマーチ,今野貞一,-667.0,698.0,-903.0,55.0,485.0,-1338.0,,,-1670.0,5.0
小倉,9,3,アングレ,盛本信春,,,,,,,,,,
小倉,9,4,フェブリノ,加藤公太,18.0,-1201.0,1780.0,-378.0,1283.0,-157.0,618.0,,1963.0,4.0
小倉,9,5,カイショー,長谷川浩,-128.0,648.0,1718.0,316.0,1743.0,152.0,,,4449.0,1.0
小倉,9,6,ドルチェミスト,小栗実　,254.0,162.0,-4.0,606.0,-38.0,595.0,1054.0,,2629.0,2.0
小倉,9,7,ワイドシュテルケ,藤岡健一,130.0,-139.0,-541.0,-276.0,-163.0,-752.0,,,-1741.0,6.0
小倉,9,8,アンジュプロミス,矢作芳人,-459.0,-772.0,-2264.0,-1800.0,-279.0,-1739.0,,,-7313.0,9.0
小倉,9,9,トップアタック,小椋研介,415.0,-2011.0,-1992.0,-1558.0,-21.0,-3210.0,,,-8377.0,11.0
小倉,9,10,ヘイルメリーラン,土田稔　,270.0,-573.0,-1620.0,-2356.0,-2662.0,-1178.0,,,-8119.0,10.0
小倉,9,11,クリエープキー,牧光二　,-55.0,-831.0,-378.0,-675.0,-1018.0,-312.0,,,-3269.0,8.0
小倉,9,12,ルージュサウダージ,松永幹夫,-74.0,-880.0,-555.0,170.0,-383.0,-611.0,,,-2333.0,7.0
小倉,10,1,パープルクラウド,吉村圭司,240.0,-578.0,402.0,178.0,342.0,-8.0,-518.0,,58.0,5.0
小倉,10,2,カエルム,安田翔伍,192.0,-308.0,195.0,-200.0,106.0,-161.0,,,-176.0,6.0
小倉,10,3,ウインマイルート,鈴木慎太,-155.0,-114.0,609.0,-206.0,-249.0,1151.0,-419.0,,617.0,2.0
小倉,10,4,キングスコール,矢作芳人,-459.0,-772.0,-2264.0,-215.0,-513.0,-1739.0,,,-5962.0,9.0
小倉,10,5,バーケンヘッド,武井亮　,79.0,-845.0,-829.0,-1369.0,-54.0,211.0,,,-2807.0,8.0
小倉,10,6,サラトガチップス,新谷功一,523.0,225.0,-207.0,-257.0,-483.0,-192.0,649.0,,258.0,3.0
小倉,10,7,ヴァイザーバルコ,水野貴広,-539.0,115.0,-1882.0,656.0,177.0,649.0,147.0,,-677.0,7.0
小倉,10,8,ブリヤディアマンテ,小島茂之,-20.0,500.0,660.0,79.0,151.0,1161.0,,,2531.0,1.0
小倉,10,9,ショウナンガチ,須貝尚介,-213.0,216.0,584.0,-210.0,-78.0,-54.0,,,245.0,4.0
小倉,11,1,テレサ,杉山晴紀,-347.0,347.0,1179.0,356.0,1295.0,1908.0,-57.0,,4681.0,3.0
小倉,11,2,ブラウンラチェット,手塚貴久,28.0,81.0,777.0,-1088.0,-312.0,-230.0,260.0,,-484.0,13.0
小倉,11,3,フレミングフープ,友道康夫,38.0,178.0,610.0,826.0,-200.0,-735.0,,,717.0,8.0
小倉,11,4,クリノメイ,須貝尚介,-213.0,-230.0,584.0,629.0,-36.0,-54.0,,,680.0,9.0
小倉,11,5,アレナリア,西園翔太,56.0,-395.0,-97.0,592.0,1126.0,-458.0,-408.0,,416.0,10.0
小倉,11,6,フィールシンパシー,小島茂之,-20.0,-108.0,660.0,-875.0,-36.0,1161.0,,,782.0,7.0
小倉,11,7,インヴォーグ,福永祐一,-99.0,462.0,969.0,-156.0,61.0,1506.0,,,2743.0,6.0
小倉,11,8,ココナッツブラウン,上村洋行,32.0,725.0,2064.0,1048.0,1951.0,1872.0,405.0,,8097.0,1.0
小倉,11,9,パレハ,新谷功一,523.0,-450.0,-207.0,-257.0,-532.0,-192.0,-154.0,,-1269.0,15.0
小倉,11,10,タクシンイメル,武英智　,-20.0,572.0,1333.0,662.0,453.0,630.0,,,3630.0,4.0
小倉,11,11,エリカヴィータ,国枝栄　,13.0,-538.0,-1116.0,-654.0,-1057.0,-834.0,-1193.0,,-5379.0,18.0
小倉,11,12,アンリーロード,茶木太樹,-258.0,-25.0,-1237.0,-391.0,-721.0,-1027.0,,,-3659.0,17.0
小倉,11,13,ウインエーデル,吉田直弘,-156.0,-85.0,-443.0,-343.0,-262.0,-68.0,,,-1357.0,16.0
小倉,11,14,クリスマスパレード,加藤士津,-47.0,5.0,-69.0,260.0,1245.0,887.0,823.0,,3104.0,5.0
小倉,11,15,レディーヴァリュー,小林真也,24.0,438.0,-167.0,622.0,1494.0,979.0,1314.0,,4704.0,2.0
小倉,11,16,ボンドガール,手塚貴久,28.0,81.0,777.0,-15.0,-312.0,-230.0,,,329.0,11.0
小倉,11,17,ジョスラン,鹿戸雄一,363.0,-305.0,623.0,-261.0,394.0,-440.0,-858.0,,-484.0,13.0
小倉,11,18,パルクリチュード,松永幹夫,-74.0,-28.0,-555.0,784.0,532.0,-611.0,-15.0,,33.0,12.0
小倉,12,1,ウィズマスタング,西園翔太,56.0,1506.0,1119.0,564.0,1126.0,-458.0,669.0,,4582.0,3.0
小倉,12,2,タイキジパング,谷潔　　,100.0,-130.0,-503.0,-1171.0,-1394.0,-726.0,-73.0,,-3897.0,13.0
小倉,12,3,ミッションルース,平田修　,-92.0,-444.0,855.0,-1756.0,744.0,-194.0,,,-887.0,8.0
小倉,12,4,スマイルディシー,中川公成,-98.0,141.0,6.0,148.0,-383.0,-603.0,178.0,,-611.0,7.0
小倉,12,5,グレイスフルマーチ,中村直也,-279.0,160.0,330.0,-139.0,1213.0,749.0,334.0,,2368.0,5.0
小倉,12,6,ホウオウバローロ,前川恭子,346.0,2248.0,1523.0,80.0,1958.0,875.0,1178.0,,8208.0,1.0
小倉,12,7,アイファーファイト,的場均　,111.0,-6583.0,-4228.0,-5221.0,-984.0,-2084.0,,,-18989.0,15.0
小倉,12,8,ラマンシュ,杉山佳明,-185.0,377.0,1990.0,-221.0,2129.0,1331.0,,,5421.0,2.0
小倉,12,9,ロードヴォイジャー,坂口智康,-393.0,-1415.0,-1154.0,-407.0,-545.0,-178.0,-478.0,,-4570.0,14.0
小倉,12,10,ユイノコキュウ,竹内正洋,12.0,21.0,451.0,-472.0,-388.0,397.0,,,21.0,6.0
小倉,12,11,ブレイジングスター,高橋康之,-182.0,357.0,-730.0,7.0,-1809.0,-1443.0,,,-3800.0,11.0
小倉,12,12,オレノアイバ,高橋康之,-182.0,357.0,-730.0,-46.0,-1809.0,-1443.0,,,-3853.0,12.0
小倉,12,13,ゴッドヴァレー,渡辺薫彦,-22.0,633.0,-714.0,-125.0,-595.0,-692.0,300.0,,-1215.0,9.0
小倉,12,14,ウォーターパラディ,岡田稲男,-557.0,-491.0,184.0,-285.0,-73.0,-903.0,,,-2125.0,10.0
小倉,12,15,ジーティーアメリカ,吉岡辰弥,211.0,1043.0,872.0,309.0,99.0,828.0,,,3362.0,4.0
