日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-14,小倉,障害未勝利,未勝利,5,キーパンチ,アメリカンボス,4,熊沢重文,2860,不,3000.0,1.5,2.0,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害・オープ,OP,2,ツブラナヒトミ,More Than Ready,6,熊沢重文,2860,不,2860.0,4.0,7.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新潟ジャJG3,OP,11,バイオレントブロー,バゴ,6,熊沢重文,3250,良,2890.0,3.7,6.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,障害未勝利,未勝利,11,ツブラナヒトミ,More Than Ready,6,熊沢重文,2860,良,2860.0,6.1,10.8,770.0,障害,長距離,,,右回り,5歳以上,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,400.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0
2021-07-17,福島,障害・オープ,OP,11,ジョーカーワイルド,ネオユニヴァース,6,熊沢重文,3380,良,2750.0,14.0,23.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,プロキオG3,重賞,14,タイガーインディ,シニスターミニスター,4,熊沢重文,1700,重,1400.0,16.3,23.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,障害・オープ,OP,1,アサクサゲンキ,Stormy Atlantic,6,熊沢重文,3390,良,2860.0,1.1,1.3,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2000.0,2068.0,2068.0,2068.0,2079.0,2079.0,2079.0,2090.0,2090.0,2090.0
2021-07-03,福島,障害・オープ,OP,3,ジョーカーワイルド,ネオユニヴァース,6,熊沢重文,2750,良,2890.0,8.7,15.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,パラダＨ(L),OP,13,ランスオブプラーナ,ケープブランコ,5,熊沢重文,1400,良,1400.0,13.2,19.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,新馬,新馬,3,ルミライズ,ホッコータルマエ,2,熊沢重文,1400,良,,9.3,16.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,10,ブルベアノット,タニノギムレット,4,熊沢重文,2970,重,3000.0,19.0,35.2,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,障害未勝利,未勝利,9,シゲルメイオウセイ,アッミラーレ,4,熊沢重文,3000,良,3000.0,9.9,17.2,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,障害・オープ,OP,7,ダノンロッソ,ダノンシャンティ,7,熊沢重文,3330,良,2860.0,2.1,3.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,9,キーパンチ,アメリカンボス,4,熊沢重文,3000,稍,2890.0,1.3,1.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,障害未勝利,未勝利,6,ブルベアノット,タニノギムレット,4,熊沢重文,3000,良,1400.0,6.7,20.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,障害未勝利,未勝利,4,メイショウヤシャ,トゥザグローリー,5,熊沢重文,3000,良,2970.0,1.2,1.5,130.0,障害,長距離,,距離延長,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1800.0,2199.6,2199.6,2199.6,2211.3,2211.3,2211.3,2223.0,2223.0,2223.0
2021-05-23,中京,大垣Ｓ･3勝,自己条件,3,メイショウサチシオ,メイショウサムソン,7,熊沢重文,1200,稍,1200.0,20.2,31.3,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,１勝ｸﾗｽ,自己条件,11,メイショウイフウ,アイルハヴアナザー,5,熊沢重文,1900,稍,1800.0,20.9,34.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害・オープ,OP,2,ボランテレオ,ロードカナロア,5,熊沢重文,3290,重,3100.0,11.4,20.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,栗東ＳＨ(L),OP,14,タイガーインディ,シニスターミニスター,4,熊沢重文,1400,稍,1800.0,3.8,5.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,１勝ｸﾗｽ,自己条件,4,メイショウイフウ,アイルハヴアナザー,5,熊沢重文,1800,稍,2400.0,10.4,27.2,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,京都ハイJG2,OP,4,トラスト,スクリーンヒーロー,7,熊沢重文,3900,良,3350.0,1.1,1.6,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2000.0,2068.0,2068.0,2068.0,2079.0,2079.0,2079.0,2090.0,2090.0,2090.0
2021-05-08,新潟,障害未勝利,未勝利,2,キーパンチ,アメリカンボス,4,熊沢重文,2890,良,2880.0,1.4,2.0,150.0,障害,長距離,,距離延長,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1500.0,2115.0,2115.0,2115.0,2126.25,2126.25,2126.25,2137.5,2137.5,2137.5
2021-05-02,東京,障害・オープ,OP,10,ディオーネプリンス,ロジユニヴァース,5,熊沢重文,3100,良,3350.0,7.3,11.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,障害未勝利,未勝利,10,メイショウヤシャ,トゥザグローリー,5,熊沢重文,2970,良,2970.0,1.2,3.3,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1800.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2021-04-24,阪神,障害・オープ,OP,6,アドマイヤアゼリ,ディープインパクト,7,熊沢重文,3110,良,3110.0,5.8,10.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害未勝利,未勝利,6,アスターマリンバ,ネオユニヴァース,4,熊沢重文,2970,良,2000.0,1.7,7.9,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,阪神,障害未勝利,未勝利,6,メイショウヤシャ,トゥザグローリー,5,熊沢重文,2970,稍,2970.0,1.4,4.2,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1500.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2021-04-17,中山,中山グラJG1,OP,2,ケンホファヴァルト,マーベラスサンデー,8,熊沢重文,4250,良,4100.0,1.8,8.0,280.0,障害,長距離,,距離延長,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1200.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0
2021-04-17,中山,下総Ｓ･3勝,自己条件,4,タイガーインディ,シニスターミニスター,4,熊沢重文,1800,稍,1900.0,8.2,12.1,960.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,300.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0
2021-04-11,中山,障害未勝利,未勝利,8,キーパンチ,アメリカンボス,4,熊沢重文,2880,良,2880.0,1.3,2.0,160.0,障害,長距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1700.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2021-04-10,阪神,障害未勝利,未勝利,11,カモンスプリング,ヘニーヒューズ,5,熊沢重文,2970,良,2860.0,3.7,8.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,三木ホー,OP,9,セイウンフォーカス,リーチザクラウン,6,熊沢重文,3140,良,3390.0,1.9,5.8,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,障害未勝利,未勝利,7,グッドステージ,カレンブラックヒル,4,熊沢重文,2880,良,1000.0,2.5,14.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,１勝ｸﾗｽ,自己条件,10,メイショウアゴニカ,パイロ,4,熊沢重文,1800,良,1800.0,7.9,13.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,障害・オープ,OP,3,アドマイヤアゼリ,ディープインパクト,7,熊沢重文,3110,良,3300.0,2.8,3.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,障害未勝利,未勝利,11,ヨシオ,ヨハネスブルグ,8,熊沢重文,2970,良,2860.0,2.8,4.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,阪神,障害未勝利,未勝利,8,メイショウヤシャ,トゥザグローリー,5,熊沢重文,2970,重,2860.0,3.6,5.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,ペガサス,OP,14,トラスト,スクリーンヒーロー,7,熊沢重文,3350,良,3110.0,1.2,1.8,140.0,芝,長距離,,距離延長,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1800.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2021-03-14,中山,障害未勝利,未勝利,13,キーパンチ,アメリカンボス,4,熊沢重文,2880,重,2860.0,2.1,3.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,下関ＳＨ･3勝,自己条件,9,メリーメーキング,エイシンフラッシュ,5,熊沢重文,1200,稍,1400.0,21.6,29.6,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,障害未勝利,未勝利,12,ミスズフリオーソ,フリオーソ,6,熊沢重文,2860,稍,2860.0,5.8,9.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,春麗ジャ,OP,5,メイショウタカトラ,アイルハヴアナザー,7,熊沢重文,3390,稍,3390.0,5.2,8.2,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,障害・オープ,OP,4,アサクサゲンキ,Stormy Atlantic,6,熊沢重文,2860,良,3390.0,1.2,1.6,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1800.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2021-02-20,小倉,障害未勝利,未勝利,6,ヨシオ,ヨハネスブルグ,8,熊沢重文,2860,良,2860.0,2.0,3.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,小倉,障害未勝利,未勝利,3,キーパンチ,アメリカンボス,4,熊沢重文,2860,良,2770.0,1.7,2.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,障害未勝利,未勝利,11,メイショウイサナ,メイショウボーラー,6,熊沢重文,2860,良,2860.0,6.2,11.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,小倉,障害・オープ,OP,13,メイショウタカトラ,アイルハヴアナザー,7,熊沢重文,3390,良,2970.0,2.1,5.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,小倉,障害未勝利,未勝利,6,カモンスプリング,ヘニーヒューズ,5,熊沢重文,2860,良,1200.0,13.0,21.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,小倉,秋吉台特･1勝,自己条件,9,クリノサンシャイン,ベーカバド,4,熊沢重文,1200,重,3000.0,6.3,8.8,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,小倉,障害・オープ,OP,8,クリノライジン,トゥザグローリー,5,熊沢重文,2860,稍,3300.0,3.0,4.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
