場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,4,2,マナボニート,北出成人,686,771.0,532.0,1337.0,2815.0,1926.0,,,8067.0,1.0
京都,4,3,メイショウテリオス,高橋亮　,423,341.0,190.0,-88.0,84.0,1104.0,,,2054.0,4.0
京都,4,4,リーグナイト,新谷功一,88,225.0,-659.0,-735.0,-358.0,-192.0,,,-1631.0,7.0
京都,4,5,カネコメブライト,中尾秀正,-426,38.0,-565.0,-61.0,-178.0,-486.0,,,-1678.0,8.0
京都,4,6,エスカレイト,小栗実　,173,162.0,196.0,606.0,-38.0,595.0,1054.0,,2748.0,2.0
京都,4,7,マイオウンウェイ,高野友和,374,-261.0,370.0,61.0,1237.0,442.0,,,2223.0,3.0
京都,4,8,ラブルラウザー,大久保龍,240,9.0,422.0,-298.0,-413.0,-33.0,77.0,,4.0,5.0
京都,4,9,ランスオブキング,本田優　,-274,215.0,-647.0,935.0,934.0,-1284.0,,,-121.0,6.0
京都,4,10,ファイブタンゴ,秋山真一,-1422,-134.0,-805.0,-148.0,570.0,-1087.0,,,-3026.0,9.0
京都,5,1,メイショウハーブス,高橋義忠,-24,-1193.0,-357.0,356.0,-4.0,-136.0,,,-1358.0,11.0
京都,5,2,ヴァンドゥーヴル,石坂公一,578,434.0,1246.0,1195.0,991.0,1302.0,,,5746.0,3.0
京都,5,3,クリノリキオー,高橋義忠,-24,-1193.0,-357.0,356.0,-4.0,-136.0,,,-1358.0,11.0
京都,5,4,クリスレジーナ,高野友和,374,270.0,533.0,61.0,-289.0,442.0,,,1391.0,8.0
京都,5,5,セコンドトゥベスト,上村洋行,429,-6.0,2064.0,964.0,1951.0,1872.0,,,7274.0,1.0
京都,5,6,テーオーシュテルン,梅田智之,-253,-115.0,-1848.0,-1396.0,-1390.0,-1492.0,,,-6494.0,16.0
京都,5,7,タガノミトゥンドゥ,長谷川浩,-440,209.0,1718.0,316.0,-502.0,152.0,,,1453.0,7.0
京都,5,8,マコトエウロペ,昆貢　　,-697,-62.0,-385.0,-632.0,-62.0,-953.0,,,-2791.0,14.0
京都,5,9,ベルドゥニュイ,矢作芳人,-606,-55.0,-2264.0,-1800.0,-1455.0,-1739.0,,,-7919.0,17.0
京都,5,10,ラルクアンレーヴ,清水久詞,-329,-496.0,-643.0,-1543.0,-1336.0,-277.0,,,-4624.0,15.0
京都,5,11,ラピス,安田翔伍,-523,-303.0,195.0,209.0,-525.0,-161.0,,,-1108.0,10.0
京都,5,12,ココプレミア,中村直也,-116,-208.0,164.0,1052.0,1213.0,749.0,,,2854.0,5.0
京都,5,13,アージュドール,森田直行,-473,64.0,-1112.0,512.0,-205.0,-326.0,,,-1540.0,13.0
京都,5,14,プレスバーン,石坂公一,578,434.0,1246.0,1195.0,991.0,1302.0,,,5746.0,3.0
京都,5,15,ロードスタニング,杉山晴紀,1322,377.0,1179.0,760.0,1295.0,1908.0,,,6841.0,2.0
京都,5,16,バチラ,須貝尚介,-450,2.0,584.0,-327.0,-36.0,-54.0,,,-281.0,9.0
京都,5,17,スピルイット,藤野健太,925,-851.0,1130.0,-309.0,-1073.0,2286.0,,,2108.0,6.0
京都,6,1,リノルアナ,坂口智康,728,-490.0,-740.0,-909.0,-1437.0,-178.0,,,-3026.0,14.0
京都,6,2,マカナアネラ,角田晃一,-596,56.0,138.0,1004.0,9.0,503.0,,,1114.0,9.0
京都,6,3,ジーティーウタマロ,鈴木孝志,-123,-1174.0,-1457.0,-692.0,-707.0,-1164.0,,,-5317.0,17.0
京都,6,4,マゲバスピード,藤原英昭,-67,651.0,-69.0,-157.0,-599.0,-690.0,306.0,,-625.0,10.0
京都,6,5,フレッチャアズーラ,四位洋文,814,237.0,708.0,175.0,672.0,1902.0,,,4508.0,5.0
京都,6,6,クラウンインジエア,藤岡健一,-514,-144.0,-541.0,-276.0,-163.0,-752.0,-348.0,,-2738.0,13.0
京都,6,7,リサシテーション,岡田稲男,-123,201.0,-345.0,179.0,101.0,-903.0,,,-890.0,11.0
京都,6,8,ブランヴァンダイク,辻野泰之,-242,1695.0,1110.0,1747.0,-61.0,1013.0,,,5262.0,4.0
京都,6,9,マコトアディントン,前川恭子,-1128,-21.0,-882.0,-988.0,12.0,875.0,,,-2132.0,12.0
京都,6,10,アルビオン,笹田和秀,-538,-982.0,405.0,-720.0,-2325.0,-886.0,,,-5046.0,16.0
京都,6,11,テイエムプレミラン,宮地貴稔,905,1553.0,4441.0,-310.0,1529.0,2558.0,,,10676.0,2.0
京都,6,12,ラミエルノムスコ,千田輝彦,2295,2037.0,2390.0,2731.0,3087.0,3656.0,1138.0,,17334.0,1.0
京都,6,13,オーロアルジェント,高野友和,374,379.0,533.0,61.0,1237.0,442.0,,,3026.0,6.0
京都,6,14,サトノカスターニャ,吉岡辰弥,188,257.0,147.0,510.0,753.0,828.0,,,2683.0,8.0
京都,6,15,メイショウノヴァス,大橋勇樹,475,2404.0,11.0,2294.0,443.0,3152.0,,,8779.0,3.0
京都,6,16,オックスアイ,清水久詞,-329,-1379.0,-643.0,-1543.0,211.0,-277.0,,,-3960.0,15.0
京都,6,17,キシャール,小椋研介,-985,-967.0,-1992.0,-1558.0,-21.0,-3210.0,,,-8733.0,18.0
京都,6,18,ララファキュルテ,斉藤崇史,-104,1160.0,-176.0,502.0,746.0,627.0,,,2755.0,7.0
京都,7,1,セーデルマンランド,大根田裕,701,1305.0,2557.0,-411.0,1672.0,1598.0,-546.0,,6876.0,1.0
京都,7,2,ダイシンレアレア,高橋一哉,-341,-324.0,-815.0,547.0,-1833.0,-692.0,,,-3458.0,10.0
京都,7,3,ワイドクリーガー,奥村豊　,987,-132.0,202.0,162.0,466.0,844.0,116.0,,2645.0,2.0
京都,7,4,テンエースワン,大久保龍,240,9.0,422.0,-328.0,-78.0,-33.0,-121.0,,111.0,5.0
京都,7,5,エンマ,武英智　,-114,361.0,196.0,1086.0,453.0,630.0,,,2612.0,4.0
京都,7,6,テンカオーライ,松下武士,18,-458.0,233.0,-714.0,-617.0,-264.0,-149.0,,-1951.0,7.0
京都,7,7,サルタール,小崎憲　,-446,-756.0,-2.0,34.0,563.0,-1664.0,,,-2271.0,8.0
京都,7,8,モズプリヴェール,森田直行,-473,-594.0,943.0,-199.0,-205.0,-326.0,461.0,,-393.0,6.0
京都,7,9,アスクガンバーレ,福永祐一,245,814.0,-216.0,-156.0,61.0,1506.0,369.0,,2623.0,3.0
京都,7,10,オリジナルファイン,清水久詞,-329,-72.0,-449.0,324.0,-1336.0,-277.0,-604.0,,-2743.0,9.0
京都,7,11,オリーブグリーン,矢作芳人,-606,-772.0,-34.0,-215.0,-1455.0,-1739.0,-297.0,,-5118.0,11.0
京都,8,1,ハギノカノア,秋山真一,-1422,-134.0,-87.0,-2181.0,-316.0,-1087.0,-162.0,,-5389.0,11.0
京都,8,2,アットアブラスト,小椋研介,-985,-2011.0,-1992.0,-998.0,-592.0,-3210.0,,,-9788.0,12.0
京都,8,3,ジェロニモス,中村直也,-116,160.0,164.0,-716.0,436.0,749.0,334.0,,1011.0,1.0
京都,8,4,アラバンサ,畑端省吾,727,207.0,-1580.0,694.0,-190.0,484.0,184.0,,526.0,2.0
京都,8,5,サイモンイロハニー,谷潔　　,769,-130.0,-491.0,8.0,-553.0,-726.0,,,-1123.0,6.0
京都,8,6,アスクコモンタレヴ,梅田智之,-253,-1306.0,-1848.0,-204.0,-62.0,-1492.0,,,-5165.0,10.0
京都,8,7,オメガナビゲーター,安田翔伍,-523,-308.0,195.0,-200.0,106.0,-161.0,107.0,,-784.0,5.0
京都,8,8,ノラリクラリ,藤岡健一,-514,-139.0,-541.0,-131.0,-25.0,-752.0,,,-2102.0,7.0
京都,8,9,ルージュスティーズ,斉藤崇史,-104,-294.0,-176.0,-250.0,-386.0,627.0,,,-583.0,4.0
京都,8,10,レイデラティエラ,小崎憲　,-446,-756.0,-791.0,34.0,-284.0,-1664.0,244.0,,-3663.0,9.0
京都,8,11,ドルチェリターン,池添学　,798,-931.0,-61.0,262.0,-285.0,481.0,,,264.0,3.0
京都,8,12,マンオブノーブル,池江泰寿,442,-406.0,162.0,-402.0,-689.0,-762.0,-635.0,,-2290.0,8.0
京都,9,1,ポートデラメール,斉藤崇史,-104,-294.0,401.0,-250.0,746.0,627.0,-393.0,,733.0,9.0
京都,9,2,スニーカースキル,杉山晴紀,1322,127.0,735.0,356.0,679.0,1908.0,,,5127.0,6.0
京都,9,3,トゥロン,佐々木晶,-1126,959.0,66.0,-256.0,557.0,-45.0,324.0,,479.0,10.0
京都,9,4,ランスオブセヘル,奥村豊　,987,-132.0,202.0,0.0,298.0,844.0,-220.0,,1979.0,7.0
京都,9,5,エルサトアナ,本田優　,-274,215.0,-647.0,-108.0,934.0,-1284.0,,,-1164.0,13.0
京都,9,6,オカメノコイ,小笠倫弘,-113,-537.0,-235.0,-348.0,178.0,-311.0,-559.0,,-1925.0,15.0
京都,9,7,ウィップスティッチ,庄野靖志,1149,733.0,655.0,31.0,1179.0,1203.0,942.0,,5892.0,5.0
京都,9,8,ヤマニンバロネス,千田輝彦,2295,1048.0,2483.0,37.0,3087.0,3656.0,949.0,,13555.0,1.0
京都,9,9,ホウショウマリス,井上智史,-992,906.0,2451.0,-180.0,-559.0,2642.0,1985.0,,6253.0,4.0
京都,9,10,ラヴオントップ,西村真幸,-367,-894.0,-1576.0,-353.0,-399.0,-1987.0,109.0,,-5467.0,16.0
京都,9,11,サザーランド,小林真也,373,1170.0,2336.0,622.0,130.0,979.0,832.0,,6442.0,3.0
京都,9,12,グラスブランシュ,松山将樹,-110,56.0,177.0,-249.0,-150.0,-565.0,,,-841.0,11.0
京都,9,13,ワイノナオミ,畑端省吾,727,207.0,658.0,-581.0,359.0,484.0,,,1854.0,8.0
京都,9,14,ミライテーラー,緒方努　,-288,274.0,173.0,-418.0,-556.0,888.0,-1292.0,,-1219.0,14.0
京都,9,15,マジックローズ,中内田充,-222,113.0,-307.0,98.0,-314.0,-402.0,,,-1034.0,12.0
京都,9,16,ミロワール,河嶋宏樹,1841,-364.0,3000.0,-206.0,1126.0,2063.0,,,7460.0,2.0
京都,10,1,キングブルー,四位洋文,814,576.0,812.0,47.0,525.0,1902.0,-944.0,,3732.0,5.0
京都,10,2,アスクキングコング,梅田智之,-253,-1306.0,-816.0,-1048.0,-1390.0,-1492.0,,,-6305.0,16.0
京都,10,3,ワンダースティング,渡辺薫彦,-497,633.0,-714.0,634.0,-595.0,-692.0,300.0,,-931.0,12.0
京都,10,4,メイショウタイピン,飯田祐史,-334,-188.0,-121.0,-464.0,-994.0,-1262.0,368.0,,-2995.0,13.0
京都,10,5,バトンインディ,安達昭夫,-605,527.0,504.0,-173.0,-536.0,313.0,433.0,,463.0,9.0
京都,10,6,スマートカイロス,矢作芳人,-606,-772.0,-34.0,-215.0,-1455.0,-1739.0,-297.0,,-5118.0,15.0
京都,10,7,メイショウヤシマ,高橋亮　,423,341.0,190.0,559.0,339.0,1104.0,639.0,,3595.0,6.0
京都,10,8,ショーダンサー,大根田裕,701,1305.0,2557.0,-411.0,1672.0,1598.0,-150.0,,7272.0,2.0
京都,10,9,グラティアスミノル,北出成人,686,771.0,532.0,-92.0,-439.0,1926.0,,,3384.0,7.0
京都,10,10,アルベリック,中竹和也,-589,1033.0,648.0,-131.0,190.0,1404.0,,,2555.0,8.0
京都,10,11,トーアシオン,辻哲英　,-316,993.0,365.0,1741.0,2304.0,629.0,598.0,,6314.0,3.0
京都,10,12,バッケンレコード,秋山真一,-1422,-134.0,-805.0,950.0,-1125.0,-1087.0,,,-3623.0,14.0
京都,10,13,マイティマイティー,佐々木晶,-1126,959.0,66.0,146.0,-395.0,-45.0,,,-395.0,11.0
京都,10,14,メイショウカシワデ,角田晃一,-596,1132.0,1219.0,1191.0,1291.0,503.0,,,4740.0,4.0
京都,10,15,トゥルブレンシア,東田明士,38,157.0,-603.0,-202.0,326.0,306.0,,,22.0,10.0
京都,10,16,メイケイロゼッタ,河嶋宏樹,1841,-364.0,3000.0,230.0,1106.0,2063.0,,,7876.0,1.0
京都,11,1,マイネルケレリウス,奥村武　,66,167.0,634.0,-984.0,-25.0,-21.0,-172.0,,-335.0,8.0
京都,11,2,サトノグランツ,友道康夫,-674,178.0,610.0,826.0,49.0,-735.0,-125.0,,129.0,6.0
京都,11,3,ドクタードリトル,今野貞一,-492,601.0,-903.0,-836.0,-351.0,-1338.0,,,-3319.0,12.0
京都,11,4,オールナット,高野友和,374,557.0,533.0,8.0,288.0,442.0,138.0,,2340.0,3.0
京都,11,5,コーチェラバレー,安田翔伍,-523,439.0,195.0,-55.0,106.0,-161.0,,,1.0,7.0
京都,11,6,ゲルチュタール,杉山晴紀,1322,347.0,1179.0,356.0,-130.0,1908.0,,,4982.0,1.0
京都,11,7,ファミリータイム,石坂公一,578,-494.0,1246.0,-692.0,22.0,1302.0,,,1962.0,4.0
京都,11,8,ヤマニンブークリエ,松永幹夫,-486,-28.0,-555.0,-390.0,237.0,-611.0,,,-1833.0,10.0
京都,11,9,リビアングラス,矢作芳人,-606,-378.0,-2264.0,-701.0,-513.0,-1739.0,,,-6201.0,13.0
京都,11,10,サブマリーナ,庄野靖志,1149,-188.0,649.0,31.0,-207.0,1203.0,942.0,,3579.0,2.0
京都,11,11,シャイニングソード,中内田充,-222,133.0,34.0,-764.0,-150.0,-402.0,-11.0,,-1382.0,9.0
京都,11,12,ライラック,相沢郁　,109,-162.0,-1623.0,-635.0,-93.0,-129.0,,,-2533.0,11.0
京都,11,13,マイネルクリソーラ,手塚貴久,-238,81.0,777.0,-15.0,-317.0,-230.0,260.0,,318.0,5.0
京都,12,1,レッドフェルメール,藤原英昭,-67,-785.0,-69.0,471.0,-599.0,-690.0,,,-1739.0,9.0
京都,12,2,フラッシングレート,加藤公太,-80,-1201.0,1780.0,-363.0,1283.0,-157.0,,,1262.0,6.0
京都,12,3,サク,北出成人,686,771.0,1970.0,-92.0,2815.0,1926.0,,,8076.0,1.0
京都,12,4,フラワームーン,小林真也,373,1170.0,-167.0,551.0,130.0,979.0,832.0,,3868.0,2.0
京都,12,5,スイッチビスケット,森田直行,-473,-594.0,-1112.0,-199.0,494.0,-326.0,-29.0,,-2239.0,10.0
京都,12,6,ダイヤモンドハンズ,池江泰寿,442,-406.0,162.0,745.0,-106.0,-762.0,-100.0,,-25.0,7.0
京都,12,7,サニーサルサ,高橋康之,367,357.0,-442.0,7.0,510.0,-1443.0,,,-644.0,8.0
京都,12,8,デビューフライト,小島茂之,-24,500.0,660.0,79.0,693.0,1161.0,,,3069.0,3.0
京都,12,9,ジョワイユノエル,辻野泰之,-242,-58.0,1110.0,292.0,-61.0,1013.0,-37.0,,2017.0,5.0
京都,12,10,アフェシス,西村真幸,-367,-894.0,-789.0,3.0,-399.0,-1987.0,,,-4433.0,11.0
京都,12,11,パスコード,高柳大輔,801,747.0,106.0,-987.0,949.0,692.0,123.0,,2431.0,4.0
