2026,01,04,中山,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,稍(暫定),16,"Lv2 ",1,,1,,,,,,,ジーナグレイス,,牝,3,9,11,1,東京,D,1400,,,,,,,不,6,14,新馬,37.3,中団,初,,48.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",1,,2,,,,,,,ルーフオブヘヴン,Ｄ,牝,5,16,9,13,中山,D,1200,,,▲,04,,,不,8,4,１勝ｸﾗｽ,36.3,中団,4,,47.5,45.5,8,17,新潟,D,1200,,,▲,05,,,良,5,7,１勝ｸﾗｽ,37.2,中団,10,+,43.3,40.6,6,7,東京,D,1600,,,△,06,,,良,11,8,１勝ｸﾗｽ・牝,37.4,先行,25,+,47.1,47.6,12,15,佐賀,D,1400,,,,,,,良,1,1,ＫＹＵ,----,ﾏｸﾘ,2,,,,11,30,佐賀,D,1300,,,,,,,重,1,1,Ｃ２－,----,先行,14,+,,
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",2,,3,,,,,,,フラッシュポイント,,牝,4,11,10,18,新潟,T,1000,,,,,,,良,8,1,１勝ｸﾗｽ,33.5,中団,10,+,50.3,50.6,8,9,新潟,T,1000,,,,,,,良,1,4,未勝利,32.5,逃げ,6,,52.5,52.5,6,28,福島,D,1150,,,,,,,良,2,1,未勝利,37.7,先行,42,+,42.3,43.2,9,8,中山,D,1200,,,,,,,良,3,1,未勝利*,36.5,先行,10,+,47.3,46.7,6,29,函館,D,1000,,,,,,,良,2,1,新馬,35.9,差し,初,,50.7,46.4
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",2,,4,,,,,,,ラヴァグロウ,,牝,6,4,12,6,中山,D,1200,,,★,02,,,良,3,4,１勝ｸﾗｽ,36.5,差し,10,+,47.0,40.9,9,27,中山,D,1200,,,△,02,,,良,7,7,１勝ｸﾗｽ,37.1,後方,連,=,45.1,38.1,9,20,中山,D,1200,×,00,×,03,,,重,2,7,１勝ｸﾗｽ・牝,36.7,追込,10,+,44.8,36.7,7,13,福島,D,1150,,,,,,,良,7,7,１勝ｸﾗｽ,35.5,後方,2,,55.1,39.8,6,29,福島,D,1150,,,,,,,良,4,10,１勝ｸﾗｽ,36.3,追込,11,+,48.6,44.6
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",3,,5,,,,,,,ヒットミー,Ｂ,牝,4,12,10,12,東京,D,1600,△,05,◎,17,10,,良,12,10,１勝ｸﾗｽ,37.8,中団,5,,48.6,50.3,9,6,札幌,D,1700,▲,03,◎,17,11,,良,10,4,１勝ｸﾗｽ・牝,42.6,逃げ,32,+,34.4,40.8,1,25,中山,D,1800,,,,,,,良,6,2,１勝ｸﾗｽ*,42.1,逃げ,11,+,39.8,51.3,11,10,福島,D,1700,,,,,,,良,1,1,新馬,38.5,逃げ,初,,47.9,47.9,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",3,,6,,,,,,,クイーンアポーン,,牝,7,8,11,8,福島,D,1150,,,,,,,良,12,16,１勝ｸﾗｽ・牝,37.3,中団,14,+,45.3,41.8,8,3,新潟,D,1200,,,,,,,良,8,11,１勝ｸﾗｽ・牝,37.2,中団,10,+,45.7,43.8,5,25,新潟,D,1200,,,,,,,稍,4,15,１勝ｸﾗｽ・牝,37.5,差し,9,,43.6,44.3,3,22,中山,D,1200,,,,,,,稍,10,13,１勝ｸﾗｽ,37.3,後方,20,+,45.2,42.8,11,2,福島,D,1150,,,,,,,稍,10,13,１勝ｸﾗｽ・牝,36.7,後方,2,,47.2,44.8
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",4,,7,,,,,,,ブエナディオサ,,牝,7,4,12,6,中山,D,1200,,,×,00,,,良,5,9,１勝ｸﾗｽ,37.3,中団,5,,43.8,40.9,11,1,東京,D,1400,,,,,,,重,9,14,１勝ｸﾗｽ・牝,37.1,中団,2,,45.6,44.4,10,18,東京,T,1400,,,,,,,良,11,16,１勝ｸﾗｽ,33.9,中団,16,+,55.1,52.2,6,29,福島,D,1150,×,00,×,00,,,良,8,8,１勝ｸﾗｽ,37.8,先行,4,,41.8,44.6,6,1,東京,D,1400,,,,,,,重,5,6,１勝ｸﾗｽ,37.3,先行,3,,44.7,47.1
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",4,,8,,,,,,,トキメキジニア,,牝,4,6,11,23,東京,D,1600,,,,,,,良,12,15,１勝ｸﾗｽ・牝,37.0,後方,連,=,50.7,49.7,11,16,福島,D,1700,,,×,00,,,良,14,15,１勝ｸﾗｽ・牝,41.7,中団,11,+,39.1,44.4,8,30,新潟,D,1200,△,01,,,,,良,13,9,１勝ｸﾗｽ,38.8,中団,16,+,41.5,42.5,5,13,川崎,D,1400,,,,,,,重,1,1,メイフ,----,先行,4,,,,4,13,中山,D,1200,,,,,,,良,6,4,未勝利・牝,38.5,先行,6,,40.6,42.2
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",5,,9,,,,,,,スマイルディシー,,牝,4,19,8,24,新潟,D,1200,○,04,△,10,,,良,14,9,１勝ｸﾗｽ,38.3,中団,7,,43.0,43.8,7,5,福島,T,1200,◎,00,◎,04,,,良,15,12,１勝ｸﾗｽ・牝,37.0,中団,5,,43.5,46.0,6,1,東京,D,1400,▲,03,△,09,,,重,10,10,１勝ｸﾗｽ*,36.7,先行,17,+,48.1,51.3,2,2,東京,D,1400,,,,,,,稍,1,5,未勝利・牝,37.7,差し,8,,48.3,45.6,12,7,中山,D,1200,,,,,,,良,5,15,未勝利・牝*,37.5,後方,2,,44.9,39.0
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",5,B,10,,,,,,,フォンメイリー,,牝,7,3,12,13,中京,D,1200,,,,,,,良,3,9,１勝ｸﾗｽ・牝,36.6,差し,3,,48.9,47.3,11,24,福島,D,1150,,,,,,,良,5,7,１勝ｸﾗｽ,36.6,中団,連,=,47.2,45.7,11,16,福島,D,1150,,,,,,,良,5,11,１勝ｸﾗｽ・若,37.7,中団,3,,42.6,41.0,10,25,新潟,D,1200,,,▲,06,,,良,6,4,１勝ｸﾗｽ・牝,38.1,先行,7,,40.6,40.2,9,6,中山,D,1200,,,★,05,,,稍,9,6,１勝ｸﾗｽ,37.4,先行,3,,44.7,48.3
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",6,,11,,,,,,,オオゾラヒバリ,,牝,5,8,11,8,福島,D,1150,×,01,×,00,,,良,11,6,１勝ｸﾗｽ・牝,36.6,後方,7,,49.3,41.8,9,20,中山,D,1200,★,00,×,00,,,重,4,8,１勝ｸﾗｽ・牝,37.7,差し,7,,40.7,36.7,8,3,新潟,D,1200,△,00,△,00,,,良,6,10,１勝ｸﾗｽ・牝,36.8,中団,2,,47.3,43.8,7,19,福島,D,1150,○,02,△,00,,,良,2,9,１勝ｸﾗｽ,36.4,差し,10,+,50.1,46.2,5,10,新潟,D,1200,○,03,×,01,,,稍,11,10,１勝ｸﾗｽ・牝,37.8,後方,7,,43.1,42.7
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",6,,12,,,,,,,レインボーラッキー,,牝,4,16,9,15,中山,D,1200,○,03,○,04,,,良,9,6,１勝ｸﾗｽ,38.3,中団,17,+,39.8,41.4,5,18,東京,D,1600,○,07,△,05,,,重,10,13,１勝ｸﾗｽ・牝*,37.3,中団,6,,45.2,47.4,4,8,川崎,D,1400,,,,,,,稍,1,2,エイプ,----,先行,17,+,,,12,7,中京,D,1400,,,,,,,良,6,5,新馬,38.5,先行,初,,43.7,46.8,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",7,B,13,,,,,,,アイドル,Ｂ,牝,4,2,12,21,中京,D,1200,,,▲,08,,,稍,5,3,１勝ｸﾗｽ・若,37.0,先行,4,,45.7,45.9,11,22,福島,D,1150,,,▲,07,,,良,13,1,１勝ｸﾗｽ,38.4,後方,2,,42.9,42.3,11,8,福島,D,1150,▲,05,★,10,,,良,2,2,１勝ｸﾗｽ・牝,37.1,先行,16,+,43.2,41.8,7,20,福島,D,1150,○,05,▲,11,,,良,1,1,未勝利,37.5,差し,2,,44.0,42.4,7,6,福島,D,1150,○,04,○,13,,,良,2,3,未勝利,37.7,先行,2,,41.4,42.6
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",7,,14,,,,,,,パレスドフィーヌ,,牝,5,3,12,13,中山,D,1200,,,○,03,,,良,5,5,１勝ｸﾗｽ,37.2,中団,7,,45.7,44.4,10,25,新潟,T,1000,,,×,04,,,良,10,4,稲光特別･1勝,32.7,中団,連,=,56.0,55.4,10,18,新潟,T,1000,△,00,,,,,良,2,4,１勝ｸﾗｽ,32.6,差し,8,,54.4,50.6,8,24,新潟,T,1000,△,00,,,,,良,5,9,１勝ｸﾗｽ,32.8,中団,7,,53.4,48.8,7,5,福島,T,1200,,,,,,,良,11,10,１勝ｸﾗｽ・牝,35.6,中団,9,,47.2,46.0
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",8,,15,,,,,,,デルマエアロール,,牝,4,3,12,13,中京,D,1200,,,×,00,,,良,4,11,１勝ｸﾗｽ・牝,37.1,逃げ,8,,46.2,47.3,10,19,新潟,D,1200,▲,03,◎,01,,,重,8,4,１勝ｸﾗｽ・牝,38.2,先行,7,,41.1,42.2,8,31,新潟,D,1200,○,03,★,02,,,良,1,4,未勝利,37.3,逃げ,10,+,43.0,43.0,6,21,東京,D,1600,○,05,▲,09,,,良,10,4,未勝利・牝,38.9,先行,2,,42.4,42.8,6,7,東京,D,1400,◎,05,▲,10,,,良,4,3,未勝利・牝,38.1,先行,8,,44.9,46.0
2026,01,04,中山,8,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1200,稍(暫定),16,"Lv3 ",8,,16,,,,,,,シンガソング,,牝,4,10,10,26,新潟,D,1200,,,,,,,稍,10,8,１勝ｸﾗｽ・若,38.3,先行,2,,41.4,46.1,10,12,東京,D,1400,,,,,,,良,14,11,１勝ｸﾗｽ・牝,38.6,先行,4,,45.0,51.1,9,15,中山,D,1200,,,,,,,良,8,5,１勝ｸﾗｽ,38.4,中団,17,+,39.1,41.4,5,17,東京,D,1300,◇,,,,,,稍,1,2,未勝利,37.0,逃げ,4,,46.6,46.6,4,19,中山,D,1200,,,,,,,良,4,3,未勝利・牝,38.0,差し,3,,42.6,43.8
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",1,,1,,,,,,,グランツアーテム,,牡,8,2,12,21,中山,D,1800,,,,,,,重,10,15,北総Ｓ･3勝,37.1,中団,8,,51.2,50.5,10,25,東京,D,1600,▲,03,★,05,,,稍,15,13,河口湖Ｈ･3勝,36.9,中団,21,+,47.7,49.4,6,1,東京,D,1600,×,01,×,00,,,稍,13,14,薫風Ｓ･3勝,34.7,後方,9,,56.7,51.8,3,30,中京,D,1900,,,,,,,良,7,14,伊勢ＳＨ･3勝,37.8,後方,8,,50.5,47.2,2,1,東京,D,1600,,,,,,,良,7,10,白嶺ＳＨ･3勝,36.1,中団,7,,51.9,50.7
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",2,B,2,,,,,,,デコラシオン,,牡,7,2,12,21,中山,D,1800,,,,,,,重,2,3,北総Ｓ･3勝,36.8,先行,10,+,51.2,50.5,10,11,京都,D,1900,×,00,,,,,良,6,5,御陵ＳＨ･3勝,38.1,先行,10,+,47.2,47.8,8,2,新潟,D,1800,○,02,×,01,,,良,2,2,柳都ＳＨ･3勝,37.4,差し,5,,49.5,48.7,6,29,福島,D,1700,▲,02,,,,,良,3,5,鶴ヶ城Ｓ･3勝,37.1,先行,11,+,49.7,49.1,4,12,阪神,T,2000,×,01,,,,,良,4,13,京橋ＳＨ･3勝,34.8,差し,3,,53.9,52.3
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",3,,3,,,,,,,アスクデビューモア,,牡,5,7,11,16,京都,D,1800,,,,,,,良,7,10,天橋立Ｈ･3勝,37.3,後方,4,,48.3,46.6,10,18,東京,D,2100,×,01,,,,,良,5,7,伊勢佐木･3勝,36.8,後方,7,,54.6,54.3,8,31,中京,D,1900,×,00,,,,,良,5,5,白川郷Ｓ･3勝,37.9,中団,14,+,49.2,47.8,5,25,東京,D,2100,×,00,,,,,重,6,5,丹沢ＳＨ･3勝,36.3,中団,6,,51.4,51.7,4,13,阪神,D,1800,△,07,,,,,稍,6,4,梅田Ｓ･3勝,37.3,後方,3,,52.9,50.8
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",4,,4,,,,,,,ゴールドアローン,,牝,5,2,12,21,中山,D,1800,,,◎,17,06,,重,5,11,北総Ｓ･3勝,36.8,中団,2,,51.9,50.5,12,7,中山,D,1800,,,▲,11,,,良,10,8,市川ＳＨ･3勝,37.7,後方,2,,50.8,49.3,11,24,福島,D,1700,,,◎,17,11,,良,5,6,奥羽Ｓ･3勝,37.9,先行,9,,49.0,49.1,9,21,中山,D,1800,○,04,◎,17,07,,良,10,5,内房ＳＨ･3勝,40.6,先行,7,,40.1,41.6,8,2,新潟,D,1800,◎,03,◎,17,06,,良,3,5,柳都ＳＨ･3勝,37.6,差し,3,,48.8,48.7
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",5,,5,,,,,,,ウィステリアリヴァ,,牡,6,4,12,7,中山,D,1800,,,×,02,,,良,2,3,市川ＳＨ･3勝,37.7,先行,9,,49.2,49.3,10,5,東京,D,1600,,,,,,,良,7,9,赤富士Ｓ･3勝,36.9,中団,8,,47.6,45.7,8,10,新潟,T,1800,★,01,×,00,,,重,8,9,佐渡Ｓ･3勝,34.5,先行,12,+,58.6,60.3,5,18,新潟,T,1800,,,,,,,良,16,12,弥彦Ｓ･3勝,37.1,先行,23,+,48.0,53.1,12,7,中山,T,1800,,,,,,,良,5,10,常総Ｓ･3勝,34.6,先行,6,,56.8,56.5
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",6,,6,,,,,,,ギーロカスタル,Ｂ,牡,6,2,12,21,中山,D,1800,,,,,,,重,11,14,北総Ｓ･3勝,37.8,中団,8,,48.9,50.5,10,25,東京,D,1600,,,,,,,稍,14,14,河口湖Ｈ･3勝,36.2,後方,15,+,50.6,49.4,7,13,福島,D,1700,,,,,,,良,6,11,天の川Ｓ･3勝,37.6,中団,12,+,49.7,46.9,4,20,阪神,D,1400,,,,,,,良,6,16,天満橋Ｈ･3勝,36.7,後方,8,,49.1,44.3,2,22,京都,D,1400,,,,,,,良,14,13,河原町Ｈ･3勝,37.4,後方,16,+,47.1,45.5
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",6,B,7,,,,,,,タンゴバイラリン,,セ,5,12,10,11,京都,D,1900,,,×,02,,,良,12,9,御陵ＳＨ･3勝,38.4,後方,11,+,47.5,47.8,7,27,札幌,D,1700,,,,,,,重,4,5,ポプラＳ･3勝,36.0,差し,9,,52.4,52.1,5,25,東京,D,2100,,,,,,,重,8,4,丹沢ＳＨ･3勝,36.0,後方,5,,52.6,51.7,4,19,中山,D,1800,,,,,,,良,4,6,下総Ｓ･3勝,38.0,追込,5,,49.2,46.2,3,16,阪神,D,2000,,,,,,,重,5,3,甲南ＳＨ･3勝,36.7,中団,4,,55.7,54.9
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",7,,8,,,,,,,カネトシブルーム,Ｃ,牡,7,連,12,27,阪神,D,1800,,,◎,17,14,,稍,16,16,摩耶Ｓ･3勝,40.8,後方,27,+,42.0,46.9,6,22,阪神,D,1800,○,04,◎,17,17,02,良,15,14,姫路Ｓ･3勝,41.5,逃げ,19,+,40.4,50.0,2,8,小倉,D,1700,,,,,,,稍,11,12,豊前ＳＨ･3勝,38.7,先行,2,,43.3,46.9,1,25,中京,D,1900,,,,,,,良,12,6,瀬戸Ｓ･3勝,39.8,逃げ,5,,44.0,51.4,12,21,京都,D,1800,,,,,,,良,16,8,御陵ＳＨ･3勝,40.7,先行,27,+,43.5,53.6
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",7,,9,,,,,,,アンジュフィールド,,牝,6,2,12,21,阪神,D,1400,,,▲,09,,,重,7,4,御影Ｓ･3勝,36.8,中団,31,+,44.4,43.1,5,17,東京,D,1400,,,▲,03,,,不,1,2,立川特別･2勝,36.4,先行,3,,46.0,44.6,4,27,東京,D,1400,,,★,00,,,稍,10,1,２勝ｸﾗｽ,36.4,逃げ,2,,50.8,52.7,4,12,阪神,D,1200,,,,,,,良,4,1,２勝ｸﾗｽ,37.1,先行,11,+,44.6,44.3,1,25,中京,D,1400,,,,,,,良,2,3,２勝ｸﾗｽ・牝,36.8,先行,2,,46.2,46.0
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",8,,10,,,,,,,バギーウィップ,,牡,4,28,6,22,函館,D,1700,×,02,,,,,重,1,1,檜山特別･2勝,37.0,先行,7,,49.2,49.2,5,3,新潟,D,1800,,,,,,,稍,1,11,わらび賞･1勝,37.2,先行,23,+,51.6,51.2,11,23,東京,D,1600,,,,,,,稍,10,8,カトレア,37.7,後方,10,+,46.0,47.2,9,14,中山,D,1800,,,,,,,良,1,1,新馬,38.4,先行,初,,51.4,51.4,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,9,招福Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,稍(暫定),11,"Lv2 ",8,,11,,,,,,,リバートゥルー,,牝,6,11,10,18,京都,D,1800,×,00,×,02,,,稍,14,4,トルマリ･3勝,37.0,後方,4,,52.2,51.8,9,21,中山,D,1800,△,02,×,03,,,良,2,7,内房ＳＨ･3勝,38.3,追込,16,+,47.5,41.6,6,1,東京,D,1600,★,01,★,06,,,稍,3,6,薫風Ｓ･3勝,34.7,追込,4,,55.3,51.8,5,3,新潟,D,1800,★,04,×,05,,,稍,5,4,三条Ｓ･3勝,36.7,後方,4,,53.8,50.5,4,6,中山,D,1800,★,02,×,04,,,稍,2,7,アリエス･3勝,37.6,追込,9,,49.6,48.0
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",1,,1,,,,,,,コスモギガンティア,,牡,3,3,12,17,川崎,D,1600,,,,,,,稍,5,8,全日本G1,----,後方,5,,,,11,6,船橋,D,1500,,,,,,,稍,1,1,サンス,----,先行,3,,,,10,18,東京,T,1800,,,,,,,良,7,7,アイビー(L),34.1,後方,11,+,58.1,54.8,8,6,川崎,D,1500,,,,,,,良,1,1,オオム,----,先行,4,,,,7,8,川崎,D,1400,,,,,,,良,2,3,シャイ,----,追込,2,,,
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",2,,2,,,,,,,マーゴットブロー,,牡,3,2,12,21,中京,D,1400,,,,,,,稍,5,6,寒椿賞･1勝*,37.6,逃げ,10,+,44.1,44.9,10,11,東京,T,1600,▲,01,,,,,良,4,8,サウジアG3,34.4,逃げ,4,,54.3,55.5,9,13,中山,T,1600,▲,00,,,,,稍,1,7,未勝利*,34.9,逃げ,12,+,53.3,53.3,6,22,東京,T,1600,◎,13,,,,,良,11,15,新馬,35.8,後方,初,,52.4,51.7,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",3,,3,,,,,,,フレンドモナコ,,牡,3,2,12,20,中京,T,1200,,,,,,,稍,5,9,クリスマ,34.5,後方,4,,51.4,47.7,11,22,京都,T,1400,,,,,,,良,8,9,秋明菊賞･1勝,34.3,後方,9,,54.1,52.8,9,20,中山,T,1200,,,,,,,良,10,10,カンナＳ,35.2,先行,3,,47.2,48.8,8,31,中京,T,1400,◎,17,,,,,良,9,12,中京２歳G3,36.6,先行,3,,41.8,45.6,8,9,中京,T,1200,,,,,,,良,1,8,未勝利*,34.4,先行,連,=,50.0,48.3
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",4,,4,,,,,,,リゾートアイランド,,牡,3,2,12,20,中山,T,1600,,,,,,,良,2,3,ひいらぎ･1勝,34.7,先行,8,,51.3,52.0,10,26,東京,T,1600,○,05,◎,17,04,,稍,1,1,未勝利*,34.4,先行,2,,54.1,46.4,10,13,東京,T,1800,◎,03,▲,08,,,良,5,2,新馬,34.7,先行,初,,55.2,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",5,,5,,,,,,,サレジオ,,牡,3,6,11,24,東京,T,1800,,,,,,,良,6,6,東京スポG2,33.8,先行,23,+,57.7,58.2,6,15,阪神,T,1800,,,,,,,重,1,1,新馬,34.0,逃げ,初,,60.7,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",6,,6,,,,,,,グランセレスト,,牡,3,5,11,30,東京,T,1600,,,▲,00,,,良,7,4,ベゴニア･1勝,35.8,逃げ,4,,48.9,53.8,11,2,東京,T,1600,○,03,○,02,,,良,1,1,未勝利*,34.6,逃げ,9,,52.3,52.3,8,30,新潟,T,1800,△,01,,,,,良,4,2,未勝利*,35.4,先行,2,,53.1,54.9,8,16,新潟,T,1800,★,01,★,00,,,良,4,3,未勝利*,34.3,差し,8,,58.3,57.3,6,21,東京,T,1800,○,05,★,03,,,良,5,6,新馬,35.2,先行,初,,54.4,55.3
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",7,,7,,,,,,,ジーティーシンドウ,,牡,3,3,12,14,中山,T,1600,,,,,,,稍,1,1,新馬,35.6,先行,初,,52.8,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,10,ジュニア(L),３歳・オープン(Ｌ)(別定)(国際)(特指),芝,1600,稍(暫定),8,"Lv1 ",8,,8,,,,,,,オーライカモン,,牡,3,4,12,6,中京,T,1600,,,,,,,良,6,5,こうやま･1勝,34.1,逃げ,6,,61.2,62.9,10,26,新潟,T,1600,,,,,,,稍,1,7,新馬,33.8,先行,初,,63.4,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",1,,1,,,,,,,ケイアイセナ,,牡,7,20,8,17,札幌,T,2000,,,,,,,稍,4,12,札幌記念G2,37.0,先行,5,,48.2,48.3,7,13,函館,T,1800,,,,,,,良,1,2,巴賞,34.7,先行,7,,51.0,47.6,5,25,京都,T,1800,,,,,,,稍,6,6,都大路Ｈ(L),36.6,逃げ,6,,44.9,47.3,4,13,福島,T,2000,,,,,,,良,3,6,福島民報(L),36.5,逃げ,21,+,47.9,48.2,11,16,京都,T,2000,,,,,,,良,8,5,アンドＨ(L),36.2,先行,5,,49.4,51.1
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",2,,2,,,,,,,アンゴラブラック,Ｄ,牝,5,12,10,12,東京,T,1800,★,00,○,08,,,良,2,6,アイルラG2,33.0,先行,15,+,60.3,59.2,6,28,福島,T,2000,×,02,▲,13,,,良,1,1,バーデン･3勝,35.9,先行,10,+,49.6,48.4,4,20,中山,T,2000,△,00,○,17,,,良,1,1,野島崎特･2勝,33.9,先行,8,,56.6,55.3,2,23,東京,T,1800,,,,,,,良,1,1,１勝ｸﾗｽ,34.2,差し,9,,56.1,54.3,12,21,中山,T,2200,,,,,,,良,4,1,ノエル賞･1勝,34.9,先行,38,+,54.7,50.8
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",3,,3,,,,,,,カネラフィーナ,,牝,4,11,10,19,新潟,T,2200,▲,01,★,01,,,良,1,1,新潟牝馬(L),34.6,先行,16,+,56.3,54.7,6,28,函館,T,2000,★,02,,,,,良,1,1,洞爺湖特･2勝,35.1,先行,13,+,52.9,52.5,3,30,中山,T,2000,○,00,,,,,良,1,4,ミモザ賞･1勝,35.5,先行,21,+,53.6,53.2,11,2,東京,T,1800,,,,,,,稍,1,1,未勝利*,34.0,先行,4,,60.6,60.1,10,5,東京,T,1600,,,,,,,良,2,1,未勝利*,35.2,差し,9,,50.9,50.1
