2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,5,,7,,,,,,,ホークフィールド,,牡,5,5,1,31,小倉,S,2860,,,◎,12,,,良,1,2,障害・オープ,13.3,先行,11,+,,,11,16,福島,S,2750,,,◎,16,,,良,1,1,障害未勝利,13.2,先行,9,,,,9,14,中山,T,2000,○,04,◎,17,07,,良,14,11,レインＨ･3勝,34.9,後方,5,,55.9,55.3,8,9,中京,D,1800,,,,,,,良,15,5,三河Ｓ･3勝,41.4,中団,11,+,41.1,47.9,5,25,東京,D,2100,×,00,△,12,,,重,11,11,丹沢ＳＨ･3勝,37.3,先行,8,,48.0,51.7
2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,5,,8,,,,,,,マルベリーシチー,,牡,6,15,11,22,福島,S,2770,,,,,,,良,1,1,障害未勝利,13.1,逃げ,4,,,,10,26,東京,S,3000,,,,,,,稍,3,3,障害未勝利,13.6,逃げ,14,+,,,7,20,福島,S,2770,,,,,,,良,3,3,障害未勝利,13.5,逃げ,9,,,,5,18,新潟,S,2890,,,,,,,稍,3,1,障害未勝利,13.5,先行,8,,,,3,23,中山,S,2880,,,,,,,良,4,11,障害未勝利,13.8,先行,6,,,
2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,6,,9,,,,,,,ヴラディア,,牡,7,8,1,10,京都,S,3170,,,,,,,良,5,11,牛若丸ジ,13.7,中団,3,,,,12,20,阪神,S,3110,,,,,,,良,12,11,障害・オープ,14.0,後方,8,,,,10,25,京都,S,3170,△,09,,,,,良,4,6,障害・オープ,13.9,先行,4,,,,9,27,中山,S,2880,,,,,,,良,1,2,障害未勝利,13.7,先行,4,,,,8,31,新潟,S,2850,,,,,,,良,6,2,障害未勝利,13.4,中団,4,,,
2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,6,,10,,,,,,,アスクオンディープ,,セ,7,7,1,18,中山,S,2880,,,○,01,,,良,1,1,障害未勝利,13.4,先行,6,,,,12,7,中山,S,2880,,,,,,,良,2,2,障害未勝利,14.0,先行,3,,,,11,16,福島,S,2750,,,,,,,良,2,3,障害未勝利,13.2,先行,4,,,,10,18,京都,S,2910,,,,,,,良,11,9,障害未勝利,14.5,後方,8,,,,8,23,札幌,T,2000,,,,,,,良,14,12,WASJ第２･3勝,40.7,先行,3,,39.8,49.0
2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,7,,11,,,,,,,コンテナワールド,,牡,5,9,1,5,中山,S,3200,,,,,,,良,1,5,中山新春,13.5,逃げ,12,+,,,10,11,京都,S,3170,○,08,,,,,良,8,4,障害・オープ,13.8,中団,9,,,,8,9,中京,S,3300,,,,,,,良,4,4,障害・オープ,13.2,先行,10,+,,,6,1,京都,S,3170,★,05,★,00,,,良,5,3,障害・オープ,13.7,逃げ,4,,,,5,3,新潟,S,2890,△,03,,,,,良,5,2,障害・オープ,13.1,逃げ,3,,,
2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,7,,12,,,,,,,クラウンセト,,牡,7,9,1,5,中山,S,3200,,,,,,,良,9,9,中山新春,13.9,後方,19,+,,,8,23,中京,S,3330,◎,11,,,,,良,3,1,障害・オープ,13.2,先行,4,,,,7,26,中京,S,3300,,,▲,01,,,良,2,6,障害・オープ,13.2,先行,22,+,,,2,22,小倉,S,3390,,,,,,,良,5,9,障害・オープ,13.6,中団,2,,,,2,9,小倉,S,2860,,,,,,,稍,1,4,障害未勝利,13.6,先行,2,,,
2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,8,,13,,,,,,,アメリカンピース,,セ,8,11,12,20,阪神,S,3110,,,,,,,良,3,12,障害・オープ,13.8,先行,4,,,,11,22,福島,S,3380,,,,,,,良,6,7,障害・オープ,13.4,先行,13,+,,,8,24,中京,S,3000,,,,,,,良,1,2,障害未勝利,13.2,逃げ,3,,,,8,2,新潟,S,2850,,,,,,,良,4,3,障害未勝利,12.9,先行,12,+,,,5,10,新潟,S,2890,,,,,,,稍,3,2,障害未勝利,13.3,先行,3,,,
2026,03,07,中山,4,障害・オープ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3200,重(暫定),14,,8,,14,,,,,,,ロードリベラシオン,,牡,4,5,1,31,小倉,S,2860,,,,,,,良,2,3,障害・オープ,13.3,逃げ,7,,,,12,13,阪神,S,2970,,,△,00,,,良,1,7,障害未勝利,13.8,先行,14,+,,,9,6,中山,T,2000,,,▲,00,,,良,6,3,白井特別･2勝,35.8,先行,12,+,50.8,54.4,6,14,函館,T,2000,○,03,○,07,,,良,1,6,奥尻特別･1勝,34.7,先行,4,,55.6,55.6,5,18,東京,T,1600,○,01,○,03,,,良,7,4,１勝ｸﾗｽ*,35.7,先行,15,+,48.8,51.6
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",1,,1,,,,,,,ニシノカーロ,,牡,3,13,12,6,中山,T,2000,,,×,00,,,良,14,12,新馬,36.3,中団,初,,53.0,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",1,,2,,,,,,,ニシノヒノトリ,,牡,3,8,1,11,中山,T,2200,,,,,,,良,4,6,未勝利,35.7,差し,4,,53.4,51.5,12,14,中山,T,2000,,,▲,03,,,稍,7,7,未勝利*,37.2,中団,4,,51.2,51.6,11,15,東京,T,1800,,,○,05,,,良,4,5,新馬,34.1,先行,初,,60.1,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",2,,3,,,,,,,レディトゥランブル,,牡,3,6,1,24,中山,D,1800,,,,,,,良,14,11,未勝利,42.2,後方,3,,41.9,46.1,1,5,中山,T,2000,,,×,01,,,良,18,14,未勝利,38.9,中団,6,,44.1,50.9,11,23,東京,T,2000,,,,,,,良,9,10,新馬,34.1,中団,初,,61.6,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",2,,4,,,,,,,アニゴザントス,,牝,3,7,1,17,中山,T,2000,,,,,,,良,15,13,未勝利,36.2,後方,9,,52.2,52.9,11,15,東京,T,1800,,,◎,09,,,良,5,6,新馬,33.9,中団,初,,61.2,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",3,,5,,,,,,,キンググローリー,,牡,3,6,1,24,中山,T,2200,,,,,,,良,9,6,未勝利,36.2,中団,3,,50.5,50.4,1,5,中山,T,2000,,,,,,,良,5,8,未勝利,36.3,先行,12,+,50.7,50.9,10,12,東京,T,1600,,,,,,,良,4,3,未勝利*,34.7,先行,3,,53.7,54.9,9,20,中山,T,2000,,,,,,,良,4,4,未勝利*,34.7,差し,4,,57.9,56.9,8,23,新潟,T,1600,,,,,,,良,4,7,新馬,33.3,追込,初,,68.0,65.0
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",3,,6,,,,,,,クリスタルドレス,,牝,3,4,2,10,東京,T,2400,,,,,,,良,12,16,未勝利,36.1,中団,2,,53.6,55.4,1,25,中山,T,1600,,,,,,,良,11,13,未勝利,36.8,中団,18,+,45.9,47.7,9,20,中山,T,1600,△,01,○,04,,,良,11,14,新馬,34.0,後方,初,,59.1,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",4,,7,,,,,,,サクラピアチェーレ,,セ,3,8,1,11,中山,D,1800,,,△,08,,,良,14,11,新馬,45.2,後方,初,,37.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",4,,8,,,,,,,ヤマメナイト,,牡,3,14,11,29,東京,D,1600,,,△,05,,,良,11,10,未勝利*,39.1,中団,3,,45.4,46.9,11,8,東京,T,1800,△,00,,,,,良,7,9,新馬,34.4,中団,初,,57.3,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",5,,9,,,,,,,アイスアイスベイビ,,牡,3,4,2,10,東京,T,2400,,,,,,,良,5,8,未勝利,35.2,中団,8,,56.1,55.4,12,14,中京,T,2000,,,○,04,,,稍,6,6,未勝利*,35.8,中団,4,,54.0,54.4,11,15,福島,T,2000,,,▲,05,,,良,8,9,新馬,36.1,後方,初,,53.9,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",5,,10,,,,,,,ウインターブレス,,牡,3,8,1,12,中山,T,2000,,,,,,,良,3,9,未勝利,35.9,差し,3,,50.4,46.9,12,20,中京,T,2000,,,★,03,,,稍,5,6,未勝利*,35.3,中団,6,,56.2,50.2,11,8,東京,T,2000,×,00,,,,,良,6,9,未勝利*,34.0,先行,3,,61.7,65.0,10,18,新潟,D,1800,,,,,,,良,7,12,未勝利*,40.7,中団,7,,43.5,47.1,8,30,新潟,D,1800,○,00,,,,,良,7,10,未勝利*,40.8,中団,4,,45.5,48.7
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",6,,11,,,,,,,ミサダメキメル,,牡,3,5,2,1,東京,T,1800,,,,,,,良,8,10,未勝利,34.7,中団,9,,55.8,57.1,11,30,東京,T,2000,,,,,,,良,6,13,未勝利*,33.9,後方,2,,60.4,57.8,11,15,東京,T,1800,,,,,,,良,7,10,新馬,34.5,後方,初,,59.6,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",6,B,12,,,,,,,ウィロークリーク,新,牡,3,6,1,24,中山,T,2200,,,×,00,,,良,5,1,未勝利,36.4,逃げ,3,,49.0,50.4,1,5,中山,T,2000,,,×,00,,,良,2,1,未勝利,36.2,先行,9,,50.7,50.9,11,1,東京,T,2000,,,,,,,稍,2,4,未勝利*,33.2,先行,6,,62.4,62.0,9,21,中山,T,2000,○,04,◎,07,,,良,4,3,新馬,34.8,先行,初,,59.7,61.1,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",7,,13,,,,,,,バッカステソーロ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",7,,14,,,,,,,ラクシオンデクラ,,牡,3,10,12,27,中山,T,2000,,,,,,,良,8,18,未勝利*,36.4,後方,11,+,51.4,49.1,10,13,東京,T,1800,,,,,,,良,13,11,新馬,34.5,後方,初,,58.6,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",7,B,15,,,,,,,ローレルエース,,牡,3,20,10,19,東京,T,1800,,,,,,,良,13,16,新馬,34.5,中団,初,,61.3,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",8,,16,,,,,,,ブリサマリーナ,Ｃ,牝,3,4,2,10,東京,T,2400,,,×,01,,,良,10,7,未勝利,36.5,逃げ,3,,51.6,55.4,1,17,中山,T,2000,,,,,,,良,10,12,未勝利,35.4,中団,14,+,54.0,52.9,10,12,東京,T,2000,○,00,○,01,,,良,7,2,未勝利*,35.5,先行,4,,53.2,54.5,9,15,中山,T,1800,,,,,,,良,3,3,未勝利*,34.7,差し,9,,60.1,58.1,7,13,福島,T,1800,,,,,,,良,14,5,新馬,37.6,後方,初,,54.9,58.7
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",8,,17,,,,,,,ベルトラッキ,,牡,3,4,2,10,東京,T,2400,,,×,00,,,良,3,4,未勝利,34.9,差し,2,,56.8,55.4,1,24,中山,T,2200,,,▲,04,,,良,2,9,未勝利,35.3,差し,10,+,52.9,50.4,11,15,福島,T,2000,,,,,,,良,2,16,新馬,35.7,追込,初,,54.8,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,5,未勝利,３歳・未勝利(馬齢)[指定],芝,2200,重(暫定),18,"Lv4 ",8,,18,,,,,,,ラスターヴァース,,牝,3,4,2,10,東京,T,2400,,,,,,,良,6,9,未勝利,35.4,中団,2,,55.4,55.4,1,25,中山,D,1800,,,,,,,良,4,2,未勝利・牝,41.6,先行,3,,43.5,45.6,1,5,中山,T,2000,,,,,,,良,8,13,未勝利,35.9,後方,6,,52.8,50.9,11,23,東京,T,1800,,,◎,08,,,良,6,11,未勝利・牝*,34.2,中団,2,,57.9,54.5,11,9,東京,T,2000,◎,01,◎,02,,,良,6,5,新馬,34.3,後方,初,,59.3,59.0
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",1,,1,,,,,,,エリュグレイス,,牝,3,8,1,12,中山,T,2000,,,,,,,良,2,2,未勝利,36.1,差し,9,,49.6,46.9,11,8,東京,T,1800,,,,,,,良,2,4,新馬,34.2,差し,初,,57.2,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",1,,2,,,,,,,アリアファブラ,,牝,3,4,2,7,東京,T,1800,,,,,,,良,5,5,新馬,35.0,先行,初,,57.1,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",2,,3,,,,,,,チョコスコーン,,牝,3,11,12,20,中山,T,1800,,,◎,10,,,良,10,6,新馬・牝,35.7,中団,初,,56.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",2,,4,,,,,,,カサナルキセキ,,牝,3,18,11,1,東京,T,2000,,,,,,,稍,11,10,未勝利*,35.2,後方,2,,56.9,62.0,10,19,新潟,T,2000,,,,,,,稍,12,12,未勝利*,37.5,後方,2,,48.4,50.3,10,4,東京,T,1800,,,,,,,良,13,14,新馬,34.6,後方,初,,59.1,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",3,,5,,,,,,,コンフィグシス,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",3,,6,,,,,,,シルバープレミア,,牝,3,10,12,28,中山,T,2000,,,,,,,良,13,13,新馬,36.8,中団,初,,53.3,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",4,,7,,,,,,,オーブレーヌ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",4,B,8,,,,,,,コスモナエマ,,牝,3,26,9,7,札幌,T,2000,○,07,◎,17,05,,稍,2,3,未勝利*,37.0,ﾏｸﾘ,4,,53.9,53.8,8,9,新潟,T,2000,◎,06,○,14,,,良,4,8,未勝利*,37.2,先行,3,,48.0,49.9,7,20,福島,T,2000,◎,07,◎,11,,,良,10,5,新馬,40.3,後方,初,,43.6,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",5,,9,,,,,,,サムシングスイート,,牝,3,3,2,15,東京,T,1800,,,,,,,良,2,1,未勝利,33.6,追込,4,,60.7,56.2,1,17,中山,T,2000,,,,,,,良,2,7,未勝利,34.5,差し,4,,57.1,52.9,12,21,中山,T,1800,,,,,,,重,5,4,未勝利・牝*,35.0,ﾏｸﾘ,4,,60.7,60.3,11,24,福島,T,1800,,,,,,,良,3,2,新馬,34.3,差し,初,,62.1,60.3,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",5,,10,,,,,,,クレアノア,,牝,3,4,2,7,東京,T,1600,,,,,,,良,4,10,未勝利,33.5,追込,11,+,60.3,53.6,11,24,東京,T,1600,,,,,,,良,4,5,新馬・牝,33.8,追込,初,,59.2,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",6,,11,,,,,,,トパーズテソーロ,,牝,3,11,12,20,中山,T,1800,,,,,,,良,12,12,新馬・牝,35.5,後方,初,,57.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",6,,12,,,,,,,イバラヒメ,,牝,3,13,12,6,中山,T,1600,,,,,,,良,10,14,未勝利*,33.9,後方,5,,60.3,57.4,11,1,東京,T,1600,,,,,,,稍,10,9,新馬,34.2,後方,初,,62.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",7,,13,,,,,,,ヴェニゼロス,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",7,,14,,,,,,,ファンシーシェイプ,,牝,3,15,11,24,東京,T,1600,,,,,,,良,7,9,新馬・牝,34.3,中団,初,,57.2,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",7,,15,,,,,,,メジロピオラ,,牝,3,16,11,15,福島,T,2000,,,◎,13,,,良,9,5,新馬,36.7,中団,初,,51.5,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",8,,16,,,,,,,ライトハウス,,牝,3,10,12,27,中山,T,1600,,,,,,,良,10,14,新馬,36.0,中団,初,,50.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",8,,17,,,,,,,アジャイブ,,牝,3,12,12,13,中山,T,1600,,,,,,,良,14,13,未勝利*,35.6,後方,3,,51.5,51.3,11,24,東京,T,1600,,,,,,,良,11,11,新馬・牝,34.5,後方,初,,58.0,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,2000,重(暫定),18,"Lv4 ",8,,18,,,,,,,セシルブリュネ,,牝,3,11,12,20,中山,T,2000,,,,,,,良,3,6,新馬,35.8,逃げ,初,,53.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",1,,1,,,,,,,ヴァイオスペース,,牡,3,9,1,5,中山,D,1200,,,,,,,稍,1,3,未勝利,37.6,先行,8,,42.6,42.6,11,9,東京,T,1400,,,,,,,良,10,10,未勝利*,35.8,先行,16,+,47.8,50.6,7,20,函館,T,1800,◎,05,▲,07,,,良,9,7,新馬,39.2,後方,初,,45.5,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",1,,2,,,,,,,ノースブルースカイ,,牝,3,3,2,14,東京,D,1400,,,×,03,,,良,1,3,新馬,37.1,逃げ,初,,50.9,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",2,,3,,,,,,,ライヴレッドアイ,,牝,3,8,1,10,中山,D,1200,,,,,,,良,1,1,未勝利・牝,38.1,逃げ,2,,40.6,40.6,12,27,中山,D,1200,,,△,01,,,稍,2,1,未勝利*,38.1,先行,22,+,38.5,38.7,7,26,新潟,D,1200,○,00,▲,04,,,良,2,2,未勝利*,38.1,逃げ,2,,40.6,41.0,7,12,福島,D,1150,★,02,★,03,,,良,2,3,新馬,38.4,先行,初,,40.9,41.9,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",2,,4,,,,,,,ウォーターサグラダ,,牡,3,8,1,12,京都,D,1200,,,,,,,良,1,1,未勝利,36.3,差し,5,,51.9,47.0,12,7,中京,T,1400,,,★,01,,,良,2,1,新馬,33.6,差し,初,,58.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",3,,5,,,,,,,アンティミスト,,牡,3,8,1,11,中山,D,1200,,,,,,,良,10,10,１勝ｸﾗｽ*,38.3,後方,2,,44.3,43.3,12,28,中山,D,1200,,,,,,,良,4,9,１勝ｸﾗｽ*,38.3,追込,7,,39.0,36.7,11,9,東京,D,1400,,,,,,,稍,13,14,オキザリ･1勝,38.2,後方,14,+,45.0,42.3,8,3,札幌,D,1000,,,,,,,良,1,2,未勝利*,37.3,逃げ,3,,43.3,43.3,7,13,函館,T,1200,,,,,,,良,6,1,新馬,36.3,逃げ,初,,43.9,48.0
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",3,,6,,,,,,,ドナソール,,牝,3,10,12,28,中山,D,1200,,,,,,,良,8,7,１勝ｸﾗｽ*,40.2,中団,3,,33.6,36.7,12,7,中山,D,1200,,,,,,,良,1,4,未勝利*,38.0,差し,2,,41.8,37.4,11,23,東京,D,1300,,,,,,,良,7,10,未勝利*,37.9,先行,4,,47.2,47.3,10,26,新潟,D,1800,,,,,,,良,8,4,未勝利・牝*,40.8,中団,6,,43.6,45.4,9,13,中山,D,1800,,,,,,,不,4,10,未勝利・牝*,40.7,先行,5,,42.0,45.2
2026,03,07,中山,7,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,重(暫定),16,"Lv3 ",4,B,7,,,,,,,スリーコーズ,,牡,3,4,2,10,京都,D,1200,,,×,02,,,良,1,1,未勝利,37.7,先行,4,,45.5,45.0,1,12,中山,D,1200,,,,,,,良,8,2,未勝利,38.7,中団,11,+,41.5,43.1,10,26,東京,D,1400,○,02,,,,,不,2,1,未勝利*,36.9,逃げ,4,,49.2,49.7,9,27,中山,D,1200,▲,06,,,,,良,3,1,未勝利*,37.6,先行,2,,42.8,43.5,9,15,中山,D,1200,○,01,,,,,良,3,3,新馬,37.5,先行,初,,42.8,42.3
