2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,オレンジフィールド,,牝,3,3,12,21,阪神,T,1800,,,,,,,稍,11,10,未勝利・牝*,36.0,先行,2,,50.7,52.3,12,6,阪神,T,1600,,,×,03,,,良,9,4,未勝利・牝*,34.7,中団,13,+,54.4,56.2,9,7,阪神,T,1600,○,01,△,01,,,良,4,4,未勝利*,35.0,先行,3,,51.5,51.4,8,17,中京,T,1600,,,○,01,,,良,4,5,新馬,34.7,先行,初,,57.9,58.8,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,6,,,,,,,クイーンズドリーム,,牝,3,4,12,14,中京,D,1800,,,,,,,稍,4,4,未勝利・牝*,39.8,差し,11,+,45.5,44.9,9,28,阪神,D,1800,,,,,,,良,6,3,新馬,38.3,中団,初,,52.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,デパーチャー,,牝,3,2,12,28,阪神,T,1600,,,◎,12,,,良,14,16,新馬,35.0,後方,初,,55.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,8,,,,,,,カワキタベレッタ,,牝,3,2,12,27,中山,D,1200,,,,,,,稍,9,14,未勝利・牝*,38.5,中団,10,+,41.2,38.8,10,18,新潟,D,1200,,,,,,,良,11,9,新馬,38.9,中団,初,,44.1,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,9,,,,,,,メイショウメゴヒメ,,牝,3,2,12,27,阪神,D,1800,,,,,,,稍,8,7,未勝利*,42.1,先行,14,+,40.5,50.7,9,21,阪神,T,1600,,,,,,,良,10,11,未勝利*,36.1,後方,2,,48.9,49.4,9,7,阪神,T,1600,△,00,,,,,良,5,6,未勝利*,35.4,後方,3,,51.2,51.4,8,17,中京,T,1600,,,,,,,良,8,6,新馬,34.8,後方,初,,58.6,58.8,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,ハンターワディー,,牝,3,3,12,20,阪神,T,1600,,,△,03,,,良,18,15,新馬・牝,34.7,後方,初,,58.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,11,,,,,,,セラサイト,,牝,3,2,12,27,阪神,D,1400,,,,,,,稍,11,5,未勝利*,39.3,先行,9,,41.4,44.9,10,26,新潟,D,1800,,,,,,,良,9,2,未勝利・牝*,41.8,先行,6,,41.1,45.4,9,13,阪神,D,1400,,,,,,,良,9,2,新馬・牝,39.3,後方,初,,43.9,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,アスターシャウルス,,牝,3,13,10,11,京都,T,1400,★,01,×,03,,,良,10,16,新馬・牝,34.3,後方,初,,54.7,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,レザーアンドレース,,牝,3,3,12,20,阪神,D,1400,,,,,,,良,13,14,未勝利*,38.7,後方,14,+,46.3,40.7,9,14,阪神,D,1400,,,,,,,良,11,9,未勝利・牝*,38.3,後方,11,+,48.1,43.9,6,29,小倉,T,1200,,,,,,,良,10,5,新馬,37.7,後方,初,,46.0,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,リリークリスタル,,牝,3,2,12,28,阪神,D,1400,,,,,,,良,9,16,新馬,38.7,後方,初,,46.7,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,15,,,,,,,ミライチケット,,牝,3,3,12,21,阪神,T,1800,,,,,,,稍,6,13,未勝利・牝*,35.4,中団,3,,52.7,52.3,11,29,京都,T,1600,,,,,,,良,6,8,未勝利*,35.3,後方,5,,52.5,51.2,10,26,京都,T,1600,,,,,,,稍,4,7,未勝利*,36.4,追込,4,,47.3,44.1,9,28,阪神,T,1400,,,,,,,良,8,7,新馬,35.0,後方,初,,56.9,53.1,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,B,16,,,,,,,ホールドミーワンス,,牝,3,4,12,14,中京,D,1800,,,○,15,,,稍,8,3,未勝利・牝*,41.0,中団,10,+,43.2,44.9,10,4,京都,T,2000,,,▲,02,,,稍,4,4,未勝利*,35.0,先行,3,,59.0,60.3,9,14,中山,T,1800,○,02,◎,11,,,良,7,6,新馬,34.4,先行,初,,64.2,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",1,,1,,,,,,,タロ,,牡,3,2,12,28,中山,T,2000,,,★,06,,,良,9,14,新馬,36.8,逃げ,初,,52.3,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",2,,2,,,,,,,ドメイン,,牡,3,3,12,21,阪神,D,1800,,,×,00,,,稍,3,9,未勝利*,38.0,先行,2,,50.5,51.6,12,7,阪神,D,1800,,,★,01,,,良,7,8,新馬,41.6,逃げ,初,,43.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",3,,3,,,,,,,スズノグレイス,,牡,3,2,12,27,阪神,D,1400,,,○,13,,,稍,13,12,未勝利*,38.5,後方,7,,45.6,44.9,11,9,福島,D,1700,★,02,○,10,,,良,7,9,新馬,39.2,後方,初,,49.2,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",3,,4,,,,,,,ヴァルボリ,,牡,3,9,11,9,京都,T,2000,,,,,,,重,8,4,新馬,44.4,後方,初,,36.4,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",4,B,5,,,,,,,クリムゾンバースト,,牡,3,3,12,20,阪神,T,1600,,,,,,,良,9,6,未勝利*,34.4,後方,2,,55.2,53.7,12,7,阪神,T,1600,,,,,,,良,6,12,新馬,33.6,後方,初,,62.9,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",4,,6,,,,,,,ウォーターハクビ,,牡,3,連,1,4,京都,D,1800,,,,,,,良,止,7,新馬,----,,初,,,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",5,,7,,,,,,,カイラーサ,,牡,3,2,12,28,阪神,D,1800,,,◎,17,02,,良,4,10,未勝利*,40.1,追込,12,+,47.5,49.0,10,5,京都,D,1800,○,06,◎,17,11,,重,16,10,新馬,45.1,後方,初,,34.4,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",5,,8,,,,,,,ヒロノフウジン,,牡,3,2,12,28,阪神,D,1800,,,○,08,,,良,11,11,未勝利*,42.0,後方,2,,43.1,49.0,12,14,中京,D,1800,,,○,07,,,稍,8,12,新馬,40.8,後方,初,,47.1,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",6,,9,,,,,,,サイモンエクセラー,,牡,3,2,12,27,阪神,D,1800,,,△,01,,,稍,7,6,未勝利*,41.1,中団,9,,43.2,50.7,10,26,京都,D,1800,×,00,,,,,重,7,10,新馬,38.8,中団,初,,48.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",6,,10,,,,,,,シャローファースト,,牡,3,3,12,21,阪神,D,1800,,,,,,,稍,9,7,未勝利*,39.4,後方,2,,48.1,48.3,12,6,阪神,D,1800,,,,,,,良,5,10,未勝利*,38.3,中団,11,+,50.8,52.0,9,20,阪神,D,1800,,,,,,,良,4,7,未勝利*,40.1,差し,3,,44.5,42.3,8,30,中京,D,1800,,,,,,,良,7,11,未勝利*,39.4,中団,4,,48.4,49.6,8,3,中京,D,1800,,,,,,,良,7,7,新馬,40.3,後方,初,,47.8,47.3
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",7,B,11,,,,,,,ポップアップ,,セ,3,20,8,24,新潟,T,2000,,,,,,,良,10,10,新馬,37.1,中団,初,,52.3,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",7,,12,,,,,,,ロックバンド,,牡,3,3,12,21,中京,D,1800,,,×,00,,,稍,3,5,未勝利*,39.0,追込,6,,49.7,48.5,11,9,福島,D,1700,,,,,,,良,4,5,新馬,39.4,先行,初,,46.6,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",8,,13,,,,,,,ハクアイタワー,,牡,3,3,12,21,阪神,D,1800,,,,,,,稍,5,11,未勝利*,38.9,中団,2,,49.0,48.3,12,7,阪神,D,1400,,,,,,,良,8,11,未勝利*,38.6,後方,17,+,44.4,44.1,8,10,中京,T,1600,,,,,,,良,7,10,未勝利*,36.7,中団,3,,46.6,50.7,7,20,小倉,T,1800,,,,,,,良,9,9,新馬,37.7,中団,初,,52.7,58.5,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1900,良(暫定),14,"Lv2 ",8,,14,,,,,,,セイントホース,,牡,3,3,12,21,阪神,D,1800,,,★,03,,,稍,4,3,未勝利*,38.2,差し,3,,50.7,51.6,11,29,京都,D,1800,,,△,06,,,良,4,8,未勝利*,37.2,ﾏｸﾘ,3,,53.1,49.9,11,8,京都,T,1400,◎,04,○,07,,,良,12,11,未勝利*,34.3,後方,3,,55.8,51.9,10,18,京都,T,1600,○,03,▲,07,,,良,5,5,未勝利*,34.0,後方,3,,59.8,57.9,9,28,阪神,T,1400,★,04,×,05,,,良,5,18,新馬,35.5,中団,初,,54.4,53.1
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,,1,,,,,,,ホーリーステップ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,,2,,,,,,,ビービークローサー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,3,,,,,,,セッシュウ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,4,,,,,,,ワイドグンサ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,5,,,,,,,ララアルカー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,6,,,,,,,ビーアイジーニー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,,7,,,,,,,ルナノーヴァ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,,8,,,,,,,タワーオブバベル,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,,9,,,,,,,ニホンピロローカス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,,10,,,,,,,シンゲキノソラ,,セ,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,11,,,,,,,メイショウゲッコウ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,12,,,,,,,マカラス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,,13,,,,,,,オウケンブラッド,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,,14,,,,,,,スマイリングスカイ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,15,,,,,,,テーオーユリウス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,3,新馬,３歳・新馬(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,16,,,,,,,バッカス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",1,,1,,,,,,,ジャスティンダラス,,牡,3,7,11,22,京都,D,1800,,,×,04,,,良,1,1,未勝利*,37.5,逃げ,7,,50.3,50.3,10,5,京都,D,1800,,,×,03,,,重,2,1,新馬,37.3,先行,初,,50.3,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",2,,2,,,,,,,ソルチェリア,,牡,3,3,12,21,阪神,D,1800,,,○,08,,,稍,1,2,未勝利*,37.2,先行,3,,52.4,51.6,11,29,京都,D,1800,,,×,07,,,良,2,7,新馬,37.3,差し,初,,53.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",3,,3,,,,,,,シルバーレシオ,,牡,3,4,12,14,中山,D,1800,,,△,08,,,稍,4,1,１勝ｸﾗｽ*,38.0,差し,8,,50.8,49.2,10,18,京都,D,1800,▲,02,▲,05,,,稍,1,1,未勝利*,37.8,ﾏｸﾘ,14,+,48.5,46.6,7,12,函館,T,1800,△,08,◎,17,02,,良,6,4,新馬,38.0,先行,初,,45.5,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",4,,4,,,,,,,サリカリーフォリア,,牝,3,11,10,26,京都,D,1800,,,,,,,重,1,3,未勝利・牝*,38.4,逃げ,5,,47.1,47.1,9,21,阪神,D,1800,,,,,,,良,2,7,新馬,37.4,先行,初,,57.6,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",5,,5,,,,,,,タガノアバンドーネ,Ｄ,牡,3,4,12,14,中山,D,1800,,,◎,17,,,稍,3,2,１勝ｸﾗｽ*,38.1,先行,6,,50.1,49.2,11,2,京都,D,1800,◎,11,○,17,,,稍,4,8,もちの木･1勝,37.2,先行,6,,50.1,49.6,9,21,阪神,D,1800,◎,07,○,16,,,良,1,3,未勝利*,38.6,先行,13,+,50.4,49.6,6,22,阪神,T,1600,○,01,◎,11,,,良,9,6,新馬,36.2,逃げ,初,,53.4,57.6,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",6,,6,,,,,,,ボクマダネムイヨ,,牡,3,10,11,2,京都,D,1800,,,,,,,稍,3,2,もちの木･1勝,36.6,差し,6,,52.6,49.6,9,21,阪神,D,1800,,,,,,,良,1,3,新馬,36.3,先行,初,,60.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",6,,7,,,,,,,サイン,,牡,3,13,10,12,京都,D,1800,,,,,,,良,1,2,未勝利*,37.7,逃げ,11,+,50.9,50.9,7,26,中京,T,1600,,,,,,,良,5,3,未勝利*,34.6,後方,3,,54.7,54.0,7,6,小倉,T,1800,,,,,,,良,6,3,新馬,40.2,中団,初,,40.7,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",7,,8,,,,,,,クラックショット,,牡,3,7,11,23,京都,D,1800,,,◇,,,,良,1,2,未勝利*,38.1,先行,12,+,49.6,48.8,8,31,中京,T,1600,,,,,,,良,6,5,新馬,35.4,中団,初,,52.5,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",7,,9,,,,,,,インシオン,,牡,3,4,12,13,中京,D,1800,,,○,11,,,良,1,1,未勝利*,37.4,逃げ,2,,54.3,54.3,11,29,京都,D,1800,,,▲,12,,,良,3,3,未勝利*,38.0,逃げ,13,+,49.6,49.9,8,30,札幌,D,1700,,,○,11,,,重,5,4,新馬,37.8,中団,初,,50.3,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",8,,10,,,,,,,カムアップローゼス,,牡,3,10,11,2,京都,D,1800,×,00,×,02,,,稍,5,6,もちの木･1勝,37.7,先行,3,,48.7,49.6,10,11,京都,D,1800,▲,01,△,02,,,良,1,1,未勝利*,37.1,逃げ,4,,53.0,53.0,9,13,阪神,D,1800,×,01,★,00,,,良,2,1,未勝利*,37.6,先行,13,+,52.5,51.3,6,15,東京,T,1600,○,00,,,,,稍,2,5,新馬,35.6,先行,初,,53.3,55.0,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,4,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",8,,11,,,,,,,バトゥカーダ,,牡,3,11,10,26,新潟,D,1800,,,,,,,稍,1,1,未勝利*,38.3,先行,2,,48.7,48.3,10,11,京都,D,1800,△,00,▲,03,,,良,4,3,未勝利*,37.3,先行,2,,52.7,53.0,9,27,阪神,D,1400,,,,,,,良,4,5,未勝利*,37.8,差し,3,,46.4,46.0,9,6,阪神,D,1400,,,,,,,重,5,5,未勝利*,37.3,後方,11,+,48.1,47.7,6,22,阪神,D,1200,,,,,,,良,4,6,新馬,38.4,差し,初,,45.3,43.8
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",1,,1,,,,,,,リアライズルミナス,,牝,3,3,12,20,阪神,T,1600,,,,,,,良,2,1,未勝利*,33.7,差し,22,+,56.8,53.7,7,20,小倉,T,1800,,,,,,,良,5,1,新馬,35.8,先行,初,,58.0,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",1,,2,,,,,,,ロサドラーダ,,牝,3,3,12,21,阪神,T,1800,,,,,,,稍,3,2,未勝利・牝*,34.2,差し,6,,57.2,52.3,11,9,京都,T,1600,◎,03,▲,00,,,稍,3,4,未勝利・牝*,35.5,追込,5,,51.7,49.9,10,5,京都,T,1800,,,,,,,稍,3,7,新馬,34.7,差し,初,,57.3,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,10,京都,5,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1600,良(暫定),18,"Lv3 ",2,,3,,,,,,,グレンセロース,,牝,3,3,12,20,阪神,T,1600,,,▲,03,,,良,5,5,新馬・牝,34.1,先行,初,,58.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
