2026,02,22,東京,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,1,,,,,,,ネオアンボウ,,牡,3,8,12,28,中山,D,1800,,,,,,,良,13,12,新馬,46.7,逃げ,初,,32.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",2,,2,,,,,,,エイシンイグニース,,牡,3,15,11,9,京都,T,2000,○,01,◎,07,,,重,3,5,新馬,36.1,先行,初,,56.0,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",3,,3,,,,,,,チョウシュンカ,,牝,3,2,2,7,東京,T,1800,,,,,,,良,8,14,新馬,34.5,後方,初,,59.9,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",4,,4,,,,,,,カズシ,,牡,3,3,2,1,東京,T,1800,,,★,04,,,良,7,4,未勝利,34.3,中団,4,,57.3,57.1,1,4,中山,T,2000,,,,,,,良,3,15,新馬,34.8,差し,初,,60.1,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",4,,5,,,,,,,ディエスルージュ,,牝,3,3,1,31,京都,T,2000,,,×,03,,,良,4,6,新馬,35.4,先行,初,,57.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",5,,6,,,,,,,マジックファイヤー,,牡,3,3,1,31,京都,D,1800,,,,,,,良,5,3,未勝利,39.1,先行,12,+,49.1,52.3,11,9,京都,T,2000,,,,,,,稍,6,3,未勝利*,36.2,中団,3,,55.5,57.2,10,19,京都,T,2000,,,,,,,良,2,7,新馬,35.7,先行,初,,54.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",5,B,7,,,,,,,ココロヅヨサ,,牡,3,3,1,31,京都,T,2000,,,,,,,良,11,8,新馬,35.6,中団,初,,57.4,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",6,,8,,,,,,,イルミナジーティー,,牝,3,3,1,31,小倉,T,2000,,,▲,05,,,良,5,2,未勝利・牝,36.1,先行,16,+,50.0,49.8,10,11,京都,T,1800,,,◎,03,,,良,3,1,未勝利*,34.1,追込,3,,59.1,58.4,9,21,阪神,T,1800,△,04,○,07,,,良,3,4,新馬,33.6,追込,初,,60.0,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",6,,9,,,,,,,ヤクジョ,,牡,3,2,2,7,小倉,T,2000,,,△,07,,,稍,7,9,未勝利・若,35.7,後方,2,,53.5,49.4,1,24,小倉,T,1800,,,◎,14,,,良,7,5,未勝利,35.3,中団,7,,52.4,53.3,12,7,中京,T,1600,,,▲,03,,,良,9,8,未勝利*,34.5,中団,3,,54.7,52.7,11,16,東京,T,1800,,,,,,,良,6,8,未勝利*,35.9,逃げ,2,,48.9,50.6,11,1,東京,T,1600,,,,,,,稍,6,8,新馬,33.6,後方,初,,63.9,61.5
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",7,,10,,,,,,,タマリスペクト,,牡,3,2,2,8,小倉,T,1800,,,×,00,,,良,13,14,未勝利,36.9,後方,4,,52.2,53.4,1,11,中山,D,1200,,,★,04,,,良,12,14,未勝利,39.2,中団,5,,43.6,44.0,12,6,中山,D,1200,,,▲,02,,,良,13,14,未勝利*,38.6,後方,14,+,45.9,44.1,8,30,新潟,D,1800,,,,,,,良,14,12,未勝利*,42.0,後方,6,,44.3,48.7,7,19,福島,T,1200,★,01,,,,,良,14,13,新馬,36.9,後方,初,,50.5,47.5
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",7,,11,,,,,,,リゴドン,,牡,3,3,1,31,京都,T,2000,,,,,,,良,7,12,新馬,35.1,中団,初,,59.0,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",8,,12,,,,,,,ホウオウストライク,,牡,3,12,11,29,京都,D,1800,,,,,,,良,5,2,未勝利*,39.6,先行,2,,45.7,49.9,11,15,福島,T,2000,,,,,,,良,3,1,新馬,36.5,差し,初,,51.7,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,2000,良(暫定),13,"Lv2 ",8,,13,,,,,,,メイショウナルカミ,Ｃ,牡,3,24,9,6,阪神,T,2000,,,○,00,,,良,2,2,未勝利*,35.5,先行,3,,53.9,54.8,8,17,中京,T,2000,,,,,,,良,2,2,未勝利*,34.7,先行,2,,56.8,54.5,8,3,中京,T,2000,,,,,,,良,2,2,未勝利*,33.8,先行,3,,63.7,62.6,7,13,小倉,T,2000,,,,,,,良,4,3,新馬,35.6,先行,初,,59.2,61.2,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",1,,1,,,,,,,タガノラヴズワン,,牝,3,12,11,29,京都,T,1600,,,,,,,良,8,12,新馬,35.1,中団,初,,54.3,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",1,,2,,,,,,,アスコットダンス,,牝,3,2,2,8,小倉,T,1800,,,◎,10,,,良,4,8,未勝利,36.2,先行,7,,52.6,53.4,12,20,阪神,T,1600,,,△,04,,,良,11,16,未勝利*,34.3,後方,2,,56.0,53.7,12,6,中京,D,1400,,,★,06,,,良,12,7,未勝利・牝*,39.1,後方,14,+,44.2,43.2,8,30,札幌,T,1500,◎,13,△,06,,,稍,3,4,未勝利・牝*,36.3,先行,3,,53.0,53.5,8,10,札幌,T,1500,◎,17,▲,07,,,良,5,7,新馬・牝,35.2,後方,初,,56.8,53.9
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",2,,3,,,,,,,パノラマステージ,,牝,3,13,11,22,福島,D,1700,,,,,,,良,7,6,未勝利*,41.3,中団,5,,40.6,43.7,10,19,新潟,T,2000,,,,,,,稍,7,8,未勝利*,37.2,先行,7,,48.5,50.3,8,30,中京,T,1400,▲,00,△,02,,,良,8,7,新馬・牝,36.0,後方,初,,47.7,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",2,,4,,,,,,,ソングオブザバード,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,ベベペッパー,,牝,3,11,12,6,中京,T,1200,,,,,,,良,12,11,未勝利*,34.3,後方,4,,54.4,49.7,11,8,京都,T,1400,,,,,,,良,13,7,未勝利*,36.1,先行,8,,47.2,51.9,9,14,阪神,D,1800,,,,,,,良,7,7,新馬,40.1,先行,初,,46.9,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",3,,6,,,,,,,リリーボレア,,牝,3,9,12,20,阪神,T,1600,,,,,,,良,10,17,新馬・牝,33.8,中団,初,,60.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,メイショウローゼ,,牝,3,2,2,10,京都,T,1600,,,,,,,良,3,12,新馬,34.4,差し,初,,60.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",4,,8,,,,,,,ゴールデンテティス,,牝,3,11,12,6,阪神,T,1600,,,▲,13,,,良,12,16,未勝利・牝*,34.1,後方,2,,57.5,56.2,11,22,京都,D,1800,,,△,08,,,良,14,11,未勝利*,40.5,中団,2,,44.1,50.3,11,9,京都,D,1400,,,△,10,,,稍,10,13,新馬,36.9,後方,初,,51.0,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",5,B,9,,,,,,,アルビオン,,牝,3,5,1,18,京都,T,1600,,,,,,,良,18,18,未勝利,37.2,後方,4,,45.5,43.3,12,21,阪神,T,1200,,,,,,,重,10,6,新馬,36.4,後方,初,,52.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,タイセイスタナー,,牝,3,6,1,12,中山,T,2000,,,◎,12,,,良,18,8,未勝利,39.8,逃げ,4,,39.6,46.9,12,13,中山,T,1800,,,◎,08,,,良,4,9,新馬,34.7,先行,初,,57.1,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",6,,11,,,,,,,エコロラヴァー,新,牝,3,3,1,31,小倉,T,1800,,,,,,,良,5,5,未勝利,36.7,先行,8,,46.2,47.1,12,6,阪神,T,1600,,,,,,,良,7,5,未勝利・牝*,34.0,中団,8,,57.3,56.2,10,11,東京,T,1600,▲,01,○,02,,,良,3,6,新馬,33.8,先行,初,,61.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,リアルナイスガール,,牝,3,10,12,13,阪神,D,1400,,,★,04,,,良,11,14,未勝利・牝*,38.4,後方,5,,45.7,41.6,11,8,京都,T,1800,◎,06,△,02,,,良,9,9,未勝利*,35.5,後方,4,,53.8,56.3,10,11,京都,T,1400,▲,04,★,04,,,良,12,15,新馬・牝,34.9,中団,初,,52.1,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,ヒーナシャム,,牝,3,8,12,27,阪神,T,1600,,,×,00,,,良,10,11,未勝利*,35.9,中団,10,+,48.9,49.0,10,19,新潟,T,1400,,,,,,,稍,6,5,新馬,36.3,中団,初,,49.6,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,インフィオラータ,,牝,3,3,1,31,小倉,T,1800,,,,,,,良,4,2,未勝利,36.0,先行,2,,48.7,47.1,1,17,京都,T,2000,,,,,,,良,5,5,未勝利・牝,36.6,先行,8,,49.2,48.2,11,23,京都,T,2000,,,,,,,良,3,3,未勝利*,35.9,先行,3,,51.4,51.7,11,2,京都,T,2000,★,00,★,00,,,良,4,2,未勝利*,35.6,ﾏｸﾘ,2,,54.5,55.6,10,19,京都,T,2000,×,00,,,,,良,3,2,新馬,35.3,追込,初,,55.7,53.3
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",8,,15,,,,,,,トリプルハッピー,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,6,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],芝,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,ブライトエアリー,,牝,3,10,12,14,阪神,T,1800,,,,,,,稍,2,2,未勝利*,35.6,先行,3,,50.0,50.3,11,23,東京,T,1800,,,,,,,良,9,5,未勝利・牝*,34.2,後方,2,,58.2,54.5,11,8,福島,T,1800,,,,,,,良,3,1,未勝利*,36.6,先行,4,,47.8,48.2,10,13,東京,T,1600,,,,,,,良,3,5,新馬・牝,35.0,先行,初,,52.0,50.6,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",1,B,1,,,,,,,キミオモウハナ,,牝,4,連,2,14,小倉,D,1700,,,○,17,15,,良,11,10,１勝ｸﾗｽ・牝,38.7,後方,12,+,47.5,42.7,11,24,福島,D,1700,,,◎,16,,,良,15,10,１勝ｸﾗｽ・若,41.6,中団,10,+,39.8,47.3,9,15,阪神,D,1800,,,,,,,良,6,6,１勝ｸﾗｽ・牝,38.5,中団,2,,49.7,51.2,8,30,中京,D,1800,,,▲,09,,,良,5,10,１勝ｸﾗｽ・牝,38.8,ﾏｸﾘ,9,,48.5,53.0,6,28,小倉,D,1700,×,01,▲,15,,,良,11,9,１勝ｸﾗｽ・牝,40.4,中団,9,,41.4,48.3
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",2,B,2,,,,,,,マーベリックシチー,,牡,5,3,1,31,小倉,D,1700,,,▲,12,,,良,3,14,１勝ｸﾗｽ,37.6,差し,10,+,48.8,48.1,11,22,福島,D,1700,,,▲,05,,,良,8,11,１勝ｸﾗｽ,39.6,中団,11,+,43.4,44.6,9,7,札幌,D,1700,×,01,▲,09,,,稍,11,4,１勝ｸﾗｽ,41.6,中団,連,=,38.6,44.0,8,30,札幌,D,1700,★,00,△,04,,,重,3,8,１勝ｸﾗｽ,37.2,先行,4,,49.7,47.5,8,3,札幌,D,1700,,,★,05,,,良,5,10,１勝ｸﾗｽ,39.5,先行,4,,43.2,45.3
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",3,,3,,,,,,,クールシェルタ,,牡,7,5,1,18,中山,D,1800,,,,,,,良,9,12,１勝ｸﾗｽ,39.4,中団,3,,48.6,49.7,12,27,中山,D,1800,,,,,,,稍,9,12,１勝ｸﾗｽ,39.3,中団,2,,47.1,48.7,12,14,中山,D,2500,,,,,,,稍,10,14,１勝ｸﾗｽ,43.9,先行,3,,39.0,48.9,11,24,福島,D,1700,,,×,00,,,良,11,14,１勝ｸﾗｽ・若,39.4,中団,9,,45.5,47.3,9,20,中山,D,2400,◎,02,◎,07,,,重,9,9,１勝ｸﾗｽ,39.9,中団,2,,50.0,58.2
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",3,,4,,,,,,,ブレットフライ,,牡,7,5,1,18,中山,D,1800,,,,,,,良,14,10,１勝ｸﾗｽ,41.9,後方,26,+,43.1,49.7,7,20,福島,D,1700,,,,,,,良,9,10,１勝ｸﾗｽ,38.2,中団,連,=,48.8,50.4,7,12,福島,D,1700,,,,,,,良,8,12,１勝ｸﾗｽ,37.8,後方,3,,50.1,47.1,6,21,東京,D,1600,,,,,,,良,9,8,１勝ｸﾗｽ,36.3,後方,4,,51.8,46.6,5,24,新潟,D,1800,,,,,,,良,5,5,１勝ｸﾗｽ・若,38.2,中団,4,,48.6,45.3
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",4,B,5,,,,,,,ホウオウバローロ,,牡,5,3,1,31,小倉,D,1700,,,×,00,,,良,5,1,１勝ｸﾗｽ,38.3,中団,連,=,46.7,48.1,1,24,小倉,D,1700,,,○,14,,,良,5,2,１勝ｸﾗｽ,38.8,先行,23,+,45.7,46.8,8,17,札幌,D,1700,,,,,,,稍,2,3,１勝ｸﾗｽ,37.5,先行,4,,48.6,47.7,7,20,函館,D,1700,,,,,,,良,2,2,１勝ｸﾗｽ,38.5,先行,連,=,45.2,44.3,7,13,函館,D,1700,◆,,,,,,良,2,8,１勝ｸﾗｽ,37.3,先行,12,+,49.6,49.0
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",4,,6,,,,,,,マテンロウカナロア,,牡,4,3,1,31,小倉,D,1700,,,,,,,良,2,2,１勝ｸﾗｽ,37.5,先行,17,+,48.8,48.1,10,4,京都,D,1400,,,,,,,不,9,7,１勝ｸﾗｽ,37.8,中団,23,+,41.1,40.9,4,26,福島,D,1700,,,,,,,良,1,3,未勝利,39.5,先行,5,,45.0,44.6,3,23,阪神,T,1600,,,,,,,良,6,1,未勝利,34.9,中団,7,,54.4,56.3,2,2,京都,T,1600,,,,,,,稍,3,4,未勝利,36.7,先行,2,,46.8,46.9
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",5,,7,,,,,,,ツーピース,,牝,4,10,12,14,中京,D,1200,,,◎,14,,,稍,13,5,１勝ｸﾗｽ,38.5,中団,連,=,43.8,48.6,12,7,中京,D,1200,,,○,14,,,良,8,3,１勝ｸﾗｽ,37.8,中団,3,,43.9,46.4,11,15,福島,D,1150,,,,,,,良,15,3,１勝ｸﾗｽ,38.5,中団,7,,41.0,41.6,9,28,阪神,D,1200,○,06,△,11,,,良,8,6,１勝ｸﾗｽ,36.9,先行,8,,45.9,46.4,8,3,中京,D,1200,▲,06,★,11,,,良,9,8,１勝ｸﾗｽ,38.8,逃げ,12,+,38.7,43.0
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",5,,8,,,,,,,マンオブザマッチ,,牡,4,9,12,20,阪神,D,1800,,,×,02,,,良,2,6,１勝ｸﾗｽ,36.8,先行,2,,54.2,53.8,12,7,中京,D,1800,,,×,02,,,良,6,7,１勝ｸﾗｽ,38.3,先行,2,,49.0,49.2,11,24,福島,D,1700,,,,,,,良,4,6,１勝ｸﾗｽ・若,37.9,追込,9,,50.0,47.3,9,20,阪神,D,1800,×,00,○,05,,,良,9,9,１勝ｸﾗｽ,37.9,中団,13,+,50.9,51.5,6,22,函館,D,1700,,,,,,,重,1,2,未勝利,37.6,先行,連,=,47.9,47.9
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",6,,9,,,,,,,ウイングスオブラヴ,,セ,7,9,12,20,中京,D,1800,,,,,,,稍,12,14,１勝ｸﾗｽ,38.0,後方,3,,52.0,49.9,11,30,京都,D,1800,,,,,,,良,12,15,１勝ｸﾗｽ,37.7,後方,7,,50.8,48.7,10,11,京都,D,1800,,,,,,,良,11,9,１勝ｸﾗｽ,37.7,後方,30,+,51.6,50.9,3,16,阪神,D,1800,,,,,,,重,7,9,１勝ｸﾗｽ,39.5,後方,4,,47.1,43.3,2,16,小倉,D,1700,,,,,,,良,7,9,１勝ｸﾗｽ,38.0,後方,4,,49.0,46.0
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",6,,10,,,,,,,グレイスフルマーチ,,牡,4,2,2,7,小倉,D,1700,,,×,07,,,良,3,7,１勝ｸﾗｽ,37.1,差し,2,,51.0,46.1,1,24,小倉,D,1700,,,,,,,良,7,8,１勝ｸﾗｽ,38.9,先行,10,+,45.5,46.8,11,16,福島,D,1700,,,★,08,,,良,7,3,１勝ｸﾗｽ,39.7,先行,15,+,42.5,44.9,8,2,札幌,D,1700,◎,05,◎,17,01,,良,10,3,１勝ｸﾗｽ,39.7,中団,5,,42.9,46.3,6,28,函館,D,1700,,,○,16,,,稍,3,7,１勝ｸﾗｽ,37.9,先行,2,,47.1,46.7
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",7,,11,,,,,,,プロスペクト,,牡,5,7,1,5,京都,D,1800,,,★,05,,,良,止,15,１勝ｸﾗｽ,----,,3,,,47.0,12,13,中京,D,1400,,,,,,,良,8,12,１勝ｸﾗｽ,37.4,中団,12,+,46.3,44.0,9,21,阪神,T,2000,,,×,02,,,良,11,12,１勝ｸﾗｽ,36.5,中団,2,,49.5,49.4,9,6,阪神,T,2000,,,,,,,良,6,4,１勝ｸﾗｽ,38.2,先行,9,,43.2,46.3,7,4,園田,D,1400,,,,,,,良,1,2,Ｂ２　,----,逃げ,4,,,
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",7,,12,,,,,,,ミッションルース,,牡,5,4,1,24,小倉,D,1700,,,,,,,良,11,7,１勝ｸﾗｽ,39.6,逃げ,11,+,43.1,46.8,11,9,京都,D,1800,,,×,06,,,重,16,4,１勝ｸﾗｽ,41.2,中団,3,,37.6,45.4,10,19,京都,D,1800,,,★,07,,,良,1,11,１勝ｸﾗｽ,37.8,逃げ,7,,48.8,48.8,8,31,札幌,D,1700,,,,,,,稍,8,6,１勝ｸﾗｽ,38.6,逃げ,連,=,45.7,48.0,8,23,札幌,D,1700,,,,,,,稍,5,5,ニセコ特･1勝,39.3,先行,17,+,44.7,48.4
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",8,,13,,,,,,,ラテライト,,牝,4,2,2,8,小倉,D,1700,,,,,,,良,5,5,１勝ｸﾗｽ・牝,38.5,先行,8,,47.8,48.5,12,14,阪神,D,1800,,,○,04,,,良,5,7,１勝ｸﾗｽ・牝,37.8,中団,連,=,52.4,49.6,12,6,中京,D,1800,,,×,05,,,良,6,13,１勝ｸﾗｽ・牝,37.7,後方,3,,52.0,47.9,11,15,福島,D,2400,,,,,,,良,13,12,１勝ｸﾗｽ,41.5,後方,9,,43.3,45.5,9,14,阪神,D,1800,,,,,,,良,3,2,未勝利,39.0,差し,連,=,46.8,47.5
2026,02,22,小倉,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],ダート,1700,良(暫定),14,"Lv3 ",8,,14,,,,,,,ミュークチェルシー,,牝,4,3,2,1,小倉,D,1700,,,△,07,,,良,8,7,１勝ｸﾗｽ・牝,38.5,中団,10,+,47.9,47.8,11,23,東京,D,1600,,,▲,11,,,良,8,8,１勝ｸﾗｽ・牝,37.0,中団,4,,49.9,49.7,10,26,東京,D,1600,◎,05,◎,12,,,不,10,4,１勝ｸﾗｽ・牝,36.8,逃げ,15,+,48.5,50.7,7,12,福島,D,1700,,,△,01,,,良,1,2,未勝利・牝,39.2,先行,4,,44.9,43.4,6,15,東京,D,1400,▲,04,★,08,,,重,2,2,未勝利・牝,37.3,先行,4,,44.7,44.5
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",1,,1,,,,,,,ピティロディア,,牡,4,連,2,15,小倉,T,2000,,,,,,,稍,6,11,１勝ｸﾗｽ,35.7,中団,14,+,52.9,51.7,11,8,福島,T,2000,,,,,,,良,12,14,三春駒特･1勝,35.2,後方,2,,53.6,50.8,10,25,新潟,T,1800,,,,,,,良,6,13,１勝ｸﾗｽ・若,33.9,中団,9,,58.1,57.7,8,23,札幌,T,2000,,,,,,,稍,7,5,未勝利,36.7,中団,4,,51.4,52.1,7,27,札幌,T,2000,,,,,,,重,6,1,未勝利,36.4,中団,4,,53.0,54.2
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",2,,2,,,,,,,ルールーリマ,Ｃ,牝,4,13,11,22,福島,T,1800,,,◎,13,,,良,4,3,高湯温泉･1勝,34.5,先行,9,,57.5,56.3,9,20,中山,T,2000,,,▲,12,,,良,3,2,１勝ｸﾗｽ,34.2,差し,7,,58.3,54.7,8,3,札幌,T,2000,,,△,06,,,良,3,2,１勝ｸﾗｽ・牝,35.2,差し,15,+,54.1,52.1,4,20,福島,T,2000,★,02,◎,17,06,,良,1,1,未勝利・牝,34.4,差し,8,,58.9,55.9,2,23,東京,T,1800,▲,01,◎,14,,,良,6,4,未勝利,33.4,後方,11,+,62.7,58.9
